"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,18.7716455374448,19.2578720162519,13.9056831922612,11.0603601223057,12.8174909578575,11.2758380428892,15.9568369583544,17.2422019442953,19.3596554199569,22.0336047115884,18.0395596932567,15.8886112904584,19.2691513194263,18.4730884048119,14.4398029802357,10.1575192484283,13.1858303845705,12.5890736342043,13.54,14.9948691636737,16.3145024766443,16.1743402405996,14.4957555178268,14.657669751996,16.6588388308826,15.2919790956601,12.0387300531915,7.44602370530664,11.5990578382622,8.4231045449882,10.0924809006836,11.2328236887943,13.5796717081213,14.3113658070678,14.6491554123818,14.9653164340156,17.6331464611072,18.2606363961387,13.8185443668993,9.18224441332278,11.7000646412411,9.20585224878078,10.7502170471375,12.3549135929843,15.3638713060414,16.1921384676921,16.3278248218749,16.2661219258191,20.7572062527486,19.3829371540215,13.519214894983,8.99317871759891,11.2975050326359,7.00603168290581,9.23948932423509,11.0078939334467,13.507143909265,15.2748325423272,15.0626733611882,14.9125088234201,17.4976622405087,18.6519955526588,13.732105012759,9.27411063129755,10.9041318477252,9.40444341049203,10.7988587731812,11.378044711378,12.4457638730304,14.302063720604,13.4344871186976,14.2826671217098,14.7457947457947,17.0987391981867
395057,"San Francisco, CA",11,14.619707003813,14.6965803518482,12.474618628625,11.9200774178858,13.5789411833833,11.0716400236827,12.8161478599222,12.8275137831452,13.5225555795381,13.7043941411451,13.572929575947,10.7050483762813,12.6177238170884,12.9026620842314,10.5701357466063,7.80293125989128,9.41238038277512,8.87055929382823,7.75921579456026,7.13047589032461,7.3667839895228,7.48021657642649,6.91777675700505,7.33793371561862,7.89343857918106,7.51280031508468,6.27782216641936,3.75673376807485,5.59184323721523,4.25290615253757,4.79136341581756,4.73861536789479,5.60442819017495,6.7246155315694,7.48144482929243,9.27334981928857,9.61725276860307,10.9891141141141,7.77269108280255,5.98694263092096,6.7601246105919,5.81776700413518,6.80705748434832,7.04643076293721,8.63543409555679,9.18086860912589,9.93606359080698,10.9986684420772,11.8869792135337,11.7500691180536,8.8472411265836,6.24910624910625,6.7841547099189,5.72465791678302,6.23088251954231,5.41021347844286,6.65763499129088,7.20520128250802,8.25063078216989,8.72189659697314,10.0264288074001,10.2296093214531,7.54922331057683,4.70485461125671,5.77302168403267,5.85585585585586,6.84815870001055,7.67484105358765,9.0045814244065,10.2731025722452,11.2060778727445,12.3236581806389,11.0445344129555,10.3754855416487
394532,"Detroit, MI",12,15.9456560600644,15.5893536121673,12.8008855810448,12.766979794825,14.509775135188,13.04054897068,13.9390723365252,13.5912231605538,13.2841911280769,14.5504161550007,14.2720280294528,13.3012820512821,14.4118146324902,14.3375101519898,12.2012846661999,11.7312477781728,12.7689429373246,11.4906107201227,12.0376990575236,11.2082454588748,11.7617783676178,12.2744152713532,12.4445020578799,13.7809418065443,12.6415885890085,11.9724770642202,11.2640200708383,9.4489747446758,12.2058764580912,10.5952964233219,10.5180840664712,10.6295427450679,11.9307629448035,12.6081804144073,15.8907272027703,17.7454230935563,17.0583717357911,19.3947468595356,16.8744540617804,13.3656851455832,16.3926813411349,13.6635071090047,14.8346900723089,15.7894736842105,16.8342957665685,18.4364701574515,21.7022002387856,22.1636597067369,21.5801446372186,21.3874593716143,17.0778488153441,13.4309486907578,15.9247570799767,12.4094785105198,14.7434362780305,14.7981129457472,17.427170277029,19.8719989810864,20.6036977966803,20.7425814939336,21.1877911252758,20.4724658792235,16.7024383378488,12.6279196937739,14.5481963569983,13.9851935757919,14.8975580252514,13.907117617365,14.8357910004489,17.4660573983366,18.9125530785563,20.8803975989156,19.1356969469042,18.1212278298219
395025,"Riverside, CA",13,13.9510889266892,13.1929016155133,12.9658619647909,13.4060472180036,15.2936253312875,13.5416947325879,14.4367443977945,13.3084476182748,12.8309398549694,13.0230982097476,13.4748808827217,11.2874328128999,12.7030763912893,13.0035254002196,11.827529398398,11.4676974709337,13.3835719668425,12.6034392592365,11.5191682120816,10.5495468176151,9.2704138004776,8.3163624245566,8.39321872394489,8.33089495464616,7.80965295139625,8.1017075906768,8.22307894506265,7.31371378724576,9.91011753860336,8.91863299756221,8.84442446043166,8.19753532252968,8.64842377738745,8.1452944413869,9.45729872084274,11.362617660242,12.5397835773393,13.4567901234568,12.2890744844043,10.2959281382518,14.1112140053799,14.4673950153636,14.4073528826642,14.2221701978228,14.6284398559067,14.1477036869316,16.1953070831661,15.9492036160138,16.0592051033939,16.8809724564362,13.7058603194061,11.2455014284124,13.6941448382126,14.3976882788514,14.7133938706016,12.8083855298479,13.1224893196455,12.5562122574843,13.9820485402288,13.9577319929664,14.1801120637278,13.9715481171548,11.7575420160757,10.3850216734055,14.1485414999636,14.1318035539387,13.8739924329659,12.5677105035418,11.8778386844166,13.0756604416365,13.6160365262532,14.7334339243053,13.921857119503,13.4754738015608
394976,"Phoenix, AZ",14,21.4831072842216,22.480335894098,19.0799876410825,18.8341052478028,20.9450323604175,17.3714581000775,17.8686043998071,14.8152270703473,12.6954995212257,11.4292767217971,11.4263513797304,9.72895244848915,10.0737881711886,11.029378884765,10.266643655348,9.06719140374538,10.9937732363205,9.80487466148184,9.95503848400945,8.994759108417,9.49900085640879,9.49684862728341,10.6103822019395,11.8046905583829,11.8495494866243,13.6028910405018,14.0570539068052,11.6369495919011,15.9239865450636,14.3575438233977,14.0829658122492,12.6356410171839,12.6560082516761,12.6827368942692,14.3715684819706,17.5151299394802,18.7120468346606,21.701888414856,19.8237189612687,15.5258001306336,21.8797965509977,21.4116832939277,22.3984978774355,21.9849384344767,20.930426793619,19.6042689559874,20.2275108516689,19.7007864340133,19.9088428624581,20.3658536585366,17.4397752406002,14.2491835602933,19.5815328633159,18.9453707469161,18.7111743132999,18.6207238227353,17.2777185084957,16.2066561668947,17.1271161509454,17.6134749758564,18.8357623796131,19.8877567700104,17.7820480686217,14.3670759279929,20.1061240119253,19.9155724755911,21.6553929405977,19.3799203032365,18.7628865979381,18.7546731984014,18.5066955227918,19.4284591415658,19.3680432893151,19.9445676274945
395078,"Seattle, WA",15,19.3895972018504,18.0622817058495,14.8717629482072,14.1728800707696,17.7157360406091,15.1610496610334,16.8940407192748,16.8642608893364,16.9038805208067,18.415985353073,17.4365886533513,14.8939736820049,16.7199692976845,16.9157915082791,13.8909211839042,11.8443696221474,13.6671122453113,12.9953286082474,11.5269294836202,10.5318039624609,10.8402085129089,11.1819441694714,11.2943649446196,11.3730591008861,11.4783458156952,11.0912343470483,8.24870664878329,6.57519788918206,8.87701750397818,8.07764896198436,8.24327598740005,7.95579603815114,9.26290033643553,9.65374248393116,11.1926911684953,13.1274908417536,14.1056292110411,14.5719570195526,11.3946057701344,9.20897945473885,12.4749911733553,10.1523136618984,10.3530882199771,10.9754920879969,9.75939245682573,12.4395678311683,13.2202564518747,15.0371900826446,15.4673527923064,15.5229182913092,11.5188383045526,8.62011912640635,11.3440484509667,9.32382755931826,8.9915885139708,8.49455477258168,9.64695740762509,10.096682464455,11.6572422792518,12.4741053657744,13.342515279332,12.7309218628837,9.27690145244417,6.63509914175792,7.73246329526917,6.6246454459502,6.33349826818407,7.06591986212839,7.78479370296687,9.35595992639542,10.9333857339359,12.2867166321161,12.0436303766207,9.84984157597465
394865,"Minneapolis-St Paul, MN",16,21.9787882124115,21.3805517798758,17.0691650181031,15.6892582621249,19.0282258064516,16.0232806746644,19.398645534163,19.861804799279,19.7966438591797,21.4548733749155,20.9977188586814,19.5287958115183,19.6126989282234,18.8383990370147,16.1481414488559,12.3950541902,16.1812297734628,14.6835443037975,15.2923538230885,14.9130879345603,16.7810625304005,16.2979271829019,16.9217735103078,17.5827354778986,16.4258418915691,14.8633349506712,13.9613606340819,10.8206632879879,14.8312217595464,12.5310279893863,13.4449872063271,12.3123123123123,15.1616195985029,16.0852467334771,17.8600111200346,19.1359866340474,20.2631915165453,21.706968359545,16.3490928009365,12.826186479475,15.352402022756,12.5,14.7694473776839,16.4117535063781,17.1272342427093,20.7589976281324,22.151375030421,22.7160732402532,21.0170651383602,22.3455639352597,16.1188178528347,11.0637275512043,14.2117860146193,12.7899987979324,14.3494866326075,14.3403195327263,15.7556534991968,17.4390005855944,19.9301834713428,19.8328267477204,20.5791279604988,20.0995507003788,15.2996352266806,11.1818567703596,12.4193981730253,11.5546350342057,12.8052873444519,12.9959568134358,13.7165251469628,16.4047422111938,17.2299779573843,18.9253407811914,18.7147141848977,17.715327066948
395056,"San Diego, CA",17,20.3491021784705,18.607612204993,15.6001733352593,14.7423806214633,19.2613416052734,15.6196638806507,16.3630832414344,17.235750838186,16.2913360546714,18.6315032797197,18.6449719925313,15.864469902441,15.9682711076041,16.4343174830476,13.3035041864174,11.6417765709853,13.6814951815439,11.9454943306147,11.5247348071776,10.9556842286304,10.8559622195986,10.4436399337301,11.0193895181417,11.2833594976452,10.5131836266775,10.3679653679654,9.84539089848308,7.64567194341529,9.28860418071477,8.52996095739263,8.9137808629802,8.71107607410327,9.14386448992106,10.4412309974045,14.0309784661881,17.5617261337827,18.0837610652384,19.0443737694987,16.6038026325918,12.0499825235931,15.6148512244361,15.0364836692147,15.7438184029185,17.3679773127922,15.4491295043091,18.3854005567584,20.7841166122141,22.6827864133564,21.1285225177772,21.953969622604,15.7762028076871,12.2657157074142,15.9338869890897,13.8526700440163,14.9488372093023,13.2036199095023,14.0385519511048,11.748288922852,15.9640808181591,16.3864491844417,16.0220044696579,15.7514959521295,12.6559375297591,9.00366616346776,11.1577551922227,11.3638682036111,12.9476584022039,12.6096679855496,12.6536803448826,13.7633431751079,14.9714370502263,15.570549417958,12.845680454935,8.52936338213522
395121,"St. Louis, MO",18,20.0359100965084,19.6161909369457,14.0871525169046,12.7925617184995,16.3700544197676,14.4428592881814,17.732276088193,18.6433275097433,19.4204769345744,20.8223563544202,20.2755445841812,19.1115361783524,18.6342512311854,16.9031183877346,14.2917756877166,11.9182389937107,13.5775537836618,13.3007745430959,15.4217204376245,16.21014818141,16.9978905295881,17.5641998049626,17.4562750458784,17.8124645678219,16.6380118787121,16.0837201856891,13.1409747578981,10.236506423351,14.6902901785714,12.9265091863517,13.9550177561489,16.2908967621631,16.9655285351674,17.6891656893275,19.3988627132413,19.6280574085304,18.3224860997371,18.962026362547,14.9445366407547,11.3475518752106,14.2464658574354,12.8031869295547,14.7480674303809,16.2151652624757,17.6358813982028,19.0008123476848,20.3046289318155,19.6593299886713,19.9397665955578,19.4096447571649,14.4291730297561,11.7269603880356,14.3583359269634,12.852352509693,15.3629424722094,16.2020460358056,17.7121771217712,18.3687796820153,19.7381244968007,18.764132892677,18.6401539448364,19.1114087966064,15.2802416454907,11.4127017396772,13.9710827168796,13.2363397691845,14.5384727555534,15.325460038451,15.3437278525868,17.0917116233448,16.9731722301864,18.019744241263,17.6915925089653,16.3838887061146
395148,"Tampa, FL",19,15.7723540760016,15.6012714109129,13.7094951868758,13.7355468574257,16.9845332146434,14.3245316095102,15.8988053981327,14.0812431842966,13.644616743547,14.148200140379,13.5591526778577,13.2796831127156,12.6621105311306,12.6208637730984,12.2041763341067,11.2308306253919,13.6519167198283,12.6980012672081,12.5681955950697,12.7034666493388,12.1610656569072,11.4804039021051,12.0331362622579,12.6894744298059,12.4619949448698,11.580346266012,11.5924045873284,9.38839111803662,13.5209861372451,12.3495883470551,12.7348793594691,12.2237842904005,13.0197983366453,12.6064735945486,13.6744680044001,15.4248318221702,15.7560549028554,18.7873187375604,17.1696486311705,16.0974897840047,20.035703034758,18.8031496062992,19.8489313416658,19.058847306902,17.6200958957812,14.7116377670272,19.8856151399287,19.3741568227436,19.3317422434368,20.0528587200161,17.5863137241403,15.8839279253202,19.6893874029336,17.4412209542142,16.7494186411916,14.8568122649696,15.6792269392806,15.4189844952065,15.7039820595188,16.439385804789,16.9637529832936,17.2273457043647,15.3442444504918,13.5954695156237,16.7463933181473,16.0112157595801,16.3590224910488,15.5933132365032,13.9975975216539,14.5286329558143,14.2236556308826,14.7906572244999,15.6320621468927,15.4355746936072
394358,"Baltimore, MD",20,18.3731656184486,17.7172503242542,14.6118311880522,12.8932128793143,15.1716344116401,13.8082470414201,16.5655108017487,15.6547216587785,17.5272105783935,18.0227738754854,16.8041326619205,13.7136167292398,15.6931042598258,15.9667458432304,13.2072669669818,10.6553771717616,13.262387000801,12.1034819021396,14.0889434627089,13.9190952588082,15.0875470463099,15.2680401251213,13.995797389958,15.2458639705882,15.123728913184,14.3982678775486,12.4423672077307,8.99030861227576,11.9157061028216,11.1165183537264,12.5040262835792,13.569826466769,14.9094601455407,15.6684611933603,16.4239620809777,16.1920928704414,17.2592503314451,19.266701921382,15.4738764210402,11.2929201829543,15.4947566550148,12.9184030111574,13.5037593984962,18.3862090451218,19.2211538461538,20.032081524816,20.7891093677896,20.362809687297,21.015154281541,22.1564364679217,17.6866107971156,14.3425449530579,16.8345950656282,13.9691248453553,14.9335956714215,16.896186440678,19.0084012746762,19.7450697450697,20.3104425202506,19.9471710974778,21.7777965101576,22.1654922148614,17.472338109922,14.1480397598264,15.7594105215057,14.793797055849,16.1623075042777,17.1664374140303,17.7969858156028,19.1924073992706,19.7058953802542,19.4025100036377,20.259964506691,20.4929577464789
394530,"Denver, CO",21,20.232611323467,19.2821587634268,15.2628424355675,12.3986580933743,16.0343492644471,13.9715161348477,16.5676899849019,17.5991649269311,17.153937947494,18.7412285436684,18.4975422098739,15.639482603583,15.712660363294,14.69665928001,12.0626398210291,9.43339209267187,12.9268549747049,11.1550262624161,11.479255241167,13.4580631444669,13.5647530040053,15.1603650586701,16.2559469717218,16.5584938046452,15.0633896797153,14.3647373937347,13.0465534979424,9.02059992771955,12.7832312347775,10.6763877860391,10.2592714145061,11.027397260274,13.5652472921084,15.913122950379,18.7216359560392,20.4073831367409,21.1545443543507,20.459742447948,15.4639848494743,10.5949854594042,14.2635911647241,12.0882767775658,12.4411274545323,13.4615384615385,13.9833000117606,15.4853221062345,19.1498782377684,19.6549564425212,18.0771339791629,16.6795965865012,11.5068306939441,8.78084850725575,10.3186792090612,9.05388767875746,10.3634458860504,9.32662243575078,9.25994518112453,11.11559954218,13.8987423411803,15.1476169035827,15.4753229546207,15.11365963547,9.91338582677165,7.17711849351572,7.96441653584511,7.51021263224049,8.35631549917264,9.30343892124791,10.4633781763827,13.5109479812682,14.2969126869272,15.4101469890944,13.0981746423286,9.47180301826847
394982,"Pittsburgh, PA",22,15.0694633614819,14.3527508090615,10.1647739924293,7.88180222352253,10.0042675120405,9.24374504698291,13.0387371481982,14.2274085996781,14.6443043674021,16.9682997118156,16.3967725554364,14.5999792466535,14.7385892116183,13.8814016172507,10.752688172043,7.80892271517852,11.6390027551912,11.3581037796284,13.3274269079863,13.9765498316078,13.9692747409789,13.8118419563002,15.8055874473785,16.8450922223655,15.8042331575082,15.4617274115382,11.797171438427,7.05798648167912,11.923937360179,10.2290967459507,11.7837242897434,14.3136743215031,15.2671283700223,15.1485630784218,17.0190274841438,16.6874066699851,16.5176223040505,17.0839565584965,12.3660624031269,7.86276963851874,12.1221374045802,9.0183436948346,12.4734080272302,14.8301962623083,16.2070509949453,16.7352371732817,18.1801844974242,17.3092747149406,17.741935483871,17.7124910030753,13.4048630948234,8.73728750649543,12.4770922419059,9.72434915773354,12.7974504249292,14.1287803586791,15.7046641908479,16.7549031404163,17.9411764705882,17.7661659046375,18.4600074636149,18.7760952202904,13.8221632382216,8.87710237978924,11.9773308452554,11.854893908282,14.3866123695597,15.1266896834221,15.7760248861238,16.540452192863,17.5331462837652,17.9320596817706,18.2146750043027,17.122508827578
394998,"Portland, OR",23,20.3143893591294,19.4443061295623,15.4395153008831,14.7339847991314,18.0266187454372,15.4945054945055,17.2723794950268,17.2282841249465,16.5111231687466,18.8403407529541,18.6275548024992,16.3373564337162,17.1074845244795,16.3847045191193,13.2948650696509,11.9592875318066,14.3326438739506,13.2008971483499,12.218552987091,12.0594748497311,13.1648850016197,13.5552547378784,13.649760530517,15.1735827735577,13.7744171392565,13.0731642010844,10.1948478435379,8.05761316872428,11.3202637057599,10.5889351576443,10.5174623518103,11.2509593246355,12.5938342686393,13.3576796123323,16.3537549407115,17.7663974788261,16.9207833570509,17.2583552905284,12.7726525066152,8.96586429589868,13.4291938997821,11.8850193477059,12.8075497135153,13.9744161832515,13.8798949233307,16.0746867777643,18.7687599317286,19.6083086053412,19.1451304508728,18.4070910973085,13.5561342592593,10.4633781763827,13.1969935325992,10.6981981981982,11.4740042092135,9.74900209728706,10.2194662289501,11.1921586505585,12.6898662434822,14.1774157049106,14.3132896583996,12.8569728700619,9.80104712041885,6.87205682815867,8.29365422907108,6.85232067510549,7.25296747340836,8.30237996973449,9.70789847464954,11.4837515901469,13.3497316636852,15.5492774095404,15.8078196711788,14.3814907322203
394458,"Charlotte, NC",24,14.0462097767629,13.9307869131215,11.3025153866738,10.0294682017544,13.2326054710407,12.1867959309074,14.7261154686897,13.3106267029973,13.6290953628415,13.9318572439592,12.7082341742028,11.4649475184657,12.0854496564087,11.2103363100893,9.85346717433945,8.1914937673417,10.7990539741532,10.2640277835893,11.5786240786241,11.0548851693266,11.9687669955714,12.2624276108671,11.2892345541844,12.4166702507419,11.4220244128145,11.0212517410253,9.34251194155662,7.29883338318875,10.9047906602254,8.90832681782643,10.3096074050431,10.5191196577427,12.1333040999781,12.0519159456119,12.7026204858546,13.638429376477,13.2649731997203,14.4256865541193,12.0585616777129,9.35653840012773,12.4260039464562,11.27776326104,12.6787326017766,12.9538929234927,14.7848060647387,14.5641491514226,15.9715116041095,14.3607112616427,14.4178021589099,13.4948096885813,11.2719044361417,9.62328959963962,12.5570908249986,9.9791738979521,12.4165623696287,10.8112373737374,12.889738382511,12.5738541845924,14.0094833425704,14.498001998002,13.442853490156,13.0053069514512,10.0985404163888,8.7912960609911,10.62779214672,10.1218583396801,11.3355857408812,11.5421795450151,11.5335326783426,12.4039829302987,13.017650082824,13.6447626746737,12.1790777877124,10.1620433946718
395045,"Sacramento, CA",25,14.8350124780479,14.440665502344,13.3024607282303,14.0951694304254,16.0124155559613,13.6494629290018,14.6570256009381,11.4165357703841,13.2425742574257,13.8023369036027,12.4241316270567,11.4209650582363,13.0032062700392,11.807377681741,10.8723420241942,10.5970513969211,10.0152387402641,9.03075489282386,7.54098360655738,7.62162162162162,7.41752681643392,6.94724124043496,7.07925200356189,7.24742020638349,6.674427629026,6.31061138439916,6.51026392961877,4.85467901628873,6.26048071548351,4.7027208599261,6.46830530401035,6.25,7.66461676916154,10.2436468430705,13.3552965027876,15.1836641569701,16.2310340430958,16.7228674909454,12.9223473621814,10.9708315193731,13.3974946532233,11.2858464384829,11.7995849392232,11.9239710105292,14.2768157468544,13.9608117564731,16.7504545940742,18.2426778242678,17.7101781435566,18.1700903046542,13.8141678276712,7.78420403906324,12.6327915013439,11.6285019828579,11.5547905909352,12.2206274348985,12.8630705394191,13.8426763110307,15.8459541324102,15.5191631655663,15.2329436398534,14.7746558551763,10.7593582887701,7.13932195001237,9.34919524142757,8.97224512228634,8.65915087550971,9.88280012670257,11.0320631517396,12.2912551625067,14.1135371179039,14.6418240598945,13.1996434937611,8.92805267744747
395055,"San Antonio, TX",26,14.3440050219711,14.0564769161811,11.622174681425,9.49163599086715,11.922408271571,10.7352418207681,13.5473271831164,12.4828591018169,13.8864666899198,13.9251895968122,14.6954314720812,12.3833828389742,13.7764730551478,13.5264909696077,11.4213057659351,10.05997650405,12.3908262645303,11.7694106066199,12.8304128304128,13.8635241855874,15.8060725990971,16.7951643742676,16.826146389959,16.835451202993,14.9655731065209,14.662157401536,13.6904332780621,10.3805151350089,13.5947712418301,11.7814584426291,13.0944031420957,13.3121590830629,13.5345003746339,15.374659400545,16.3738132350857,17.2869907830859,16.5240599733103,17.4661267715309,14.4681203880275,10.6197865279397,13.9915149372459,12.2096024780589,14.5043616177637,14.8589683652797,16.096434242818,17.971797179718,19.7275405007364,19.2617797174347,18.0211732866354,18.1439333226479,14.7177081588206,12.7459912536443,14.4659300184162,12.1181998915597,12.849019774251,11.2424975365045,15.1855264259988,13.5487325955016,18.2972292191436,18.9693947394153,17.2365103378719,16.7047817047817,14.1950915141431,11.4134542705971,15.6156156156156,14.0111063648014,14.2913424603565,15.1529500899706,15.8272735434061,16.782464846981,19.4164668265388,20.046489259378,17.944411789403,17.2419960651046
394943,"Orlando, FL",27,14.5898119354361,14.5231748852362,12.7132918344929,13.1669923342853,14.5988435811194,12.0850740600076,13.0512600229095,11.9341894060995,10.8494861454404,11.0097894595682,11.2028354793844,10.1515547426182,10.5477056849865,10.8520938102176,10.3310396131672,10.0613616441025,11.7857668350581,10.3878319557881,11.1472131967008,10.1787234042553,10.9119158599259,10.7295878341681,11.5640703517588,11.1914257228315,10.6546134663342,10.8784947661322,10.3949682131746,9.0241642312353,12.3543620346689,10.0920447074293,11.1141583818992,9.99302649930265,11.7252442759224,11.0874669797476,13.3125362739408,15.1335513763968,15.3170868740782,17.7974947807933,16.3856657478043,14.5961077046121,18.014257273136,17.5297543681945,17.8652934636316,17.8138590895912,16.2523531399334,15.0004435376563,20.0655407108646,18.9028420356907,21.171331335399,20.7517579804725,17.1654929577465,15.7653427608684,19.3555214561617,16.2438118811881,15.8091759872175,14.6920613797979,14.3142144638404,14.6997077347384,15.3871940998994,18.3706392417826,18.0023414218817,17.692974848222,15.3693407466243,14.0220745312129,17.0752324598478,15.5361406555242,15.8735177865613,15.6657427368853,13.3452354385182,14.2786760424598,15.0175212098857,14.7912367739386,15.6864723090891,15.0457820880967
394466,"Cincinnati, OH",28,15.5369428656895,16.7953897338403,13.1734271003391,10.787932790224,14.1433102466179,12.6352228472523,15.1162133122208,15.906650844776,15.9717436250861,17.7095098260673,17.3596442468038,13.9542343883661,17.2482787029953,14.7199716127506,12.9467586886862,10.3374683206616,13.3987582615662,13.1543812803036,14.4895370957514,14.4529037941232,15.3735632183908,17.4237786212808,16.0743034055728,16.3291059372831,15.1633731168069,15.2509275532123,12.3769338959212,9.36138241923366,13.6079524060547,11.3676356725558,12.9403399909508,14.1978724712538,15.6385442023393,15.1808516956703,15.6162550188587,16.4592896834984,15.8539782409228,17.044925124792,14.1895279707757,10.2961808261886,13.794227947171,12.4398401174647,13.9212341467033,15.1735841052111,15.8709338929696,16.5784718637068,18.5867318173276,18.3457392197125,18.6051119476917,17.8087675985854,13.4243375428863,11.1838951909251,13.7874969514674,11.834082156611,13.8947210557888,13.7691521961185,16.4163822525597,16.9505851755527,16.7346441833567,16.1449451887942,17.5618545983783,17.2531627163007,13.2686341579827,9.93371782732203,13.1005938456001,11.9369173128866,13.4977183572172,14.889486260454,13.7378874304172,16.2249686074945,16.1165048543689,17.0209838321293,16.2993639994084,14.5685319709428
394475,"Cleveland, OH",29,15.8650462202618,15.190847033939,11.8957780950439,9.00333456835865,13.5304851867754,12.1071012805588,15.635305528613,15.8398117839607,16.7312200591173,18.0932393943936,17.9474894595631,16.0695444745172,15.7348963029757,15.158265554577,12.3128844374286,9.1406157137763,13.3733151972301,12.7458741854942,14.7794505301388,14.6622057874039,15.8439765274422,15.7342855523437,15.9812868199145,16.948954561383,15.3855509608368,14.4525638623446,11.4826986274889,8.69860686374448,13.0691979639565,11.8801163656045,12.8600759036894,14.1765197659142,14.2962710322874,14.9413020277481,16.912704870394,16.7244968771686,16.573522106309,17.7668539325843,13.7952260447302,11.0719904112668,14.7866927592955,12.6417898771806,13.1669015502315,14.5999241562381,16.8174782712228,16.7405445858039,18.6990064938669,18.4848484848485,18.4982654201211,18.3337340706901,13.954689214484,11.3189045317644,14.6987951807229,11.8410260234136,13.9131631459437,15.4643682468303,16.6501139218321,17.923631687818,18.5720543144985,18.6070157600407,18.2134975026135,17.5803839925977,14.2352347299344,11.3944878650761,13.642918950101,12.9083610188261,14.0998959417274,13.6526134122288,13.9707169106924,15.9699142907119,15.9019264448336,17.6378332730124,17.211593831979,16.644086167186
394735,"Kansas City, MO",30,17.8732660264303,17.5654341503947,13.6997177134792,12.6855600539811,13.981777193312,12.6786559394226,16.1106483713998,18.3342086834734,18.2138712844774,19.6267120222003,18.7544610992148,17.4132187938289,16.6996821301884,16.4854816697256,14.0353490219442,11.6695614415979,14.5736260034806,13.4142929095081,15.2159084946744,15.8596635207222,15.3983642961599,15.4073422177521,16.2232228134807,16.5142698808534,15.311004784689,15.0524412296564,12.5180842153354,11.1065607338848,14.0907963284545,11.8070072748558,11.9861939127706,13.2938125231567,14.8732595501607,15.0979586244691,17.5317185697809,16.731007858817,16.7965304322258,17.4894729199942,14.0470013734168,11.4231436359131,14.0087878004652,11.5387995430178,13.2017370706672,15.9764185703758,16.8534718425369,17.5434948360713,18.400489230142,18.74479889043,17.6222777579436,18.0781171034582,14.4925304173726,11.144578313253,14.6648165813893,11.942801659458,12.2519166009888,13.8310745401742,14.6500558265264,15.3792704111175,16.6454155558131,15.8401275056703,16.0993089326849,15.7658261802575,12.5972232318093,10.2474062250599,11.9087981013731,10.9690113133301,11.7498192335503,11.9887730553328,12.0951156812339,14.3943233654334,15.1428940902625,16.1507223220824,15.7782212086659,15.6850684299554
394775,"Las Vegas, NV",31,14.9533856722277,14.330697391491,14.4179093853436,13.7318417098013,17.1258238909872,15.1215749651069,15.5882945164105,12.0329032938447,11.7616400277971,14.0836491608013,14.249520679266,12.4173631034053,12.5374396560837,12.8142266456877,11.4573119802448,10.9598549998072,11.185887225231,9.07720384035547,7.61272691782159,5.58119658119658,4.79467160689868,4.42185735383546,4.89329819666202,5.8585078660361,5.79154424580449,6.04245762258703,5.22452041581824,5.18278574733919,6.93297717338514,5.46428136789583,5.74117086534453,4.89394545766394,6.24963766015421,6.91383933776379,7.55685194187868,10.7791639308383,12.0258813029897,13.3895624670532,12.2439331862591,10.5904080337046,14.3518518518519,12.3298122065728,12.2269025554619,12.1576671471338,12.6058685317742,12.6356759127289,13.3019784264608,15.2599521427018,15.6107396795076,17.0713525026624,13.5693852215685,11.1278544105715,14.0653564899452,11.7339814862698,13.6746562313169,12.7293167765343,12.8448275862069,13.2823430650126,14.6412954687425,14.8791072535648,16.0439137134052,16.5273373690785,13.6648157496214,10.66324661048,14.0253482769456,13.235365439643,13.1488207438738,12.8547423450336,12.2817415090039,12.7349748477628,13.9164831213197,16.3790872228453,15.565280816922,14.6683021568026
