"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,1.66834098737084,1.61399904443383,1.6,1.57894736842105,1.68421052631579,1.75143335101993,1.93525686136524,2.02979887607217,2.03125,2.05724973281083,2.00403295521127,1.8760437837524,1.87527388255916,1.88301551007535,1.93548387096774,1.95493704440027,2.04295442640126,2.1507898861574,2.27272727272727,2.375,2.45,2.39639905548996,2.45435606060606,2.35458167330677,2.31263766519824,2.30617636365043,2.24403927068724,2.29166666666667,2.34848484848485,2.35502102937287,2.32303424639702,2.33057355822589,2.57123526000387,2.6135582093285,2.59836674090572,2.53731343283582,2.47422680412371,2.38927063684541,2.36220472440945,2.37906423473434,2.5,2.56588072122053,2.625,2.72784956160591,2.72877618522602,2.75,2.7,2.61744966442953,2.48704663212435,2.4,2.4025974025974,2.44444444444444,2.51592615134916,2.61572052401747,2.65486725663717,2.72331154684096,2.72789284385464,2.69712002498155,2.67974485001434,2.58333333333333,2.54028837998304,2.42677824267782
"San Francisco, CA",11,,,1.62827778868126,1.91477070742979,1.94410692588092,1.88802083333333,1.8058690744921,1.78571428571429,1.64174420321961,1.64912280701754,1.59901960784314,1.58620689655172,1.5147872960373,1.51296829971182,1.50239398084815,1.49006622516556,1.52877062128961,1.5638963360143,1.51415404871626,1.51968535256387,1.5157279314888,1.55750472396711,1.54197651663405,1.53846153846154,1.55006532138273,1.523224904915,1.58111533586819,1.5177065767285,1.51772527822483,1.54903185509057,1.5409383624655,1.54282765737874,1.54073430624343,1.59179801945388,1.61828041641968,1.62529550827423,1.60051216389245,1.64737310774711,1.70923185629068,1.65360120070406,1.61290322580645,1.58415297112152,1.62741187384045,1.7242311276794,1.68025355468953,1.65365853658537,1.59283225485316,1.69652451125511,1.66954519286126,1.66317411627228,1.69429979919836,1.73160173160173,1.94305751587862,1.93148688046647,1.92858246804218,1.97169430675938,1.98823628238852,1.97334262447396,1.96039215686275,2.00501253132832,2,2.00573065902579,2.10487444608567,2.19903381642512,2.27183705444575,2.25728827377221,2.23926705674593,2.23098256119783,2.27734485847289,2.28731942215088,2.31323947404908,2.33644859813084,2.39406779661017,2.46445497630332,2.54010695187166,2.49542165668663,2.44746276889134,2.40908756979136,2.39583333333333,2.3489932885906,2.3270952061965,2.30439122978932
"Detroit, MI",12,,0.844632768361582,0.848814862267777,0.857142857142857,0.853413654618474,0.858369098712446,0.851390722737399,0.858175248419151,0.856269113149847,0.866631652661064,0.857387895123744,0.859804204764962,0.85,0.853362078450789,0.857142857142857,0.868055555555556,0.872174817761841,0.872776099362202,0.87719298245614,0.879396984924623,0.864599338185008,0.821460289266684,0.810810810810811,0.822368421052632,0.824175824175824,0.831702544031311,0.836604542582862,0.841512080234989,0.84841628959276,0.845410628019324,0.846262341325811,0.853350189633375,0.852393823141905,0.846354166666667,0.841399383388976,0.833333333333333,0.834424504388393,0.841750841750842,0.844594594594595,0.846354166666667,0.854139290407359,0.854700854700855,0.858369098712446,0.86996336996337,0.866608896591566,0.867052023121387,0.859898043904923,0.86405529953917,0.864936793080506,0.862068965517241,0.865051903114187,0.869565217391304,0.884628994501606,0.888888888888889,0.884433962264151,0.882768361581921,0.883333333333333,0.887743413516609,0.886372793201963,0.881316098707403,0.879273134833282,0.883362779740872,0.89058524173028,0.898554008907175,0.902807633514856,0.904936014625229,0.91264667535854,0.913361169102296,0.910085322241084,0.909327159327159,0.910085322241084,0.909681611435997,0.913898380583977,0.911458333333333,0.922421948912015,0.927111387617777,0.930232558139535,0.928265692737402,0.94170403587444,0.938864628820961,0.932400932400932,0.940120722729418
"Riverside, CA",13,,,,,,,,,,,,,,1.06685633001422,1.03528600546269,1.05028556948558,1.03040779671214,1.00965759438104,0.995833333333333,0.986337515130262,0.983248361252731,0.985221674876847,0.98438560760353,0.987751876728566,0.996428571428571,0.992857142857143,0.993313621181835,0.970548862115127,0.96875,0.952048400345453,0.949410949410949,0.947977140044876,0.947619047619048,0.953191352979825,0.955056179775281,0.957743221637392,0.948754585201378,0.949723446873616,0.955782962806569,0.95460270208381,0.950350003178235,0.944635819224635,0.953516090584029,0.955664329906299,0.949367088607595,0.952109523517508,0.942784452251098,0.94441446303292,0.93941717791411,0.933915521427632,0.93167701863354,0.934329951948745,0.96252129471891,0.965073529411765,0.963718820861678,0.964355922842942,0.970782184948344,0.95943414180529,0.960960960960961,0.972007027666987,0.964368664489276,0.984682713347921,0.992388758782201,1.0077519379845,1.00352112676056,1.00415512465374,1.01307189542484,1.01789019123998,1.01351351351351,1.02212297758996,1.02543068088597,1.02921646746348,1.03825136612022,1.04070769622982,1.03986135181976,1.05320821362032,1.01747143898307,1.01150202976996,1.01220899568728,1.00946372239748,1.01560683881507,1.03327138117998
"Phoenix, AZ",14,,,0.836820083682008,0.81767571329158,0.804405189006515,0.860109865879851,0.820842255531763,0.788169504053873,0.818061630110134,0.82618366698443,0.815217391304348,0.81380434405167,0.760703363914373,0.75046904315197,0.748239436619718,0.760667057492436,0.757575757575758,0.749156459830617,0.72972972972973,0.727085386818439,0.719424460431655,0.715969354983324,0.710900473933649,0.709219858156028,0.714158186038207,0.712758374910905,0.723830734966592,0.73747680890538,0.736788617886179,0.739644970414201,0.740878629932986,0.736464968152866,0.730688935281837,0.729977116704805,0.731859855620531,0.727272727272727,0.72338889147451,0.728155339805825,0.732566331739885,0.73761873232809,0.728658536585366,0.726652889360341,0.730994152046784,0.71604549283909,0.7283327263899,0.718608169440242,0.709275755055316,0.714285714285714,0.709193171074435,0.709194583036351,0.712435233160622,0.719026548672566,0.752831997832782,0.753562945368171,0.752469494479953,0.753571610796469,0.747849106551952,0.748637602179837,0.748697916666667,0.752866026517991,0.754716981132076,0.77376565954311,0.78996282527881,0.812619502868069,0.819773953772528,0.827098919368246,0.820122753437658,0.818181818181818,0.816882232811436,0.819143692633951,0.819620253164557,0.828061853645051,0.8325,0.846153846153846,0.862068965517241,0.871949854488471,0.844230769230769,0.844769624821725,0.839793281653747,0.836625100906694,0.828149187306502,0.827991452991453
"Seattle, WA",15,0.972222222222222,1.02990786381315,1.0392158000809,1.02186835879546,1.00963646328096,1.02082499666533,1.03095611285266,1.01694915254237,0.975103734439834,1.00053390282969,1,1.00504113162119,0.997653899772544,1,1,1.00724675528164,1.01294586676105,1.00998903945795,1.02106121931707,1.01123595505618,1.01860053144376,1.01234869849015,1,0.999782229965157,1.00605652759085,1.00366636113657,1.00946607740086,1.0132382892057,1.0054596216517,1.01580135440181,1.02128852208759,1.00537696577243,0.990379173740804,1.03503701376805,1.03795668029919,1.07027896995708,1.07850140056022,1.0963547062339,1.11140381688327,1.0916261762716,1.04860186418109,1.06896551724138,1.07826867724598,1.07174887892377,1.05311355311355,1.03448275862069,1.01278072434247,1.00081699346405,0.997998664886515,1.00167317397277,1.00891025014657,1.02129337539432,1.05917159763314,1.06251110114308,1.066,1.07630272952854,1.07312382739212,1.07072042300066,1.08217031724494,1.07307692307692,1.08353510895884,1.08303610963783,1.10596026490066,1.12105565117613,1.16598079561043,1.17054652308559,1.18625706510362,1.20475863184281,1.2037037037037,1.2188081422124,1.2027397260274,1.21515679442509,1.22298684976857,1.24426013691417,1.25,1.23762728387979,1.28211474993653,1.2774524452156,1.31179465254911,1.30199065836299,1.31103896103896,1.30192924063116
"Minneapolis-St Paul, MN",16,,,,,,,,,0.959469826116604,1.03510551948052,1.04809670781893,1.08504067936353,1.05796162253001,1.0755076142132,1.07644523573249,1.08605491024764,1.07638888888889,1.06435764170862,1.05094218707174,1.03301886792453,1.03256846780163,1.02461001642036,1.00403225806452,1.00732600732601,1.0232181425486,1.03092783505155,1.02677224185431,1.03587962962963,1.04824561403509,1.05203855503839,1.05555555555556,1.06001091507053,1.11235119047619,1.10526315789474,1.04971952836037,1.08333333333333,1.0924981791697,1.08897954255356,1.11878494949933,1.13162878787879,1.12994350282486,1.12132034632035,1.11764705882353,1.12810553624652,1.124375,1.10190064277497,1.0625,1.09659714599341,1.11158798283262,1.12095478325859,1.12849162011173,1.13302293089044,1.13636363636364,1.159330030074,1.14309210526316,1.15039077379485,1.15080240340736,1.13970588235294,1.14532019704433,1.14118042780685,1.1474609375,1.14541832669323,1.16941070625281,1.18458216619981,1.19952163105873,1.19161105815062,1.18273211117682,1.17839106237346,1.19625531632111,1.1844494047619,1.18083003952569,1.195,1.19593108857364,1.19809626436782,1.19648737650933,1.20738636363636,1.1844255245958,1.18729447431333,1.21621621621622,1.18067891105782,1.18534482758621,1.21527777777778
"San Diego, CA",17,,,2.01473053662098,2.18446601941748,1.95026252171942,1.89074086634111,1.89380877742947,1.77799180604262,1.78256882624464,1.78571428571429,1.76613885505481,1.7741935483871,1.58730158730159,1.58730158730159,1.57506702412869,1.57657657657658,1.56332912247612,1.55195681511471,1.5422276621787,1.53439153439153,1.5,1.5,1.530123139714,1.53040124238281,1.54219211245934,1.5378221113882,1.52669378562236,1.48981326905885,1.49756493506494,1.5,1.50210563129453,1.49356617647059,1.48384195869111,1.5,1.51808919032321,1.53481012658228,1.52931966105858,1.54965211891208,1.57608695652174,1.57521816308025,1.56903765690377,1.559375,1.5770423991727,1.5960816175289,1.59249563699825,1.57770630110114,1.56,1.6,1.58976510067114,1.58631377310047,1.59404888416578,1.60036579789666,1.64496527777778,1.65289844661938,1.64718384697131,1.6718548126615,1.69025157232704,1.65585584322085,1.67015341701534,1.68005376344086,1.68745414526779,1.69696484900759,1.68940391662849,1.71566901408451,1.68208578637511,1.68238904703371,1.70031545741325,1.70979960181468,1.71069294256973,1.70833333333333,1.73022598870056,1.75521821631879,1.76676405062878,1.79969879518072,1.81432038834951,1.79166666666667,1.76940454124189,1.75320121673558,1.75125089349535,1.77222222222222,1.7612929962702,1.76383981154299
"St. Louis, MO",18,,,0.864925258129142,0.846845862470862,0.856389986824769,0.87719298245614,0.868055555555556,0.890501319261214,0.886264858354715,0.886264858354715,0.936883629191322,0.914381071291367,0.827158154744362,0.847184065934066,0.850340136054422,0.865770480894736,0.878048780487805,0.889423076923077,0.866666666666667,0.856327307326356,0.857400722021661,0.858463611922526,0.860243055555556,0.852945503176195,0.916230366492147,0.86405529953917,0.869483007610735,0.885826771653543,0.896407830013582,0.892126501501502,0.891617781671956,0.883838383838384,0.87515664160401,0.865384615384615,0.873373776417745,0.863129605190806,0.865800865800866,0.87,0.871726312902783,0.875,0.869981684981685,0.875030384054448,0.88339222614841,0.890985324947589,0.887743413516609,0.87594696969697,0.866788321167883,0.86996336996337,0.860648398940652,0.85261353898886,0.854700854700855,0.857843137254902,0.878003696857671,0.886308068459658,0.893502971626982,0.891181988742964,0.889375570082092,0.887703120373112,0.882352941176471,0.88309503784693,0.881410256410256,0.880758807588076,0.885328836424958,0.891635905024672,0.896990740740741,0.899921752738654,0.896990740740741,0.891790753324954,0.883454608454608,0.885416666666667,0.885416666666667,0.888798701298701,0.892857142857143,0.9,0.909090909090909,0.920138888888889,0.925925925925926,0.919853693032501,0.933441558441558,0.920758928571429,0.91158078631139,0.904977375565611
"Tampa, FL",19,,,0.99009900990099,0.966121930042173,0.959023539668701,0.958243601584939,0.916827541827542,0.875190258751903,0.901215453319852,0.928571428571429,0.923694779116466,0.942126514131898,0.901559454191033,0.866788321167883,0.862410071942446,0.862410071942446,0.85721283370071,0.856681034482759,0.851063829787234,0.843881856540084,0.846442321958923,0.845070422535211,0.844155844155844,0.846153846153846,0.845588235294118,0.846354166666667,0.857142857142857,0.865853658536585,0.868237347294939,0.870901639344262,0.870901639344262,0.866013071895425,0.865051903114187,0.867052023121387,0.863719234275296,0.865051903114187,0.862304021813224,0.868055555555556,0.875706214689266,0.875379952149444,0.865869017632242,0.857755539671194,0.859106529209622,0.846979107848673,0.851063829787234,0.853193517635844,0.850340136054422,0.84573748308525,0.842065868263473,0.842020850040096,0.844444444444444,0.850760032879419,0.869565217391304,0.87175513366912,0.875420875420875,0.873199088833419,0.876494023904382,0.870213823968175,0.870786516853933,0.87719298245614,0.877894508412265,0.87375300997592,0.889671361502347,0.896317931361479,0.901355211817168,0.916541915192813,0.917560126112937,0.919811320754717,0.922949002217295,0.923219527330514,0.925429184549356,0.928571428571429,0.933014354066986,0.935307872174591,0.946969696969697,0.947459086993971,0.958806818181818,0.949070887818307,0.946408540594902,0.94883857540998,0.95049083141321,0.951298701298701
"Baltimore, MD",20,,1.14996992736302,1.14704036897603,1.15582806497333,1.15919629057187,1.16801437556155,1.16421568627451,1.15095377842993,1.13816421254802,1.15131578947368,1.1378002528445,1.16586119565975,1.1573286186118,1.15061806433488,1.14872111746689,1.13879537758879,1.15427412962624,1.16666666666667,1.17861573909961,1.171875,1.16412666281087,1.16666666666667,1.14910313901345,1.14646039799164,1.15830115830116,1.16666666666667,1.17074570737698,1.15879283682166,1.15411821705426,1.18181818181818,1.1738578680203,1.17924528301887,1.17894772096835,1.17466802860061,1.19047619047619,1.17452722715881,1.17260787992495,1.18403693931398,1.18845500848896,1.18898623279099,1.19318181818182,1.19047619047619,1.20535714285714,1.20097048905189,1.1995,1.19632290022055,1.18376550169109,1.19880124665749,1.19380311981758,1.20124995124995,1.20192307692308,1.21352785145889,1.23671389568819,1.23516319023207,1.24223602484472,1.24239037822753,1.23873873873874,1.22727272727273,1.21794871794872,1.22497216035635,1.22950819672131,1.23099203475742,1.24246154875294,1.25136017410229,1.25872093023256,1.2546532707823,1.26641651031895,1.25,1.23611111111111,1.2396694214876,1.2449139344487,1.24759473197782,1.25,1.25,1.25868055555556,1.2609649122807,1.26262626262626,1.26135216952573,1.25180154267723,1.25753121370499,1.24609375,1.24801786244801
"Denver, CO",21,,,,,1.06617647058824,1.05794677936361,1.05140443274084,1.06666666666667,0.994886075548232,0.992854884043569,0.991349543130314,0.991502465091655,1.01522842639594,0.999543795620438,1.01129568106312,1.03036876355748,1.00584235580146,0.996622482179566,0.969311377245509,0.959808038392322,0.967741935483871,0.969294369488796,0.973223480947477,0.977552498189718,0.990928551761509,1,1.002138180447,1.01476014760148,1.02285714285714,1.04718157423472,1.03369065849923,1.03305785123967,1.03742219917012,1.05590062111801,1.06451612903226,1.11111111111111,1.11031151579597,1.14285714285714,1.16307851715404,1.14803952785343,1.09787867510234,1.10724200229135,1.12923462986198,1.13270142180095,1.12487218813906,1.11294311624073,1.11451048951049,1.12824675324675,1.11238780023149,1.10775427995972,1.12612612612613,1.14649681528662,1.19456022855002,1.23279816513761,1.21612230715775,1.21996017919363,1.21940559440559,1.20845921450151,1.22069317023445,1.22324159021407,1.23753894080997,1.26353790613718,1.28751936157317,1.29980369202345,1.33229537366548,1.34815123489981,1.36131427101327,1.37764664298769,1.38530287984111,1.36986301369863,1.37333965844402,1.37908393144203,1.4,1.419295039577,1.42023474311794,1.41654863078376,1.41304347826087,1.4018691588785,1.38888888888889,1.39114659731381,1.36554621848739,1.36278195488722
"Pittsburgh, PA",22,,,,,,,,,,,,,,0.864034692159692,0.866914075773021,0.871559633027523,0.890151515151515,0.808322690506599,0.865217391304348,0.843058097203248,0.854700854700855,0.754798933513469,0.767916666666667,0.77639751552795,0.883152173913043,0.871559633027523,0.872564935064935,0.870429252782194,0.903041474654378,0.928571428571429,0.883002207505519,0.917957544463569,0.875472007502374,0.83041958041958,0.828444444444444,0.786307053941909,0.854070216049383,0.901263537906137,0.901263537906137,0.908618899273105,0.865098515911318,0.899165061014772,0.961538461538462,0.938836612489307,0.909712722298222,0.890257558790594,0.887784090909091,0.896011101935957,0.913631346578366,0.887335369345295,0.883449814126394,0.888888888888889,0.947235462764273,0.980412581699346,0.977872696345165,0.951733954451346,0.927947598253275,0.896125559648274,0.877425044091711,0.873161764705882,0.908104829174506,0.913405262609337,0.941353497546912,0.989101717305152,0.960735171261487,0.973684210526316,0.968241673121611,0.946969696969697,0.913937547600914,0.899165061014772,0.901713988356588,0.912651252206792,0.933525758473891,0.957854406130268,0.981359649122807,0.994865211810013,0.987577160493827,0.973684210526316,0.975531914893617,0.936768149882904,0.927441352973268,0.888746803069054
"Portland, OR",23,,,,,,0.936491920396827,0.98256239862282,0.910719381930855,0.898389095415118,0.898389095415118,0.912665800413876,0.930026572187777,0.868696427608467,0.8683314415437,0.897147147147147,0.908265813788202,0.919988848620017,0.911542610571737,0.926323319027182,0.901454052103847,0.881226053639847,0.873544093178037,0.877795450803783,0.883002207505519,0.904069185380779,0.901558739977982,0.918084892122555,0.925,0.924876840850138,0.931115002918856,0.944460344717929,0.925,0.880660015349194,0.92355628022291,0.922995780590717,0.944368131868132,0.943804872376301,0.957136912193092,0.969790911774968,0.978846119076461,0.96969696969697,0.977575332866153,0.984375,0.992063492063492,0.991735537190083,0.964805825242718,0.962405369898581,0.973654066437572,0.967738673139159,0.97039214637437,0.974021789449319,0.978340832036164,1.01012943162634,1.00375131206463,1.01408450704225,1.02357320099256,1.0077288941736,1.01087771942986,1.01269342471582,1.02111121041283,1.03288364249578,1.04838345804359,1.06003039513678,1.0843685300207,1.10252808988764,1.09278361180512,1.10801144492132,1.12903225806452,1.12158875422541,1.13106490233144,1.12847222222222,1.14987201365188,1.15577889447236,1.1687725631769,1.18681821357559,1.20258620689655,1.19031830238727,1.18873788453434,1.20517342739565,1.19768205705706,1.21794871794872,1.18202201386058
"Charlotte, NC",24,,0.670622480967309,0.67101226993865,0.680580762250454,0.682218309859155,0.680859225163023,0.662414131501472,0.655617520760317,0.667496672717717,0.669016602939581,0.662393162393162,0.681818181818182,0.666199158485273,0.663648530536436,0.671959005376344,0.670872370961058,0.672344240251008,0.677083333333333,0.679864145924378,0.684210526315789,0.676256363589044,0.673162846930193,0.670731707317073,0.674603174603175,0.66834451901566,0.676429735239236,0.686072430463311,0.690282009918145,0.700636942675159,0.708062418725618,0.709629609600076,0.714924039320822,0.711571683774625,0.706845238095238,0.706845238095238,0.702702702702703,0.706815187706747,0.749512833511302,0.741308793456033,0.723419004268644,0.712719298245614,0.714285714285714,0.72403806371535,0.708382526564345,0.71969696969697,0.711388007440639,0.706738526773988,0.707777484769891,0.716650023671511,0.716239105778415,0.715512799332893,0.717147435897436,0.728357789046542,0.732323232323232,0.740886542512759,0.741185897435897,0.734067400734067,0.730519480519481,0.730659025787966,0.731981981981982,0.735294117647059,0.736682108871587,0.742260250480028,0.749850029994001,0.758620689655172,0.756448412698413,0.764006791171477,0.765384615384615,0.758634529080449,0.761973875181422,0.761973875181422,0.767299107142857,0.770595927937476,0.776643191672516,0.79177897574124,0.794511805998724,0.793925920749446,0.797348847873716,0.793599590373784,0.795797948059691,0.798611111111111,0.798611111111111
"Sacramento, CA",25,,,,,,,,0.913968975600841,0.906322558740636,0.905387052965143,0.905897573700109,0.906944013179521,0.908486995732346,0.919026328862394,0.940660822656777,0.955056179775281,0.946507051096301,0.94909404659189,0.931336742147553,0.924551638837353,0.914634146341463,0.914865149793624,0.921888043143974,0.92440119760479,0.930730892411168,0.924145299145299,0.924063278493658,0.934046571702087,0.943396226415094,0.939660590823381,0.937019874695359,0.944444444444444,0.939108061749571,0.932929904185577,0.934681023973994,0.936401586149908,0.935425467712734,0.944204459700815,0.948275862068966,0.949587300921826,0.941176470588235,0.955042596657466,0.961405926946933,0.96,0.960307298335467,0.952566096423017,0.947729672650475,0.946085079799013,0.946951996498852,0.949867724867725,0.957446808510638,0.960132890365448,0.962002412545235,0.973333333333333,0.979680696661829,0.97542215078338,0.971751535908723,0.965522365029746,0.957707265420532,0.965931087882307,0.973323720259553,0.97323600973236,0.98586440980986,1,1.00572444065909,1.00335852225021,1.00671140939597,1.01125178034499,1.0210396039604,1.02627658276685,1.01983002832861,1.01214574898785,1.02482935223477,1.03331604410169,1.0431654676259,1.04251842581004,1.05055000986798,1.06194690265487,1.06547619047619,1.05985037406484,1.03670241049273,1.07322325915291
"San Antonio, TX",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765827093260722,0.769758544235345,0.767918088737201,0.777979981801638,0.778191985088537,0.7625,0.733745255035367,0.742950524927269,0.738232440788655,0.736712932064303,0.736383224411009,0.741710296684119,0.749231052858813,0.766016713091922,0.767789407937906,0.763532495180683,0.762553985927976,0.758697285620363,0.753808884698727,0.758533501896334,0.759541984732824,0.759707371975239,0.760552680492677,0.767123287671233,0.764006791171477,0.776301023077566,0.778688524590164,0.781949420326445,0.783745247148289,0.784190715181932,0.786014721345952,0.794392523364486,0.799270072992701,0.795412504624491,0.794317942491126,0.800929839391378,0.793413173652695,0.797928190372363,0.798821067598965,0.801796023091725,0.800468566966029,0.793571077821781,0.794797687861272
"Orlando, FL",27,,0.782674176244209,0.763543526311315,0.771869639794168,0.777029433846457,0.775873115724238,0.772727272727273,0.762722646310433,0.777279591142176,0.770598695909899,0.766075156576201,0.788197913197913,0.777114549782943,0.759092609665825,0.757866573605537,0.767195767195767,0.772808345043779,0.77243018419489,0.771028037383178,0.771428571428571,0.770598695909899,0.764525993883792,0.766235287631963,0.761904761904762,0.762439807383628,0.764068992236122,0.775193798449612,0.783333333333333,0.787037037037037,0.791396103896104,0.803756668642561,0.806799784133837,0.79727107791601,0.804093567251462,0.808581749964259,0.813771902593819,0.810288205545255,0.814382676147382,0.823132123258759,0.818553888130969,0.810669456066946,0.816993464052288,0.825443786982249,0.816691583084702,0.823529411764706,0.818452380952381,0.814296405468643,0.818066961465572,0.816118047673099,0.815292498858365,0.816652148664344,0.820934256055363,0.849479015589719,0.853242320819113,0.85474013323278,0.833333333333333,0.833333333333333,0.832238282961016,0.833333333333333,0.834084761045987,0.832819079323057,0.838327241255356,0.848765432098765,0.854700854700855,0.85693732460893,0.86613577205002,0.871766029246344,0.878378378378378,0.87527352297593,0.870473537604457,0.873708381171068,0.873362445414847,0.88136317755883,0.882753919563736,0.887609936903448,0.885769780060452,0.894777602768938,0.901162790697674,0.907060751743283,0.909090909090909,0.906793509810751,0.906219981385348
"Cincinnati, OH",28,,,,,,,,,,0.794085432639649,0.790229885057471,0.790229885057471,0.714285714285714,0.703125,0.703703703703704,0.746681415929204,0.761645765816542,0.757753396029258,0.776828847481021,0.766666666666667,0.738188976377953,0.750915750915751,0.754256649187347,0.750170532060027,0.768164115374203,0.769800188797986,0.776585968237558,0.750915750915751,0.755555555555556,0.762661955241461,0.773513856241494,0.756302521008403,0.750750750750751,0.751303281202085,0.757287705956908,0.74871270390254,0.751277684006719,0.763940713101161,0.777777777777778,0.777569794085481,0.78740157480315,0.772211497211497,0.773694390715667,0.785714285714286,0.789540713730327,0.78125,0.775102770525887,0.790668723957245,0.781969868954199,0.773405755733906,0.775945683802134,0.778301886792453,0.802924531012095,0.803154205607477,0.804455445544555,0.789357959542656,0.791170634920635,0.795,0.795076513639388,0.79424990837069,0.793545534924845,0.794670274257157,0.811604039092341,0.815763052208835,0.820825515947467,0.828650355169692,0.828360367379704,0.831531000893988,0.821865443425077,0.823029341691192,0.821713147410359,0.817555938037866,0.821354781582054,0.823237885462555,0.832602979842244,0.841158059467919,0.833333333333333,0.843098958333333,0.824175824175824,0.828729281767956,0.820120284308365,0.823675496688742
"Cleveland, OH",29,,,0.76937585733882,0.805860805860806,0.793310463121784,0.769589552238806,0.814111261872456,0.802982572491802,0.800879396984925,0.775138854714558,0.772222222222222,0.78740157480315,0.77559462254395,0.773908422383086,0.776686200160864,0.778415696080367,0.766016713091922,0.776488705831572,0.778388278388278,0.775980087118855,0.770142180094787,0.757193529645598,0.769579152731327,0.774089156930869,0.755173424932976,0.76530612244898,0.777414075286416,0.755704590139141,0.75508475337935,0.758928571428571,0.754418753902727,0.772061284782862,0.75,0.757575757575758,0.761060190767452,0.751218167591407,0.750394944707741,0.75,0.777777777777778,0.766609880749574,0.76428695757354,0.771008715725708,0.764895330112721,0.78125,0.803402646502836,0.801630434782609,0.78125,0.801068090787717,0.784655623365301,0.7801766437684,0.773480662983425,0.773480662983425,0.795228628230616,0.804613560995603,0.812641249156174,0.807811823100534,0.804893754024469,0.812120090098429,0.815217391304348,0.804688947103808,0.797872340425532,0.818181818181818,0.838291028406054,0.84,0.847537878787879,0.851002282890828,0.841184387617766,0.853187379265937,0.86833830980818,0.87953091684435,0.882352941176471,0.884095135546143,0.892857142857143,0.918359816719212,0.949667616334283,0.961538461538462,0.9105098855359,0.931241045845272,0.950785017739914,0.925925925925926,0.838222967309304,0.812210630443207
"Kansas City, MO",30,,,,,,,,,,,,,,,,,,,0.833333333333333,0.826039397778994,0.803622683286862,0.806451612903226,0.806451612903226,0.796666666666667,0.778034761622491,0.782068062827225,0.795864150983758,0.801282051282051,0.8,0.804597701149425,0.803812741312741,0.797057416267943,0.777528329520833,0.77466814159292,0.773378191856453,0.752314814814815,0.767857142857143,0.783068783068783,0.795454545454545,0.793103448275862,0.797482440145689,0.797448165869219,0.795227272727273,0.783783783783784,0.78125,0.787215411558669,0.771070740434902,0.770712909441233,0.788096443973786,0.775547445255474,0.777198979058764,0.78125,0.807823129251701,0.826935286455777,0.828125,0.813802083333333,0.809173669467787,0.80155979202773,0.802951388888889,0.804739028718579,0.81,0.809716599190283,0.823433490521677,0.838414634146341,0.852560692523455,0.843501984126984,0.854755925632214,0.862680651159756,0.8543690608908,0.844594594594595,0.849056603773585,0.852380952380952,0.855647648638805,0.857275254865616,0.858122874673397,0.867507886435331,0.9,0.891472868217054,0.919117647058823,0.903420132141469,0.880642830408384,0.88
"Las Vegas, NV",31,,0.787941787941788,0.783707865168539,0.762295081967213,0.763535443351141,0.725138121546961,0.758073340628253,0.763206785752357,0.757352941176471,0.752115398213402,0.744975744975745,0.733137829912023,0.744203440538519,0.742941759732805,0.735449735449735,0.735759202142269,0.744757532691934,0.740969832986024,0.743276725685051,0.742809738765789,0.738488271068636,0.733315227231577,0.728155339805825,0.726080870480639,0.725251144681072,0.718085106382979,0.719107927229755,0.723524656426839,0.723140495867769,0.722772277227723,0.721451962966976,0.717213114754098,0.71488645920942,0.712250712250712,0.710659898477157,0.709096496079071,0.711113102168796,0.711053652230123,0.714729645742697,0.719673587729143,0.720965245558387,0.719424460431655,0.723249669749009,0.720178789709382,0.720366859946476,0.717852684144819,0.714686098654709,0.712157330154946,0.713775874375446,0.713213213213213,0.714712028121091,0.715695952615992,0.71912013536379,0.723800491319488,0.729014045172141,0.731382978723404,0.72992700729927,0.723684210526316,0.723298646503402,0.721873491067117,0.72463768115942,0.72942353023249,0.738599871547848,0.746777862016679,0.744895873933567,0.751329787234043,0.755287009063444,0.758426966292135,0.759429237819903,0.755667506297229,0.754975978037063,0.760084515239519,0.763344838545994,0.774830152054351,0.787153652392947,0.782537067545305,0.781147875816993,0.789676425269646,0.782901120275511,0.794661506824916,0.788497217068646,0.791047970169438
