"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,22.508481764207,22.4667295399769,16.4284923008752,12.5078646029948,13.7217533351484,12.4333463389257,17.4803149606299,18.530868902439,20.7610918467147,23.819139596137,19.814135902464,17.5561680447674,20.6833752493279,20.2156810748696,16.3249441259353,10.3930712858095,14.1053133190374,13.1461466165414,13.7250894225856,15.2171810002902,17.0284431137725,16.6882876204596,15.3040877367896,16.2331557505484,17.8917870230653,16.4809186085782,12.643391521197,7.95010519987977,11.6666666666667,8.34246360932853,10.1362179487179,11.8481244281793,13.7999374152498,14.5979703356753,15.9597673291323,15.840118430792,19.1990728817924,19.9631772751184,15.4944237918216,10.5984806373911,11.973349010386,9.8589001447178,11.1692307692308,13.126213592233,15.6161085576713,16.8342761366017,17.4549426542873,17.4292452830189,21.5339233038348,20.9924123810671,15.0392507919019,9.86032590621882,12.0248400451637,6.90579262007833,8.75084631008802,10.6748302941568,13.4421134421134,15.1058013566873,15.4391082404417,15.5855755275204,17.8829643018527,20.4513399153738,14.9703823371029,9.23869306293256,10.8966029329868,9.00261486738887,9.7167821633022,10.3755069998692,10.4173974044195,13.2797678830488,12.9471689173182,14.1351837573888,14.7773046380481,17.0583994232156
395057,"San Francisco, CA",11,16.6763735197049,17.2400897531788,15.0787401574803,14.8695652173913,16.3233665559247,12.9291306966473,14.66297322253,14.7411128284389,15.1935862338678,15.4337213668795,15.2363299351251,11.6282764098491,14.5292368681863,14.3262987012987,11.8744698897371,8.93462469733656,11.0828025477707,10.3146853146853,8.55072463768116,7.9179720877243,7.13457076566125,6.82019486271036,5.55555555555556,6.11905553708015,6.2350936967632,5.90744995077125,5.02474305291207,3.3495145631068,4.64247598719317,3.27946768060837,3.45104333868379,3.963721867652,4.45632798573975,5.78651685393258,7.21590909090909,9.56218103679828,9.83292248698987,11.2267250821468,7.59905381431106,5.84033613445378,6.34847080630213,5.95034246575342,6.33925461511668,6.71528410817381,7.37573490112239,8.02752293577982,9.65451964032182,11.03515625,12.2834238427722,10.7509454349001,8.99303356554782,6.40681003584229,6.28066732090285,5.63620836891546,5.55555555555556,4.11764705882353,5.26037536346815,6.48480497726729,8.13354246022855,8.54519774011299,9.9109131403118,9.51265229615745,6.46539447450869,4.1994750656168,5.65957446808511,5.34124629080119,6.25927024621774,7.37623762376238,8.67693701857725,9.83961855223234,11.0275150472915,12.5810055865922,10.2892470744094,10.9983478876564
394532,"Detroit, MI",12,20.1689021361152,19.9742268041237,16.6412679061262,15.7872999483738,19.0325972660358,16.5286657583063,17.7313553335352,16.0378297660528,15.3576735300361,16.5134602757715,15.8144148115495,14.508345063342,16.401219925449,16.4446485989894,14.2411143131604,13.8186847730416,14.8260979944148,14.4278606965174,14.1624118648189,12.639029322548,12.5,12.8189401373896,13.0237129868534,14.7431124348474,13.7002812374448,12.9422718808194,12.4526182788151,11.1668185961714,13.3766836971667,11.9850187265918,11.1111111111111,10.2741661955907,11.751754506674,12.2876857749469,15.106045303708,17.329093799682,17.6355778614248,21.2763068567549,19.6946351029556,15.7653791130186,18.9531859557867,15.625,17.4678724416944,16.5991902834008,17.7462887989204,18.026734563972,22.1284575714955,23.7702058378881,23.7220727570476,24.3776528622232,21.1229602980856,17.0886075949367,19.7125256673511,14.8321291967701,16.7663891779396,15.778322925959,17.2088587474833,19.6505179449618,20.4684512428298,21.6631858743118,21.5404699738903,21.7707575600125,18.7347649448636,14.7993201725716,16.6134185303514,14.7937024972856,13.6196163130479,12.4592145015106,13.2033878640213,15.4107338444688,16.9720241360395,20.3357817418678,18.8608156028369,19.2228792083987
395025,"Riverside, CA",13,15.8098836631202,15.0294032584595,14.8484558753227,15.4929577464789,16.8228678537957,15.5651297094142,15.6698564593301,13.7656125431836,13.690587138863,13.5265700483092,13.7491141034727,11.6839030551828,13.2264167943058,13.2706183213079,12.377938517179,11.7816091954023,13.4723412358374,11.8658977617046,10.672741372625,9.32472365108898,7.73474313297322,6.93408340467164,7.19023613690634,7.1996708721887,7.22856729796154,6.68094218415418,6.94998465787051,6.26702997275204,8.32925835370823,7.99204112087548,6.91996766370251,7.12778048384478,7.88548468106479,7.3802541544477,8.34996673320027,10.18779342723,11.6742507453319,13.3672727272727,12.1703853955375,10.6740706463057,14.4062863795111,14.196675900277,14.296616636988,13.9363993411884,14.3355801636976,13.8320904498436,15.8884859474161,15.6948706707584,16.7356722597516,17.9285019980559,14.2272154556909,11.4697004875784,13.2347254447022,14.1462332186841,13.4307205930448,11.8076809161813,12.0575766538499,11.5361506108552,13.2585619867815,13.0900636813909,14.1638400657827,13.8802889576883,11.9857466796242,10.1319081191722,13.8951649344781,13.7250626839638,13.145732771901,11.0136549387023,10.8838922271758,11.9900163194778,12.9279410338473,14.2357399669614,13.5999198236119,13.6373436826218
394976,"Phoenix, AZ",14,25.4776658920733,26.2617516081148,21.9572417946402,22.400482509047,23.4367570137898,19.5020272971275,20.2535850728088,16.2310363736063,14.30256948086,12.342803912436,12.4137469015877,10.0779475848524,10.4852243706676,11.3385152962989,10.962224766009,9.74759447775764,11.0631253149068,9.16878402903811,8.41977309562399,7.31434384537131,8.08616217435435,8.42709022722259,10.1028497964431,11.6768916155419,11.8280642265882,14.2561168113654,15.1458782063834,12.984806077569,16.8166089965398,15.1521079917832,14.7447097650942,11.7955693742713,11.6960813640443,11.9357462383083,14.6714481594768,18.9577717879605,20.6882508654042,23.9743001376778,22.2566097798214,17.9206819866568,23.9056378811105,22.5756209525371,23.4545877608004,22.3566627125346,21.3865850712618,20.497791369351,21.4162497843712,20.7106330453183,20.4891062694531,21.5684590276585,18.8979159307665,15.8103495987455,20.0067647556232,18.5152345639207,17.5668549905838,16.630246401929,14.956170971996,14.8306426084204,16.7723577235772,17.4600518698235,18.1150346439603,19.7423175416133,17.2663647591601,14.5321440592393,19.3765182186235,19.1678933911831,19.7143065374244,17.3058933582788,17.0077474053501,18.0266949795237,18.8278331257783,20.3420698392588,19.5991444189178,20.4160125588697
395078,"Seattle, WA",15,22.4965850583167,20.6612454526,16.3849447825107,15.7864589300034,18.5310461464122,16.2817551963049,17.8488739212797,17.6451077943615,16.6146561928333,18.2938388625592,17.4108053007136,14.2995339020315,16.8150031786395,17.7709241731362,14.1972626547904,12.1014403545488,13.6669747788195,13.2138713420137,11.5165876777251,10.1798698813624,10.5235940530058,10.6325040227751,10.8204216408433,10.8369371661155,11.2640163098879,11.0117089856598,8.5672082717873,7.16248989490703,9.54765193370166,8.10545275912887,8.20346956777418,7.60705978930086,8.87231580300887,10.0084920538639,11.9399340739836,14.4243132670953,15.4461226043914,16.1319187012655,13.0665577786852,9.91315746354252,13.843192159608,11.0976244147737,11.1263109895121,11.2487681261439,11.1183496199783,13.3235004916421,14.4439208294062,16.0492365960469,17.2060080595921,17.7654755913437,12.5362739408009,9.40618354326844,11.6737468139337,9.32026353848626,8.31095406360424,8.28757502234708,9.57595526561044,10.0885550947203,11.6619074814392,13.4907645545943,14.2732485664423,13.4819532908705,9.62591240875912,6.88924218335983,6.9515557306026,6.0320452403393,5.90435914118413,6.62030598052851,7.9343365253078,9.76007453994875,10.8597781925991,12.6330808912304,12.5829329672844,9.98831017015197
394865,"Minneapolis-St Paul, MN",16,25.6844850065189,25.0748823277706,20.017133066819,17.8899082568807,20.7754906653901,18.312693498452,21.0468014400443,21.8982275586049,22.1512700439904,24.1098124490351,23.2495632307486,21.408857931397,22.1698786581014,21.1355034065102,19.4831959416614,14.0482573726542,18.4956605593057,16.4631819916063,16.4294500087858,15.4012623985573,18.0863254392666,17.8102737157855,17.7588212485459,19.537732121691,17.6707636510175,16.6666666666667,16.6990291262136,12.93878735132,17.6813282842994,14.7613762486127,14.4850818094321,12.8130590339893,15.277198832847,17.3017705927637,18.7429218573046,20.6985294117647,22.8045886075949,25.2283770651118,18.227899432279,14.943359845746,18.2372364744729,13.9438085327784,16.186648805537,16.7316692667707,17.7425237053246,21.6925291953287,22.6500909642207,24.7472461143806,22.3694779116466,24.8399146211313,18.4214756470021,12.4272974020938,15.1290732120186,13.1807419100237,13.9016289735885,13.5684479741553,14.2546940860902,15.5665500181006,17.9117797042325,19.4680707438909,20.6277412280702,21.2427530845845,17.20938693833,12.0867325032203,12.6016260162602,10.9413067552602,10.5591137268478,10.5444620025858,12.0995979769161,15.35,17.1244578788277,19.0250507786053,18.7300203429236,18.6994448850119
395056,"San Diego, CA",17,23.7886235955056,22.6922418222298,18.6405045550105,17.6345231752797,23.1836310039882,19.0576766856214,19.2088197146563,19.7539903353346,18.7972243639167,21.0906899668575,21.1382113821138,17.1329602984279,17.2545802570413,18.4772132727523,15.1765046296296,13.4799235181644,14.8058643467053,13.3647288080546,11.78658043654,10.8712563204979,10.8508508508509,9.52677459526775,9.62497290266638,10.5239786856128,10.3472548099484,9.94724943481537,10.6848609680742,8.64051902093778,10.0669188245563,9.6943231441048,9.59459459459459,9.01864035087719,8.42872008324662,10.1790532254108,15.5379504216714,21.125730994152,21.4719455914501,21.8405215646941,20.1952723535457,14.5601921344941,17.8613744075829,17.6384412540287,18.6368477103301,19.398766700925,17.9739260525753,20.3566121842496,23.2548447593249,26.3191219924019,24.6224556795798,25.993265993266,18.5635612666361,14.978354978355,17.6948962422883,15.285505124451,16.0386172531922,13.1310003096934,13.4046570169918,11.5828334102446,16.0984848484848,18.2960131075915,17.0254403131115,17.0109007458405,12.7786499215071,10.0608664518439,11.7094325984821,11.5321790264619,12.4453512095599,12.6910480349345,11.6378229245046,12.6753975678204,14.9057032492615,15.9436747672042,12.7450980392157,8.71443089430894
395121,"St. Louis, MO",18,22.4384054139791,22.1468808679324,16.2138570649209,14.6869712351946,18.75,15.9919745072583,19.5791873963516,19.8524209036693,21.3348369899528,22.1479189539874,21.5169500050297,20.6746031746032,20.0400590343664,17.9508801517867,15.0856035318187,12.2725095785441,14.05540417802,14.3810400368155,16.5777638322351,17.0584208124144,18.1055970994788,18.4525103238426,19.0625349591677,19.1129764065336,18.111254851229,18.3502906976744,15.4475515936012,11.6753411168941,16.600790513834,14.6661090199359,15.9828057835092,18.1646763042112,19.4745164821798,19.4762297982777,21.3858600070348,22.036246104121,20.7040353244205,21.3863259995268,16.6874376869392,11.9961480258633,15.2889642503886,14.189479719077,15.7045394909473,17.8157413056742,18.9620310042687,19.7195838986884,21.2201009436032,21.0217660990188,21.6582855806338,21.2827636187945,15.8900523560209,12.3958632576846,15.1204281891169,13.1371674840244,16.1508159819921,16.6410408042578,18.2032817849132,18.3449883449883,19.3932827735645,18.9832610043397,19.2259830761573,19.4511805998724,15.6624844891769,12.3808082336915,14.2833981841764,13.3989522146372,14.3955276030748,15.3173446402544,14.4570460174684,15.5933429811867,16.4081434803684,17.101057290386,17.0338316286389,15.7585917854149
395148,"Tampa, FL",19,19.6006305832895,19.6136827773996,16.7580065079637,16.5360893482247,20.4604620891637,16.9492868462758,18.3495718925303,16.1133349030688,15.281319054904,15.4538375010816,15.0889370932755,14.417551802194,13.7617234655028,13.4626090183708,13.1430682552877,12.6623689021457,15.4378104606993,13.7931034482759,13.171543203836,12.7533039647577,12.4313815187557,11.4517265680056,11.758214811182,12.3328015707449,11.9038436817072,10.5577172503243,11.0522832561218,9.84611194334741,14.549316341431,11.6690331741319,12.9458053052418,11.519069166128,12.2316459051153,12.8114842903575,13.6148967750641,15.2400050131595,15.8672543427534,19.3194029850746,18.4478989555502,17.2693726937269,21.6881458260769,20.195177956372,20.7176183070429,20.0088928412628,18.0500397140588,14.5644283121597,20.7377135072828,19.5392491467577,21.0819496518479,21.6507936507937,18.5876892474307,17.9921622867681,21.722265321955,17.6405119643851,15.7969399128584,13.3671586715867,13.7118068653338,14.3327067669173,14.3374988075932,15.1873994021614,17.3719107896323,16.3895202775452,15.3105861767279,14.4017534811759,16.5896937287312,15.7298277425204,15.1379648816665,13.6975967237849,12.071967498549,12.3564318529862,12.2917075083317,13.3698975004496,14.4152498712004,14.7444158075601
394358,"Baltimore, MD",20,21.7743144013187,21.5635079096913,17.1913965087282,14.6171317326411,17.9102040816327,15.6048450526978,19.7173043974872,18.2615047479912,19.8930944813638,20.492264416315,18.7087719298246,14.6579804560261,17.002271006813,17.839582052858,15.6215094941758,12.2427062824414,14.3630930145685,13.3028362305581,15.1711220841137,14.9535983190334,15.5860130029872,15.5601659751037,15.1293487957181,16.3955637707948,15.771686068344,16.4325572445642,14.3717549325026,10.2927927927928,13.3996760009257,12.5028159495382,13.0171333054743,14.0732265446224,15.1029331390053,16.4817749603803,17.199061541238,16.9951590594744,18.1939671630393,21.8365061590146,17.8056543718405,12.7068437180797,17.7120986604295,14.2466904811935,13.9950086388942,19.5207189216176,20.8327001975384,21.8179117778108,22.5382932166302,22.2515005123701,23.5217011360326,24.53434225844,20.0825940654634,16.1220043572985,18.6496287342428,14.7676419965577,16.1901802361715,18.1378643459041,20.4298324165281,20.9870388833499,21.5754272974981,21.810752138935,24.080604534005,24.9811510429756,21.0289301310044,16.714741156824,18.0739706908583,16.68410041841,16.9959282159554,18.0597228175454,19.0687977762335,20.5781142463868,21.8349634935942,21.5589192247843,22.0466627288836,23.0388364536593
394530,"Denver, CO",21,23.1332868108863,21.9821673525377,17.5705252918288,14.2718564326422,18.1006783291682,15.8476510873483,17.7230700679514,17.9834972306997,17.568232112122,18.7218934911243,19.3654524089307,16.0022586109543,17.4015748031496,16.2492965672482,13.4758223434895,10.5662983425414,13.6200071968334,12.1685689201054,11.3145846958797,13.0520293223672,13.8320775026911,15.7747951891232,16.7564748826699,18.233569087459,16.170903190914,16.2471825694966,15.4022988505747,10.4236078058068,14.282250242483,12.2614503816794,9.84477992770572,10.3949695421497,12.5266146202981,15.8326359832636,18.4767759562842,21.5050110412774,23.414820473644,22.5707727620505,16.5697674418605,11.8891687657431,15.2099287034592,11.078167115903,10.4712041884817,10.61295213342,12.2445081184336,12.9378531073446,17.0398009950249,18.4419420343363,16.8735535451294,14.8373508073953,10.5835806132542,8.68081880212282,8.0999242997729,6.62133142448103,7.66105629715612,6.84969495285635,6.26131953428202,7.51744316902994,10.4496516782774,12.957157784744,13.7706342311034,13.989865609165,9.93035852463245,7.0556713307532,5.83153347732181,4.9328980776206,5.16535433070866,5.7421451787649,7.64554594341828,11.6116116116116,12.7825120414969,13.8261341044641,11.9020715630885,9.27958491319098
394982,"Pittsburgh, PA",22,16.7584232547897,16.9616519174041,11.505376344086,8.13528336380256,10.2491103202847,10.1837837837838,15.3846153846154,15.1408450704225,15.8971243418388,18.5300207039337,18.3829444891392,16.1407326804498,16.243949661181,15.9400276188597,11.8770096463023,8.74269638606362,12.9304286718201,13.0385996409336,15.2059596844873,15.7592513823905,15.3861706429438,15.884820747521,17.3643741990602,18.0256577516851,17.5402768323122,16.8361581920904,13.0547076778587,8.0361504640938,13.2992327365729,11.7587939698492,12.1850664223546,15.4917319408181,16.6496215995091,16.4797757308771,18.8379204892966,18.7908496732026,17.7958833619211,19.0072125583369,13.6061946902655,8.28915662650602,13.3565910789933,9.77901955803912,13.2989932100211,16.1498996207897,16.3252240717029,17.7883660909271,18.3992285438766,18.2287681713848,18.4194890077243,18.5217391304348,15.5745269958468,9.49102532579297,12.9962073324905,9.97973657548126,12.8290253734883,14.6237999553472,15.3430353430353,16.4112903225806,17.6637598864328,17.3134328358209,18.6890114552397,19.9365750528541,14.7489304210763,9.59669582118562,12.3183226113891,11.6593986688088,14.0782828282828,14.622368166892,15.0761232825845,16.2360271211288,16.8255131964809,18.0423666910153,17.695939565628,18.5471100554236
394998,"Portland, OR",23,23.9199551150178,22.613831205944,18.2362330407023,15.5193992490613,18.8137755102041,16.4502164502165,18.6622191011236,17.4742464708127,16.9618790912591,19.0005810575247,18.7465840772454,16.6076030927835,18.02,17.1156237049316,14.7703329119258,12.943585077343,15.4997798326728,13.9673788192051,12.8172318191512,11.8829981718464,13.2439426017408,13.9891891891892,13.0873203175284,15.794009911657,14.0404929577465,14.8397584765444,10.8470290771176,8.97508493771234,12.351406204697,11.011987733482,11.1708941839611,11.4230396902227,12.3300515705579,13.7729923732616,16.1419068736142,18.6065407271989,18.5177364864865,18.7300234391647,14.7633521493704,10.3148195546455,14.3947368421053,13.9013452914798,13.2277834525026,14.2280071813285,14.0419947506562,15.9985356031485,20.3835227272727,21.0668103448276,19.9250936329588,19.1761647670466,15.0672441303852,10.9901778603663,12.7198917456022,10.4138851802403,11.4917915774447,8.56185890726397,9.36210131332083,9.794353433252,11.8681693989071,13.3288227334235,14.1211906449327,12.8084179970972,9.94367417677643,6.51736285858077,7.55813953488372,6.23313545601727,6.24846851261946,6.82947914415388,7.66416329674562,9.98570918185066,12.6671237572849,15.5219123505976,16.2798634812287,14.7797527047913
394458,"Charlotte, NC",24,15.1238455079765,15.6071235833783,12.9021485027274,10.5999552272218,14.24421852307,13.3857408013975,15.7878664495114,13.5614569119345,14.0865584685809,14.5572179539021,13.2316032526855,11.013986013986,12.3145071982281,11.4837976122797,10.126582278481,8.45123799898939,10.7458745874587,10.1569837649269,11.6148689823278,10.8649657747355,11.4980857107571,11.8639891585561,11.1649881884869,12.2605363984674,11.6701902748414,10.5595408895265,9.92458521870287,7.19309462915601,10.5506047103756,9.05362296825156,10.479797979798,9.73701955495617,10.3402445507709,10.9054054054054,11.7019876266947,12.6112556483637,13.7343287787012,14.3487858719647,12.2245384157236,9.41100113581048,12.3491027732463,10.4841295286951,12.5461799911334,11.9326404420471,13.0877062399206,12.7373011800924,14.5911949685535,12.5752420832243,12.9654983570646,12.9032258064516,11.1469838572642,9.79097909790979,11.8763043065832,8.99521531100478,10.6339814032122,8.53361198188784,10.5097421767369,10.2674396858051,12.5900720576461,12.2371319847787,12.0139173147769,10.9090909090909,9.338903907594,7.67596281540505,8.58518320406526,8.32674571805007,8.75509714559846,8.07622504537205,7.43589743589744,8.48484848484848,8.44708209693373,9.62818003913894,8.85188431200701,8.11914484746577
395045,"Sacramento, CA",25,16.9932432432432,16.9546788392566,15.6220472440945,17.4199623352166,19.5721583652618,15.8251231527094,15.8925819942769,11.4976958525346,13.4153485647335,14.1806722689076,12.4316615165201,10.4210087536474,12.2224714061449,11.5374776157585,10.1369204900312,10.9489051094891,10.035451322607,8.20300031918289,7.35956743766897,6.99885888170407,5.68990042674253,5.77668193025713,5.00397140587768,5.92850915431561,5.16066212268744,5.68181818181818,5.71108622620381,4.09457900807382,7.15258855585831,5.12048192771084,6.48148148148148,6.07180570221753,7.46822033898305,8.84668828161186,13.3047210300429,15.8671586715867,17.2932330827068,17.7142857142857,13.7944066515495,12.2372723026623,13.779718583212,11.8394308943089,12.3760037789325,11.4547038327526,13.8590203106332,13.2756675441895,16.2534435261708,18.0026281208936,17.8109452736318,19.1535372258264,14.5172180958812,9.13545677283864,12.1725110842402,11.5883306320908,10.2309058614565,10.9576427255985,11.2036771042804,12.797619047619,14.6625290923196,15.4026583268178,14.8177706836925,13.5166093928981,10.9102859020703,6.87810470003821,8.85968630775752,8.17717206132879,6.82999257609503,7.76407864045318,9.15233415233415,10.6575342465753,11.6224648985959,13.0015236160488,12.335266209805,8.49899164505906
395055,"San Antonio, TX",26,15.8075089392133,15.8716005349978,12.6406546836183,11.3852813852814,12.6630206142196,11.1952406706328,15.0012777919755,12.7334024896266,13.0324475897984,13.9306127874518,15.2835500737364,12.6499739175796,13.759532695116,13.9679865206403,11.3352709864934,11.5831663326653,13.1298648095043,12.4746861077359,13.2577238951897,14.5093945720251,15.6368221941992,16.8498942917548,17.7572105036591,17.0742358078603,15.640250987683,15.9255679072015,14.8529781352099,10.8631352514117,14.1207349081365,12.3485434390307,13.3284777858704,11.5738498789346,12.1058965102286,13.1693198263386,15.1330798479087,16.2040510127532,17.0689655172414,17.828798185941,14.1889812249923,11.4032092864459,14.4333333333333,11.4060963618486,12.0550403828896,12.7728613569322,14.5339216767788,14.9754500818331,17.7171610169492,18.1991294885745,17.2883362936649,17.998217998218,15.3894275883641,13.3038448451854,14.1525716258198,11.0807113543092,9.77177756348441,8.07453416149068,11.5810019518543,9.70978144034396,14.8118494795837,15.8646616541353,15.2490421455939,14.9739060618226,14.5309381237525,11.3939899833055,14.9271844660194,11.716621253406,10.6980273141123,10.4020656584286,10.2111457251644,11.0316967060286,14.8509005019191,16.6130447499269,15.0167529698447,15.7654723127036
394943,"Orlando, FL",27,19.150521609538,18.8141391106043,16.3539624754971,16.3514081546868,18.0019506757698,14.8173864741008,15.9848385831917,13.3268210996372,11.8100710721307,11.0573168827112,11.8194509073988,10.3275705186533,10.6147073210501,11.0986547085202,10.5385329619313,10.959127177984,12.1350513782417,10.2224403009486,10.6589477268857,9.92632803412175,9.68844221105528,9.007164790174,10.1159793814433,9.75872468763464,9.09678810088381,9.57567506240073,10.7475519465011,8.14380044020543,10.9050988045865,9.48121645796064,10.2972651605232,9.68916949975716,10.0377358490566,8.84732052578362,10.7888916195625,14.3651529193698,13.9434595112602,16.8030068538581,16.2063012516185,16.5482007996446,18.246794198024,17.4712643678161,17.6389976507439,17.692907248636,15.0791139240506,13.5701805474665,19.2079878151972,19.8907290421718,20.3204909648824,21.0481538199762,18.664047151277,17.6982774938482,19.1865605658709,15.9965635738832,13.9593908629442,11.6862110796603,11.5561569688769,12.1437422552664,13.1406228180422,15.7530693411724,16.473359913012,15.8836689038031,14.811229428848,13.8535995160315,15.9452876147648,13.1808278867102,12.8635147190009,11.917467093561,9.26640926640927,10.1147028154327,11.6093366093366,11.5198175078415,13.1286307053942,13.0624346006278
394466,"Cincinnati, OH",28,17.5316455696203,19.3742229589722,14.5133129637713,12.3598026020637,15.0273224043716,13.3290405666452,16.6829268292683,15.7487566771044,17.4562211981567,18.6654643823264,18.1802088865286,14.4295302013423,17.7510342233923,16.0533233195644,13.0852105778648,10.3265479219678,14.4220572640509,13.697705802969,14.7391831783259,15.8749248346362,16.9190912714229,18.1391712275215,17.7350427350427,17.1822660098522,16.4971521562246,16.8973941368078,13.1102110424217,9.54106280193237,14.6811070998797,11.5637021950668,14.0440277211578,15.354713313897,16.795914507282,16.5412118931125,16.2817776052785,18.2884615384615,17.7191906805641,18.1761528874117,15.6547349343,10.7319485657765,14.5064152919612,13.6436170212766,15.6153296834087,16.6176803074836,17.0275383645155,17.2392254840725,19.6763370830866,19.442761962447,20.8393632416787,20.2504776056039,14.5925752976885,12.170125544453,14.6486906922479,12.5095932463546,15.1522416686646,13.4441087613293,16.3247678687109,16.7389956602604,17.4450019297569,16.3111195016047,18.6102586584831,17.7009873060649,14.8683531233867,10.7040641099027,13.3031674208145,12.405137186223,13.5389440669106,13.3220502901354,11.4819759679573,14.4118914261094,15.3829176782167,16.6214382632293,15.6848306332842,14.0928725701944
394475,"Cleveland, OH",29,17.6739627572689,17.3546895640687,13.6473014781712,10.0630063006301,15.1234567901235,13.2938643702906,18.0802103879027,16.7817225509533,17.4544281335699,19.6795979268101,19.5238808204821,17.9566563467492,17.0589140132287,16.3555130046274,14.3193277310924,9.65415202515258,14.4913627639155,13.5099337748344,16.3922691481747,16.6101694915254,17.6399237567146,16.7782987273945,17.8450033990483,18.7521426122729,17.0049857549858,16.4123557871232,12.9447970763608,9.05366653011061,14.6515533165407,12.7223831195697,14.21133821828,15.1564185544768,15.211928296197,15.8128809092407,18.5854152599595,18.1618144888287,17.9449808708326,19.1877016511672,14.6546423447428,11.0730593607306,15.1684031984492,13.2724212551094,13.894692854158,15.1749468393582,18.4651841049945,18.02070538691,21.4297786040223,20.0613601499915,20.3579021970234,20.4312865497076,15.8374628344896,12.31728288908,15.9423553253772,11.9590507212657,14.2338881775501,16.0408241864048,16.6666666666667,18.4414243936005,20.5530897917378,20.1807752476969,19.9428162973553,18.7611249555002,16.2923561859732,11.8756698821008,15.1974288337925,13.3348027330835,13.9349294045427,13.4972889233153,13.4696112429275,15.6232686980609,15.9800480325143,18.7559992320983,17.8121187474583,18.3347529812606
394735,"Kansas City, MO",30,20.4349668125971,20.4447533009034,16.5511265164645,13.7152018656173,15.7695223654284,14.9213075060533,17.7505843530868,19.627045881406,20.2028397565923,21.6045228159914,20.7201177887833,19.5131578947368,18.5351480286235,18.2080092192452,15.49489095623,13.129102844639,15.7225030503748,15.0868055555556,17.2036082474227,18.2710280373832,17.6925555913632,17.5046554934823,19.4213238208482,19.6086342545895,18.1385729058945,17.962691259694,14.497565294378,12.2086037010334,16.0284732449681,13.2506203473945,13.778182646322,14.6533390046789,16.8852128303409,16.6176758769351,19.3586005830904,19.2141453831041,19.4566353187043,19.8647506339814,15.3366027641551,13.1115459882583,15.0308324768756,12.1460703889918,14.4715062662568,17.1478950848578,18.0855397148676,18.513149720439,18.9748743718593,19.3087748344371,18.9079229122056,19.9519755511897,16.8809523809524,12.2509423801831,15.6505171475231,13.7244050913116,13.4592955446699,13.5056354450058,14.7851962060629,15.2355072463768,17.2185430463576,16.702025072324,16.8379934210526,16.8854282536151,14.5315957708385,12.1278339251571,13.3412745681954,10.6442577030812,10.9903679920968,10.2448887890362,9.7879631612765,11.9754133107249,13.5797163730125,16.4349775784753,15.0840634619938,15.3132250580046
394775,"Las Vegas, NV",31,19.5344129554656,18.5407725321888,18.1962025316456,16.0263034288398,20.1453790238837,18.1373059693718,18.0673859549498,12.9511677282378,12.8048780487805,15.1228915662651,15.0697122515574,13.0822773514189,13.6645962732919,13.2974228981834,11.8575010447137,11.6307623618707,10.9153318077803,8.71670702179177,6.44500113869278,3.79843969817112,3.11744154797098,2.87005049162902,2.97833935018051,3.93019504326148,3.82330540746382,4.57516339869281,3.80121770610499,4.17808219178082,5.69675723049956,4.52589915677164,4.62591850367401,3.49639133921411,4.31947840260799,5.11382382052128,6.17464972303682,9.15138731137433,11.2940785096474,12.5994074536099,12.0214395099541,10.0232326584799,13.8159039498869,11.516379601486,11.3790255986788,10.6473874465988,10.6060606060606,10.4705882352941,12.5118483412322,14.0803658934989,14.5174241207644,16.0096153846154,13.2034989272157,11.4316050256592,13.3957446808511,11.0319181902696,11.7608731063691,9.9283042394015,9.89464040311498,11.0186230248307,12.494601986469,12.3098791755508,14.4077613669273,15.3343023255814,12.8383604021655,9.92606575428661,12.1715732826844,11.5011936525769,10.144733315465,10.1129943502825,8.83182844243792,10.0040611885745,10.8606557377049,13.6428850919525,12.8228228228228,13.3679735474728
