"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Minneapolis-St Paul, MN",15,,,,,,,,,,0.890505242084189,0.900779727095517,0.925022011886419,0.945436507936508,0.963222416812609,0.986713091152648,1.01874490627547,1.01874490627547,1.00251677852349,1.00758853288364,1.00291567139857,1,0.99888950548773,0.981818181818182,0.980196078431373,0.991800201105308,0.996518899286792,1.00095785440613,1,1.00400061835007,1.00350058343057,1.02015113350126,1.04096373923107,1.05917963212834,1.05360182062332,1.04037267080745,1.04761904761905,1.03711790393013,1.06666666666667,1.08071278825996,1.07657657657658,1.07037541349335,1.0625,1.05058822245504,1.04776161961791,1.06842105263158,1.0652380952381,1.06666666666667,1.06820702152981,1.06376736637477,1.08333333333333,1.09217544647796,1.09509036144578,1.10408921933085,1.12299465240642,1.11785095320624,1.13796133567663,1.13140489310753,1.12982785756443,1.125,1.125,1.125,1.13717128642502,1.15900111740761,1.16409164880527,1.16842105263158,1.16443745082612,1.16603902953586,1.18019585105012,1.18156934306569,1.18113288466614,1.20151371807001,1.21124584257206,1.23069852941176,1.2378640776699,1.2702831428196,1.26010126192117,1.22747564935065,1.25,1.25614402553361,1.23873873873874,1.26108577718374,1.2523629489603
"San Diego, CA",16,,,2.13068181818182,2.14501328437014,2,1.84690576903951,1.8925627646703,1.90206353074986,1.73333333333333,1.7195325542571,1.60530821917808,1.68020111428183,1.55497747683738,1.57111356119074,1.5625,1.65177502991623,1.64923785891528,1.62361623616236,1.61572052401747,1.61420304203572,1.61423841059603,1.58730158730159,1.58124318429662,1.596,1.5962546201232,1.58898305084746,1.59937888198758,1.59380692167577,1.59101867274481,1.625,1.63294097577619,1.60569663585883,1.60315715233986,1.57128514056225,1.58256880733945,1.57916666666667,1.5625,1.57692307692308,1.59090909090909,1.6025641025641,1.60669915822717,1.61668482615889,1.61566156615662,1.65,1.70757737459979,1.68317091739627,1.63910505836576,1.74337517433752,1.75138632162662,1.71947225476622,1.73228346456693,1.75882352941176,1.80734102066446,1.81488287191968,1.82733050847458,1.83780158231607,1.83946488294314,1.875,1.875,1.86977388335308,1.88311327975507,1.90836916461916,1.89285714285714,1.9125,1.90035273368607,1.91826522101751,1.93305322128852,1.96464285714286,1.97480351316199,1.97598870056497,1.99423536439665,1.96280991735537,1.97742933208049,1.99316628701595,2.02122761647271,2.042761375948,2.01496833621186,2.00045578851413,2.07271010387158,2.01854108091221,2.06123737373737,1.99729701850019
"St. Louis, MO",17,,,,0.826315789473684,0.85171568627451,0.81105579263474,0.795795795795796,0.8125,0.84985835694051,0.826715327977683,0.831606882532903,0.885791486753025,0.767092922803151,0.794663573085847,0.8,0.829508745330246,0.855085508550855,0.833680845148735,0.802989325118212,0.802401746724891,0.8125,0.829177031509121,0.828877005347594,0.829428303655108,0.854838709677419,0.836354183330667,0.84817244611059,0.852040816326531,0.857544517338332,0.866916588566073,0.871602624179944,0.858333333333333,0.848214285714286,0.851893095768374,0.85609756097561,0.858333333333333,0.847071238200271,0.862281869269447,0.875224416517056,0.876865671641791,0.86734693877551,0.868055555555556,0.868055555555556,0.870588235294118,0.875112208258528,0.871687587168759,0.862068965517241,0.86405529953917,0.856465517241379,0.854700854700855,0.856681034482759,0.871111111111111,0.883838383838384,0.882352941176471,0.887221226602947,0.892857142857143,0.882352941176471,0.875,0.869414041240854,0.871746631613539,0.868055555555556,0.869047619047619,0.884043222003929,0.888552992286962,0.889423076923077,0.897129186602871,0.9,0.904947916666667,0.904977375565611,0.902279093455564,0.91377694470478,0.901442307692308,0.90527005906353,0.915776986951364,0.925,0.934797616452293,0.929581915410792,0.923645320197044,0.944160997732426,0.929752066115702,0.921254208754209,0.920223537146614
"Tampa, FL",18,,,0.987166831194472,0.991899514626787,0.967741935483871,0.946756918698274,0.909090909090909,0.861770413494551,0.89349535382416,0.944347510538455,0.938438438438438,0.961538461538462,0.900689289501591,0.881449315963954,0.871278458844133,0.873362445414847,0.871146130292472,0.868339872531926,0.866141732283465,0.85871787328098,0.867083036191834,0.863821138211382,0.86442220200182,0.868421052631579,0.882862334190599,0.880281690140845,0.882352941176471,0.882352941176471,0.892857142857143,0.897950478568456,0.904088050314465,0.908653846153846,0.908872377622378,0.909090909090909,0.909473684210526,0.897959183673469,0.892857142857143,0.893258426966292,0.911350455675228,0.913600754686026,0.909090909090909,0.895456229490844,0.89559999349292,0.9,0.907692307692308,0.91279460732679,0.908918078119599,0.909090909090909,0.914634146341463,0.910820397117452,0.913163506953985,0.921111111111111,0.929668552950687,0.9375,0.940265486725664,0.942344400062063,0.942943965517241,0.939881456392887,0.949947807933194,0.95861467013603,0.955690703735882,0.950687380801017,0.966429298067141,0.971359847968366,0.982595855314638,1,0.995643939393939,1.01281141293227,1.00708024298589,1.00497623291741,1.06951871657754,1.07843137254902,1.07344632768362,1.06334841628959,1.07658813548261,1.08551724137931,1.08108108108108,1.08464574591011,1.06954529101048,1.075,1.10555555555556,1.04589371980676
"Baltimore, MD",19,,1.29151291512915,1.193724420191,1.20913593438646,1.16712454212454,1.18378378378378,1.22767857142857,1.20245245245245,1.22465953004238,1.22119664310735,1.23102156343052,1.25376128385155,1.24745257525564,1.21544572853364,1.22072122636545,1.21293800539084,1.1964726736775,1.2185534591195,1.21527777777778,1.20034305317324,1.18832233459285,1.18733509234829,1.25238095238095,1.26647144948755,1.32419912792203,1.31305663952723,1.28618085323535,1.2887709656022,1.29583333333333,1.30588235294118,1.3,1.34134615384615,1.3550135501355,1.3327222731439,1.35245901639344,1.31188118811881,1.33966244725738,1.34615384615385,1.33761467889908,1.38109646279087,1.37142857142857,1.35165085298064,1.28384152812168,1.30896751223854,1.26260243948923,1.27497228381375,1.28876127973749,1.3067025265995,1.28876127973749,1.2841891745066,1.29891712333909,1.33333333333333,1.34022750775595,1.35823228823835,1.36025962918,1.39180171591992,1.32211538461538,1.30231794294294,1.29879509379509,1.28774422735346,1.28755364806867,1.28922151548673,1.29971590909091,1.32303520299537,1.32297494958675,1.32210505741382,1.32075471698113,1.32384045289486,1.3217279174726,1.31714876033058,1.33370084527747,1.33697047496791,1.3390134529148,1.33333333333333,1.37160331646387,1.38173676776569,1.37326607818411,1.375,1.34810126582278,1.31872200656912,1.29916161343383,1.32050078752588
"Denver, CO",20,,,,,,,,,0.979923518164436,0.959808038392322,0.962979454399256,1.00205549845838,1.01016635859519,1.01425438596491,1.02510154001494,1.07142857142857,1.06716231636001,1.02533172496984,0.982938165286813,0.977801268498943,0.991379310344828,0.984848484848485,0.984848484848485,0.995846313603323,0.995191863153028,1.02941176470588,1.04333333333333,1.05388272583201,1.08257804632427,1.09200743494424,1.09628217349857,1.11299435028249,1.12285714285714,1.10054347826087,1.08823529411765,1.09375,1.09060402684564,1.10982658959538,1.11900048089229,1.12649420160571,1.12693331391191,1.1367948325944,1.15939689372837,1.18025751072961,1.18432769367765,1.18313805475519,1.20739305370527,1.20954692556634,1.19599634112018,1.20951417004049,1.23498498498498,1.26999059266228,1.30181640260771,1.31785512603316,1.33064516129032,1.3509400179051,1.34196653519846,1.37148960718414,1.38288288288288,1.39704057801781,1.39502487562189,1.4280162842339,1.42898037077426,1.45462862846211,1.48302387032702,1.49875104079933,1.51098901098901,1.51313036755412,1.51034482758621,1.5107421875,1.51097447526019,1.50715267153256,1.48708815672306,1.504329004329,1.53063273354586,1.52606869285891,1.52712384851586,1.55106710565571,1.52154372252076,1.53688524590164,1.51903114186851,1.49181905678537
"Pittsburgh, PA",21,,,,,,,,,,,,,,0.883333333333333,0.889400921658986,0.83125,0.862502504508115,0.792572463768116,0.813338122605364,0.823059206069638,0.879457308132321,0.840909090909091,0.75722315124489,0.76844173919862,0.885286002334713,0.904761904761905,0.93167701863354,0.885550552599263,0.90355623100304,0.860420650095602,0.860420650095602,0.8756038647343,0.7875,0.833333333333333,0.84375,0.813253012048193,0.848010437051533,0.892210144927536,0.906143637243382,0.913333333333333,0.887053571428571,0.886666666666667,0.945378151260504,0.932514880952381,0.896068859198356,0.872881355932203,0.916666666666667,0.91125886733756,0.943055555555556,0.924919484702093,0.930379746835443,0.945945945945946,0.957408584997206,0.980861244019139,0.992,0.986788996522603,0.951271633600675,0.962912087912088,0.953389830508475,0.947110904007456,0.949619391025641,0.997237569060774,1,1.03092783505155,1.01106770833333,1,1.01483216237315,1,0.948663853727145,0.933333333333333,1.02680821572581,1.00708502024291,1.04645161290323,1.09090909090909,1.07899022801303,1.10866316702283,1.12632145465729,1.09047619047619,1.09078032449137,0.996462017642878,1.02073798627002,0.967741935483871
"Portland, OR",22,,,,,,,,,,,,,,,0.90587044534413,0.902935222672065,0.925925925925926,0.909734133790738,0.920910075839653,0.924165824064712,0.919208025876883,0.893333333333333,0.896193771626298,0.904250128402671,0.920892494929006,0.934680174146015,0.971397105097546,0.977011494252874,0.986624704956727,0.972045743329098,0.982468721586907,0.99375,0.970588235294118,0.966929396162138,0.950460829493088,0.950520833333333,0.945945945945946,0.971196587125416,0.986779981114259,0.995451959871755,1.00108225108225,1.00605652759085,1.02173913043478,1.02471678681771,1.05306660801745,1.03581294396212,1.00397614314115,1.02473262032086,1.03409090909091,1.04187946884576,1.06052281052281,1.1,1.12181837791199,1.135103926097,1.14204545454545,1.1485826001955,1.16439946074778,1.15347018572825,1.14540588760036,1.13333333333333,1.15610665137615,1.19117817149466,1.20689655172414,1.23529411764706,1.25700668289903,1.28927961269209,1.33333333333333,1.3654514333942,1.35040655286688,1.35568513119534,1.40404929577465,1.40396849237976,1.41387533046285,1.4398663339582,1.46,1.47189695550351,1.4967032967033,1.44898005520802,1.48127753303965,1.45245979186377,1.47058823529412,1.4375
"Charlotte, NC",23,,0.751855902717972,0.76844262295082,0.768608414239482,0.770625566636446,0.762829403606103,0.725,0.704349370686155,0.740789805933608,0.759013282732448,0.735373122511763,0.753012048192771,0.729166666666667,0.728955802968961,0.724622926093514,0.710227272727273,0.701459034792368,0.710717084639498,0.712800775676282,0.72463768115942,0.733333333333333,0.737512682814716,0.744660564454615,0.745614035087719,0.78125,0.771946564885496,0.791666666666667,0.788321167883212,0.789058608666777,0.807443365695793,0.812431842966194,0.836025848142165,0.837912087912088,0.82604347826087,0.819603846957811,0.811044147843943,0.80074487895717,0.833333333333333,0.839495798319328,0.834970530451866,0.858895705521472,0.830601092896175,0.841426403641882,0.827586006062965,0.832602979842244,0.828703703703704,0.814014559312097,0.82025785603201,0.828460038986355,0.824942396313364,0.820957095709571,0.833333333333333,0.873086107599382,0.875,0.868055555555556,0.877649157431304,0.873161764705882,0.878283712784588,0.901213171577123,0.899624765478424,0.91324200913242,0.921173235563703,0.944176682822926,0.963452614193341,0.995004163197336,1,0.98114824335904,0.984131647175125,1,0.973415538781884,1.02143522833178,1.01351351351351,1.02048417132216,1.05359618993899,1.12260869565217,1.07323232323232,1.10096153846154,1.08450704225352,1.12031386224935,1.16093880972339,1.17698343504795,1.08333333333333
"Sacramento, CA",24,,,,,,,,,0.933036311695263,0.933036311695263,0.936397058823529,0.945084951456311,0.944594594594595,0.943920335429769,0.946733136701718,0.95335113515513,0.959595024801955,0.953079178885631,0.952380952380952,0.944206008583691,0.942340791738382,0.931818181818182,0.938704259771355,0.944767535392535,0.946428571428571,0.947428571428571,0.947428571428571,0.955414012738854,0.960307298335467,0.967741935483871,0.958857142857143,1.02564102564103,1.0258064516129,1.02336448598131,1.03295931919562,1.02040816326531,0.998336106489185,1.02636725837812,1.0187265917603,1.02614379084967,1,0.997432920536636,1.00561797752809,1,0.995,0.99375,0.986031224322104,0.994497426581895,1,1,1,1.00560228485343,1.00961538461538,1.02920405602159,1.0482110579479,1.08879492600423,1.06534090909091,1.06,1.05431500993741,1.0581974349174,1.08224268619924,1.08333333333333,1.10555555555556,1.11846250934929,1.14500442086649,1.14237774563862,1.13673469387755,1.14634146341463,1.13580320094843,1.13223982644139,1.23031496062992,1.23547169811321,1.23967698967699,1.25548203523857,1.28558310376492,1.29215578099938,1.29397377938517,1.30434782608696,1.30555555555556,1.31161971830986,1.2844761774263,1.28837719298246
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890898661291952,0.90602805312619,0.918643132928847,0.917459438694807,0.917487684729064,0.917692181847927,0.933333333333333,0.951123184217624,0.960410557184751,0.951020408163265,0.974180287393215,0.985748457632671,0.975545851528384,0.968268897158368,0.972677743663837,0.943619999063056,0.963597388677774,0.96036256980463,0.966555183946488,0.96269138065655,0.948693126815102,0.945859342718266,0.96042471042471,0.962123225252161,0.982488704075825,0.980902777777778,0.991575400168492,0.997244897959184,1.00219825082042,1.01686507936508,1.02222222222222,1.02168949771689,1.01261403012517,1.05108055009823,1.05100608905852,1.0419106167057,1.05,1.06617647058824,1.07615871447393,1.06135986733002,1.08281938325991,1.08281938325991,1.08733662304879,1.10595238095238,1.06352261790183
"Orlando, FL",26,,,0.766172145156803,0.8008356545961,0.818070935123623,0.838247683235046,0.811359026369168,0.80715935334873,0.852697095435685,0.831194157173898,0.813914425934886,0.817307692307692,0.821619707650391,0.810598319109563,0.817351598173516,0.819992315573771,0.818965517241379,0.820283370618941,0.81668625146886,0.806974858069749,0.8125,0.807984790874525,0.811974608671435,0.818743563336766,0.826270901133431,0.834260289210234,0.851510510560637,0.855496453900709,0.855991943605237,0.851063829787234,0.863157894736842,0.862895493767977,0.852459016393443,0.850393700787402,0.83954490887264,0.846613545816733,0.856528273112735,0.848229949874687,0.874403815580286,0.87654965379761,0.889880952380952,0.87287045092069,0.883512544802867,0.881226053639847,0.876688441818702,0.876344086021505,0.879471340775116,0.886185304301284,0.882352941176471,0.885392396707052,0.88809946714032,0.895061728395062,0.90632697044335,0.923645320197044,0.928342245989305,0.927835051546392,0.927359490986214,0.93,0.923809523809524,0.932967206222409,0.936898395721925,0.937286980231765,0.951718646620481,0.963055047523588,0.974156598465991,0.950950950950951,0.99009900990099,1.01624175824176,1.01915346775006,1.02627257799672,1.08027284988069,1.07972270363951,1.07760488730373,1.04957163823152,1.0840108401084,1.08560342658831,1.09356014580802,1.08891943969343,1.10188261351052,1.1025886864813,1.13908310167698,1.10760159614334
"Cincinnati, OH",27,,,,,,,,,,0.714285714285714,0.726744186046512,0.726744186046512,0.707825203252032,0.714823580034423,0.727317554240631,0.781607954857852,0.78461859915199,0.767205142366225,0.769230769230769,0.769230769230769,0.747865688543154,0.759625390218522,0.760204081632653,0.759886729811542,0.757713248638838,0.777896359539903,0.800976290097629,0.769736842105263,0.76,0.762280701754386,0.755671590986452,0.748502994011976,0.755287009063444,0.752658385093168,0.739051094890511,0.743980843439912,0.776469186271975,0.771324863883848,0.797872340425532,0.777777777777778,0.792811839323467,0.784090909090909,0.764525993883792,0.77910174152154,0.791304347826087,0.789830508474576,0.768305335968379,0.795,0.792174796747968,0.786713286713287,0.791304347826087,0.791666666666667,0.804892283587936,0.809858299595142,0.8125,0.809504357298475,0.795,0.803212851405622,0.8125,0.806003584229391,0.808823529411765,0.828402366863905,0.852130325814536,0.864673913043478,0.849209378407852,0.83041958041958,0.837407140225933,0.837349560044997,0.833682592903046,0.842660671779952,0.899346405228758,0.895172413793103,0.895973467862481,0.898520084566596,0.929906542056075,0.945764875788862,0.984003411306043,0.929313929313929,0.922562141491396,0.906954887218045,0.913265306122449,0.917792792792793
"Cleveland, OH",28,,,,,,,,,0.822480490523969,0.847113254444264,0.838414634146341,0.829270887842316,0.827371794871795,0.833866208279616,0.849865831842576,0.787037037037037,0.76219512195122,0.7360036900369,0.767809093017861,0.803463933987471,0.79982126899017,0.785714285714286,0.780274656679151,0.801282051282051,0.8125,0.818658118997966,0.810526315789474,0.797101449275362,0.804819277108434,0.800462962962963,0.789655172413793,0.828703703703704,0.828703703703704,0.828703703703704,0.83125,0.821496068109443,0.828703703703704,0.797180043383948,0.833261679564345,0.828703703703704,0.835537190082645,0.829457364341085,0.828571428571429,0.828571428571429,0.827702702702703,0.833908045977012,0.821428571428571,0.83226768968457,0.838888888888889,0.834326579261025,0.821858985603304,0.821256038647343,0.815217391304348,0.831234256926952,0.805194805194805,0.814666666666667,0.824652777777778,0.833333333333333,0.850531914893617,0.845329328914664,0.848026868178002,0.885,0.922354888701043,0.927357032457496,0.946745562130177,0.949370845204178,0.906169665809769,0.928572388400656,0.912863070539419,0.909090909090909,0.916547399012111,0.911161731207289,0.902438258207489,0.916666666666667,0.955329153605016,0.971428571428571,0.923076923076923,0.923493044822257,0.925373134328358,0.916666666666667,0.918666666666667,0.892857142857143
"Kansas City, MO",29,,,,,,,,,,,,,,,,,,,0.78125,0.777777777777778,0.766666666666667,0.748333333333333,0.731261425959781,0.733695652173913,0.749732334047109,0.762298066366427,0.789325342668961,0.78567816091954,0.780237928766029,0.765672695979736,0.779296578167239,0.783712121212121,0.774938591091375,0.77603305785124,0.77828397873956,0.784444444444444,0.77828397873956,0.783068783068783,0.790850531389026,0.78125,0.776470588235294,0.772266065388951,0.786870503597122,0.78125,0.7796875,0.777777777777778,0.749348958333333,0.751262626262626,0.751724137931034,0.751788720538721,0.754225791419896,0.769745024875622,0.774454466379245,0.78125,0.78740157480315,0.787037037037037,0.783062645011601,0.791735589991404,0.794117647058823,0.8,0.777511961722488,0.814043898809524,0.816441441441441,0.827285640495868,0.862068965517241,0.874271032548147,0.873937937062937,0.879731957972237,0.89375,0.883277900960828,0.896990740740741,0.886699507389163,0.889427740058196,0.893316195372751,0.91259926197927,0.904525964326509,0.92039253652526,0.909793049484647,0.929316338354577,0.926096603515958,0.946321870617645,0.887977262977263
"Las Vegas, NV",30,,0.833333333333333,0.822072072072072,0.816326530612245,0.814345991561181,0.799071770926045,0.808177971089921,0.833333333333333,0.786870503597122,0.777511961722488,0.775193798449612,0.748395221214124,0.774365821094793,0.768478460443873,0.75813010751383,0.777647637314308,0.793280620705994,0.77951226635514,0.777964676198486,0.780240885416667,0.771324863883848,0.766923736075407,0.756628787878788,0.75839653304442,0.754456706281834,0.75860761845002,0.759345794392523,0.755939524838013,0.758549222797927,0.758568504528735,0.760233918128655,0.749025762331499,0.753498385360603,0.755174260124611,0.758587786259542,0.755678271960055,0.75735950044603,0.759782608695652,0.767416276696131,0.772502350145733,0.771916214119472,0.763358778625954,0.773115773115773,0.77449947312961,0.770661114218824,0.767148014440433,0.76530612244898,0.766871165644172,0.768382866343018,0.771412483912484,0.771276595744681,0.774793388429752,0.78248031496063,0.784023668639053,0.784826940035273,0.788417075057001,0.786423841059603,0.787975150612513,0.788551401869159,0.790894012114368,0.794265265056207,0.803722504230118,0.809935205183585,0.81608867323153,0.821713147410359,0.829664974132754,0.841808493791953,0.841646863736445,0.831134854680561,0.84,0.871419798227929,0.895964125560538,0.874107142857143,0.881372549019608,0.9021113243762,0.901547720286919,0.901617608061522,0.909895123845239,0.883217049255638,0.883046997472566,0.905893243673842,0.892857142857143
"Columbus, OH",31,,,,,,,,,,,,,,,,,,,0.722222222222222,0.73,0.75,0.739506172839506,0.737179487179487,0.735745218332732,0.748461316397229,0.757575757575758,0.768177028451001,0.766382575757576,0.762731481481482,0.744791666666667,0.759012850361868,0.857142857142857,0.821428571428571,0.788181818181818,0.771538461538462,0.755360623781676,0.735294117647059,0.767588932806324,0.785845588235294,0.776666666666667,0.772395833333333,0.785995098539773,0.75,0.753568917018284,0.788345864661654,0.802373284257342,0.785776997366111,0.810386202400783,0.815789473684211,0.810426487715601,0.815789473684211,0.829411764705882,0.826564697609001,0.808910369613037,0.811991869918699,0.79526825633383,0.818167234103315,0.839219622616569,0.83743842364532,0.842329545454545,0.844320649608158,0.845384615384615,0.858539094650206,0.870501501657001,0.892857142857143,0.897821187077385,0.903531814004011,0.897196261682243,0.905738850831819,0.890927624872579,0.913875598086124,0.914669223394056,0.9033203125,0.898203592814371,0.937971105527638,0.939571750563486,0.938434566447963,0.942801187409864,0.928476695718075,0.93359375,0.93167701863354,0.917273628143193
"Indianapolis, IN",32,,,,,,,,0.75,0.718081743610817,0.730769230769231,0.73010752688172,0.703125,0.694444444444444,0.694444444444444,0.694176732630857,0.697115384615385,0.705062450598515,0.69654304029304,0.667517006802721,0.684931506849315,0.674019607843137,0.680941957176594,0.682167138212069,0.687786697247706,0.694444444444444,0.6952,0.699823943661972,0.690322580645161,0.7,0.713315217391304,0.702857142857143,0.719246031746032,0.755434782608696,0.746328437917223,0.718127388252022,0.709876637448104,0.710108604845447,0.743801652892562,0.744619921522751,0.744268077601411,0.721153846153846,0.717534309371687,0.712444290383282,0.722635312664214,0.725,0.728476821192053,0.729474852071006,0.732058964188258,0.725,0.728383458646617,0.730519480519481,0.735475896168109,0.742857142857143,0.734508547008547,0.733143939393939,0.747702589807853,0.750631313131313,0.751314373240603,0.756227758007117,0.756726457399103,0.763888888888889,0.761554621848739,0.775862068965517,0.785714285714286,0.79010989010989,0.782092772384035,0.775,0.777535177098496,0.803571428571429,0.799,0.82349012775842,0.819098277608916,0.818777292576419,0.819209039548023,0.840163934426229,0.862068965517241,0.86980306345733,0.87139198738615,0.868524184149184,0.843949044585987,0.861111111111111,0.843386243386243
"San Jose, CA",33,,,,,,,,,1.70454545454545,1.62943893153592,1.6134439511923,1.60313797247105,1.495,1.41176470588235,1.5,1.48170828385327,1.52352941176471,1.56705539358601,1.625,1.73327828241123,1.70731707317073,1.67857142857143,1.74603645383952,1.71576498682477,1.7906976744186,1.84090909090909,1.92615117289314,1.90955902021476,1.93835386140016,2.00235971552668,2.02799823633157,2.33935742971888,2.34736842105263,2.26624169751799,2.08802778784965,2.08822245055227,2.09333333333333,2.14204545454545,2.188995215311,2.17376207729469,2.20243902439024,2.21463414634146,2.32059402426433,2.2663139329806,2.23497267759563,2.20187023854128,2.18206931190357,2.3109243697479,2.3022014676451,2.27038425492034,2.26448190575371,2.37204724409449,2.46305418719212,2.57863257956965,2.58923745173745,2.54434250764526,2.54434250764526,2.59586900152737,2.63194444444444,2.60890151515152,2.67697476927396,2.710027100271,2.71938502673797,2.7542735042735,2.77903006129001,2.84595300261097,2.90129151291513,2.91921973343206,2.91814575140279,2.86660533578657,2.88181818181818,2.87137656673785,2.90112994350282,2.90776699029126,2.89179104477612,2.86947368421053,2.83748853991069,2.83754116355653,2.85,2.77435265104809,2.7790346907994,2.72940074906367
"Austin, TX",34,,,,,,,,,,0.922045264040235,0.903128153380424,0.903945029071164,0.888888888888889,0.871918220084185,0.918002017032721,0.923584905660377,0.953014184397163,0.935228106205076,0.948528664251958,0.948528664251958,0.964187327823691,0.988165639667626,1.00588235294118,1.00088417329797,1.03498342191622,1.03810918146472,1.03614457831325,1.01608806096528,1.03240223463687,1.01092896174863,1.02244106461392,1.0125,1.02281011110323,1.01363213152511,1.00204708290686,1.00930957587304,1.00694557025624,1.00328587075575,1.00486273907729,1.02029664324746,1.04510160438348,1.06875,1.08933161953728,1.09995196926033,1.11971830985915,1.11880341880342,1.12802419354839,1.10828315674749,1.12300254993625,1.12660944206009,1.13529411764706,1.17193240264511,1.2273381294964,1.24239350912779,1.29653359058012,1.26902266561912,1.25055432372506,1.25156110615522,1.25346670789852,1.2273381294964,1.23539373412362,1.23442937252034,1.21827411167513,1.27297540077391,1.26451077943615,1.26960784313725,1.28413687251715,1.32417879798774,1.32767159514365,1.32295911172467,1.32270916334661,1.32666666666667,1.34737827715356,1.33766233766234,1.35964912280702,1.36701063829787,1.37471776245426,1.3930326822418,1.35174313104132,1.33889376646181,1.33294117647059,1.316584926943
"Virginia Beach, VA",35,,0.9375,0.927734375,0.950998230908055,0.948033707865168,0.955996989409172,0.948033707865168,0.946428571428571,0.937191814595661,0.928730158730159,0.92511013215859,0.939529220779221,0.95,0.944206008583691,0.944574908793344,0.952254641909814,0.961049562682216,0.964525407478428,0.958702064896755,0.961538461538462,0.960614793467819,0.958702064896755,0.963541666666667,0.962584293640632,0.96830985915493,0.963541666666667,0.975804752120542,0.977443609022556,0.968478197379291,0.96875,0.980270520118717,0.995024875621891,0.990621336459555,1,0.986486486486487,0.987074845714816,0.980392156862745,0.993382886149384,0.996039603960396,0.978102694864522,0.980323017782571,0.988888888888889,0.973846153846154,0.966614420062696,0.966528509409775,0.972222222222222,0.972062819612566,0.974025974025974,0.98066693044931,0.974145339954164,0.977653631284916,0.983754512635379,0.996810207336523,0.987903225806452,0.99199948796723,0.983796296296296,0.984251968503937,0.980392156862745,0.983824555284269,0.98843170958271,0.992857142857143,0.999,1.00367647058824,0.99889859291606,1,0.998920086393089,1,0.997719292365163,0.996268656716418,0.994368912337662,0.99665685192001,1,1,1.01084812623274,1.01030110935024,1.015625,1.01880877742947,0.975190199149698,0.999473684210526,0.987738419618529,0.99882491186839,1.0054347826087
