"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,18.2213389641038,19.6962449174839,16.0980939662498,13.8927444794953,16.0286130613326,13.7859071937147,17.6728282936211,16.7122770595452,19.1701732067717,20.6587429492345,17.9799150251062,15.9004918653046,17.7722772277228,17.2358376858176,14.5140974711753,12.5397835773393,14.8852619953369,14.4112478031634,14.017521902378,14.9250234301781,15.7529411764706,15.3050429058422,14.8399014778325,15.394103860861,16.21929602431,15.0013252054068,13.342736248237,8.82632078456185,13.3223413025556,9.50142689273124,10.9420179576929,11.0940979955457,12.7731319125978,14.0636245861523,14.7352721849366,15.0491851416826,15.8691701998789,17.4216568414521,14.4160892344093,11.1219702892885,13.4894991922456,10.4928457869634,11.8937446443873,12.3384430417794,14.0656668017835,14.3717277486911,15.547612969109,16.1178509532062,18.2493583682291,18.2865870591502,13.6195752539243,10.7596036850339,12.2386925123527,9.38210374044224,10.1893287435456,10.7330214093294,11.6161616161616,13.6429933804555,13.8678596008259,13.9445925582474,14.6174205967276,16.4716135458167,13.4695004140215,10.8211330362826,11.6494665034109,9.86400725294651,9.91669336751041,9.65092402464066,9.91587367259688,10.446549391069,11.1126941159709,13.030035335689,11.6495806150979,15.5240891037817
395057,"San Francisco, CA",11,15.205288796103,15.2780096844214,15.1153144184503,15.7780739753416,16.6105688320431,12.7973876535531,14.197105444521,12.1944121071013,12.6014319809069,11.073336571151,11.2678393627614,8.7036253350261,9.55106421033804,9.07437715948354,9.4627808988764,8.17921830314585,7.94301748327218,8.24295010845987,7.08110333470564,5.1792828685259,4.56026058631922,3.98773006134969,3.71577574967405,4.27553444180523,4.21521590130226,4.43105281814959,4.44620881302104,3.01123595505618,3.84802727715538,3.13942751615882,3.01003344481605,2.66723116003387,3.80875202593193,4.62154294032023,5.33520533520533,7.43651753325272,7.66783328030544,9.14760914760915,7.55142293603832,7.04280155642023,6.68402777777778,5.83162217659138,6.84796854521625,6.73879443585781,8.01872988001171,8.92045454545454,9.5337327429018,11.1025837810182,10.6212941479763,11.9225806451613,9.74316024567281,7.09318497913769,6.83111954459203,5.24737631184408,5.4510058403634,4.04261986837982,4.98640072529465,5.73613766730401,7.17289141726441,8.03506208911614,8.48089468779124,8.48871442590775,7.24677463628877,5.29931305201178,4.86851457000711,4.64646464646465,5.17452541334966,5.79182988248461,6.20114643043252,7.75006054734803,8.45232611699678,10.8617594254937,9.6113074204947,8.00304878048781
394532,"Detroit, MI",12,13.4958532294546,13.9344959591663,11.6591553997663,13.3742331288344,14.2931586391722,14.0449866565002,13.8949749098876,12.5410374261326,11.6887417218543,11.7050190251857,12.7079904918632,11.6357944169058,13.128390596745,13.3668341708543,11.6441546343735,12.507226825978,12.3141824025713,10.3834808259587,10.1395442224676,9.30356761375774,11.1953659820958,10.6299212598425,10.6286795626577,11.7060637204522,10.4759881002975,9.62661660408844,10.2507836990596,8.84644114822324,11.9027303754266,9.76780531368609,10.2804770318021,10.0633356790992,11.2344474262015,10.4825500818949,13.2687849447702,14.9646999495714,13.3228634995419,16.2911392405063,14.2179487179487,14.0323422013563,16.5874730021598,14.2102172636524,13.8511518015357,13.6170857315965,12.981684981685,12.8708420737189,15.0458460683523,14.5947426067908,14.9739060618226,14.4810522203412,12.3335109216835,11.4813272247675,13.1438464867984,10.611620795107,10.9871891484552,10.7290233837689,14.2838439382037,15.5801396022652,14.2244547904925,13.2830279075338,16.4037466107962,15.823777911889,13.9376473670422,11.6112108242441,12.3523822451473,13.1038312048862,17.2394980905619,12.6009029963059,11.7351215423303,13.5595567867036,13.9498432601881,15.564738292011,13.8650133859377,13.3333333333333
395025,"Riverside, CA",13,13.3718530747008,12.6742333731581,12.9796727813585,13.6341768498028,14.830715191726,12.6761860893597,13.7498948784795,11.8003158448851,11.690259679385,11.5118956254797,12.4122890195335,10.8774410179376,11.36563017838,11.6727308486577,10.4052888761138,11.292270531401,11.3892879129899,10.8219178082192,9.4349457881568,9.28304530593181,8.17899316345556,7.525,7.3966065747614,7.28259317435385,6.8630214205186,7.39536199095023,6.97571090047393,7.02728426395939,8.07661612130886,7.13940370668815,7.19819238218205,6.70354702245363,6.94444444444444,6.57805044308112,7.20704845814978,8.22901018193958,9.78204010462075,10.2034226670972,9.48221092757306,8.79850238257318,11.5112756647593,11.0431476277071,10.5329350731017,10.8381278183797,11.2619331742243,11.2952731737262,11.9189858662393,11.5827944897385,12.3259623259623,12.7894873796513,11.1955420466059,10.3812397147559,11.5483950313615,11.0988708344809,10.7597535934292,8.78784164726069,9.44589066567497,9.57527016838402,10.2832896543117,10.3197492163009,9.97059951425284,10.6797352342159,8.9968152866242,8.82965431070387,10.4867872044506,10.8881754949171,10.3247082699137,9.58835341365462,8.74472835524684,9.74889217134417,10.0929944203348,10.5326152004788,10.610734114744,10.3457411577692
394976,"Phoenix, AZ",14,23.5896481102216,24.7352540969059,20.258922323303,20.5622901371578,21.462843115376,18.0185922974768,17.2194069539913,13.75,11.1950844854071,9.63053869009172,9.66218912089374,7.46675316250405,6.87937630838086,7.14706315324599,5.89582563723679,5.55305079651338,6.07465235423274,4.80736154110767,4.17884278199883,4.03791223058946,3.92242636337125,4.40658049353702,5.89103794478075,6.41390678855088,6.49819494584838,8.37123365548607,9.51718380409072,8.57142857142857,10.8637178720861,9.32530492511965,8.30211299265698,7.93528505392912,8.35443037974684,8.11513785330328,9.08599242833964,11.1312366211098,12.9645199260131,16.3619603625749,15.3304597701149,12.8476245654693,17.4172544763972,16.0429207013871,16.7866323907455,16.4143740950375,14.9378714208536,13.6192407997682,14.7853284048905,14.9021864211738,14.0853302162478,14.4598809186277,12.6743062267016,11.1391340899538,14.7447765141497,13.5448521916412,11.5876777251185,11.1794367236502,10.2102102102102,7.90852787041448,8.63742474505468,10.5134121719065,10.7544141252006,11.8448784600253,12.0544769631991,10.2670623145401,12.7386759581882,12.0507399577167,12.7733026467204,10.5719461697723,10.8584499461787,10.313963095566,10.5626708878975,11.2893729761554,12.1742970705138,13.016558675306
395078,"Seattle, WA",15,21.3699494949495,20.3612822386969,18.7659574468085,18.8174807197943,21.9853017285995,18.5832120329937,19.7426758236982,18.2131832213546,17.7414965986395,18.8802202845342,17.5133086709375,15.6318542264215,16.5470379940664,16.099878878226,14.7006464911459,14.4277077569423,15.1639344262295,13.9686534721428,12.1646980902969,11.2362426414128,10.4917134639091,9.51139171012901,9.57963969116386,9.39644307519955,9.63855421686747,9.07255156497908,7.04887218045113,7.12651193200392,8.78366786755876,8.29187396351576,7.79220779220779,7.14285714285714,8.02919708029197,7.94251134644478,8.6167102631174,11.2024221453287,11.6282739034396,13.2683540323848,10.8420559287611,10.7903538109488,13.5125636970655,10.7446623850026,10.6840390879479,10.486132751636,7.98056904927134,10.4135893648449,10.9534050179211,13.0678550891317,12.0374370050396,12.9138598251397,10.9071274298056,9.59814015277317,12.2648083623693,10.066655272603,9.14207484027989,8.11621879688992,8.66042035958471,8.52713178294574,10.1377199693956,10.3858731196861,11.8307544844584,11.4705044172129,9.15537346359912,7.76333789329685,8.10265811182401,6.91891891891892,5.18237332893217,5.58752271350697,6.10591029761073,7.04019164226777,9.59678432357744,11.1303487509275,10.8499555329691,9.97637904682507
394865,"Minneapolis-St Paul, MN",16,24.3045579208567,24.2955064737243,19.615663524293,19.7809798270893,22.4717832957111,18.128067826863,21.948127925117,20.0104004160166,19.271948608137,19.7019478995541,18.6162624821683,16.6767664525512,16.8708020545239,16.6105971404542,14.6415640839971,13.4636782705452,15.0304671631686,13.7241497179969,12.9833799572157,12.0281400137268,12.2856077554064,11.8559662899828,12.0518533522382,13.0915795943454,12.3930732317964,11.578555472822,11.7630929531121,10.9406081273089,13.0820399113082,11.4317736060521,11.6634799235182,9.68960863697706,11.0588235294118,10.6194690265487,12.2444011684518,13.8394892840857,16.0381978452498,18.6503351051537,16.0187353629977,14.1816289357273,14.9480618191031,12.2460186710599,13.3067530525791,13.7138796778778,12.8024430350012,15.7585917854149,17.1355998436889,16.8484612388002,16.8374316939891,18.010709070258,15.0284629981025,11.8183793178362,12.7527956221746,11.637834194563,11.4450867052023,10.2367569408959,10.7771135781383,12.4092409240924,14.8837209302326,14.1708893936746,15.4908485856905,16.1014045906132,13.0950029626704,11.9074115290452,12.4359912216533,8.86549707602339,8.8622754491018,9.51202263083451,9.46419629444166,11.5932746196958,12.9356459717945,15.0684931506849,15.2525080768577,14.6512055954353
395056,"San Diego, CA",17,18.3688795434064,17.3570595099183,15.9181790218394,16.13639823413,19.6919052463305,15.1120375195414,14.1932002158662,15.2313452794865,14.1763005780347,15.845950316037,16.1196630845193,12.2391857506361,12.913741223671,13.6948297604035,11.6657696447793,10.6635418192471,11.4215044376546,9.0989010989011,8.78617838157118,7.51918158567775,6.54925701706109,5.86159576553617,5.72301425661914,6.04622368964094,5.95021250758956,6.4438619484491,5.3664648152015,5.83232077764277,5.38612887358583,4.40381148596446,4.92548623389745,4.77665892073328,5.61013443640124,4.93545937737282,8.16582914572864,10.7883817427386,12.1294466403162,14.6024096385542,13.033286451008,10.4943166798837,13.544201135442,11.5520521880946,11.8910424305919,13.8122944599039,11.7396113130036,13.9886578449905,15.6426923883414,17.0122725349132,16.8692685007464,18.2459050383579,13.341996967728,11.3619262603461,13.5486981677917,11.4110429447853,12.3472265747415,9.12511759172154,9.84238178633976,6.92631578947368,9.56327701625757,10.2225088681071,9.30232558139535,9.85254691689008,9.51526032315978,7.04225352112676,6.86395396629675,7.8408651989185,8.04920913884007,8.25439783491204,6.80511182108626,7.39037105182459,8.02787034232051,9.24769550996134,8.43373493975904,6.048
395121,"St. Louis, MO",18,19.4615731688976,18.7646370023419,13.7895205581119,13.6150234741784,16.3950410920741,15.2698048220436,18.8275512788048,17.8991811668373,17.5,18.1008495478213,17.7324387238121,17.0715518385769,16.6553641665536,15.6160653505786,14.3294805737362,13.4842951059167,14.7005717724947,12.3195801137192,12.8763440860215,13.4420449537241,14.5774752108924,14.6018970968669,15.0711321873148,14.8628938156359,15.2294126438499,13.8619764495454,12.1996303142329,10.0481347773767,14.2857142857143,12.4224616389161,12.947216428686,15.0974025974026,14.6892655367232,15.464910872009,16.6403536469845,16.1538461538462,15.5925498598978,16.4549116826774,14.498319731157,12.6452494873548,15.2004256828663,12.2784342688331,14.5225225225225,14.6888694127958,15.583109919571,17.276946879835,16.7217448777264,17.5395659977158,17.1130952380952,16.8097754293263,13.926232333678,13.5795763172189,14.6681334800147,13.0159339604531,14.2074363992172,14.8722316865417,15.2467163649272,16.0326086956522,17.5887978142077,16.5686439253907,15.8419023136247,16.9638393601067,14.5840645840646,12.014652014652,13.7643176082314,13.4937439846006,13.4524243528983,13.5529764133283,13.1976004362843,15.2031454783748,14.8798968241174,17.0498084291188,15.6260490097348,14.9721448467967
395148,"Tampa, FL",19,15.8316008316008,16.0606649815283,14.2522680714077,15.7251768163865,18.0535714285714,14.9253731343284,16.1028310070184,13.2524902555219,12.1069785276074,12.4351814918229,11.9452267650772,12.5204503897604,11.3994910941476,11.4360041623309,11.7389913636848,11.1375947995666,12.3227437616797,11.1539733274551,11.5789473684211,10.6788806625674,9.9630021141649,9.59785522788204,9.89071794162401,10.8104338122472,10.7511670674777,10.6344070896047,10.6668530686425,9.59908032763328,12.6472675656494,11.2533036583669,11.3733333333333,11.6801672328194,12.0325203252033,10.6957860842783,10.8046952340546,12.5755909840572,13.5379320235193,16.1226377692613,15.9117456197274,16.7007411193458,19.8984645864289,16.7256189994947,17.5141242937853,16.5102224508165,13.9354266060135,11.2866817155756,16.0329531051965,15.7873963952112,15.0968783638321,16.2136957100986,15.1478166531055,15.0959132610509,16.8253968253968,14.1801450083659,14.3985952589991,11.1623084898053,12.280701754386,11.1111111111111,11.0995850622407,12.4403488563436,12.2006247830614,13.2769853847508,12.2475211164157,12.1508886470802,12.3059134456558,12.0585842148088,12.1087314662273,9.86342943854325,9.390625,9.61227786752827,8.5455764075067,9.42074120211772,9.9768806686822,9.79794128860084
394358,"Baltimore, MD",20,19.2456330190138,18.6211141889812,16.6822139303483,16.7660208643815,16.8267100014773,16.7554766133807,18.0202351654362,14.6754194018964,15.8335920521577,16.4767477671697,15.3916909397516,12.6918859649123,14.0400694115791,14.19314050893,12.4013884506153,11.1262102938678,12.7838369390309,11.4169591723628,12.8811113115641,11.8011257035647,11.7567567567568,12.5384615384615,11.191974822974,12.7070707070707,13.0531420488988,12.457165893973,10.7257417802727,8.95710681244744,11.1227922624054,10.1754385964912,12.1382636655949,11.7410457766711,12.6811594202899,12.4633717522954,12.7130264446621,13.2415059687787,12.7050820328131,15.7763737315719,13.3444382750324,11.2709359605911,14.1908212560386,12.2749590834697,13.0697938339323,16.1489617298782,15.7219073024341,14.9128576126274,16.6587414804248,16.0941176470588,16.7665590902105,18.14086199129,16.2611641515245,14.2925659472422,16.2757300143609,13.4794261390509,13.7885071090047,14.0620670545858,15.9392789373814,15.964889963109,16.7681380010147,16.8988321373294,18.0133741989412,18.3911196382075,15.2537526804861,14.1792203758348,15.4682567520168,14.5833333333333,14.0893470790378,14.765625,14.6394984326019,15.7165109034268,16.5019607843137,17.0988527424171,16.5502328675981,16.6236448115643
394530,"Denver, CO",21,20.7750110505378,21.7048710601719,17.7009767092412,14.5299145299145,18.227815256876,15.6534954407295,18.0030449124588,17.8880703114902,15.5457227138643,15.5393586005831,15.6688627900315,12.0342670655426,12.0631514408338,11.0280980997239,9.49625595643295,8.67630700778643,10.5151456685317,7.98204527712724,7.57983839938438,8.19287390655003,7.72626931567329,8.30802603036876,9.59562841530055,8.92857142857143,9.09690177982861,9.27905390038663,9.35182970581201,7.98134231666235,9.84496124031008,7.48071979434447,7.66050583657588,7.43276283618582,9.26231440018855,10,13.2510479739171,14.5578231292517,15.5737704918033,14.8803589232303,12.6942322886489,9.75375759513911,10.4954367666232,8.20948336871904,7.36507936507936,7.08044591744501,6.67730779462623,8.15380419961822,9.76054138469547,10.0871402165302,8.93732970027248,7.63143018654607,5.74191598670293,4.36477007014809,5.17536355859709,3.6493288590604,3.86016023306628,3.43593414459556,3.16500711237553,3.99214659685864,5.58907589711019,7.64079147640792,7.61002444987775,7.45147150907952,5.09420795533845,4.5311268715524,3.19849482596425,2.52742012398665,2.75229357798165,2.83936211590821,3.31196581196581,5.35084908683114,5.51111111111111,6.86466797422247,6.34423897581792,4.60745680509245
394982,"Pittsburgh, PA",22,14.9683210137276,13.5364635364635,10.1781170483461,10.0050658561297,10.8762886597938,10.1027397260274,12.8774422735346,14.2021924482339,13.4680954700438,15.4911515773275,14.7190452511188,12.858347386172,13.5864592863678,13.1065759637188,10.6675687866486,8.27686350435624,11.3061435209086,10.3139013452915,11.6512152342771,12.5839793281654,12.1932515337423,12.4414880512441,13.6928363732487,15.0918635170604,13.792194092827,13.7756394023803,11.1826848750322,6.85995340409009,11.9653492149432,8.96213565785889,11.5196078431373,14.3128734383487,14.0637345272584,14.4473007712082,14.529262086514,14.4204517249938,14.9017606532279,16.3970588235294,12.2819945959224,9.1293993119873,12.3198259450639,9.18964076858814,11.8895966029724,14.0452393477117,15.0168875032476,15,17.748001880583,15.4441007512152,15.3948832035595,16.8741024413595,12.2088747241971,9.72434915773354,12.8010471204188,9.87752928647497,12.3654568210263,12.540034491254,13.8008485150986,15.3092906615715,16.4878731343284,15.7941635108042,15.3898152320865,16.1247216035635,12.5201380897583,9.06574394463668,11.0565110565111,10.5550500454959,12.802307521633,12.8287363694676,13.9211618257261,13.8905836892414,14.8940505297474,16.193853427896,15.7569515962925,15.2642706131078
394998,"Portland, OR",23,21.7728217728218,20.9821428571429,19.1818684355998,19.7860962566845,22.5362451826023,18.34969223091,20.1052631578947,19.0546772068511,16.5529308836395,16.9769585253456,16.0250506538957,13.8610438990667,15.2069104057855,14.8659626320065,12.5120493541546,12.5856331963202,14.1388673390225,12.9509525739765,11.5066384452569,10.0125418060201,10.9927567106945,9.13705583756345,9.55332335969224,10.9116022099448,9.06120670877804,8.75792439539798,7.90051207022677,7.07675557974959,8.20052158794552,8.02123267472722,8.36022293927838,8.32576445655465,8.27023878858474,7.69455822118198,9.6551724137931,11.0802554845876,10.9535724214623,13.6133032694476,10.3262411347518,8.17292521300095,11.694587628866,10.9009628610729,10.1196249595862,10.6564615837504,9.52925045703839,10.9252217997465,13.2132132132132,14.5972738537794,14.3136297020029,14.3371757925072,11.6705396333592,10.294968189705,12.4187054815732,8.71459694989107,8.85416666666667,6.58924514011613,7.3757225433526,8.30945558739255,8.98111550285463,9.54623287671233,9.83606557377049,8.61839182585518,7.56687898089172,5.91216216216216,6.04651162790698,4.54928390901432,4.56786919283675,4.62062256809338,5.06840098676833,6.06256742179072,6.73499267935578,9.12657443733223,9.68673628082648,10.1578411405295
394458,"Charlotte, NC",24,14.1842772612003,13.6252189141856,11.4462209302326,12.2685585741478,14.4632378322402,13.1046312178388,15.1164633180162,12.3260437375746,11.6092338574774,12.2508591065292,10.3243808859435,9.8715238250122,10.1650738488271,9.68605066000713,8.64893429628325,7.50600850434461,9.78043912175649,8.92793115812119,8.89953790860859,8.64027538726334,9.381917248425,9.64673913043478,7.50168577208361,9.12447257383966,7.60683760683761,8.29201572918448,7.05485232067511,6.57847693957812,9.5326409495549,7.58839888756456,8.98179635927185,9.07001044932079,10.4103671706263,9.95921871646276,11.134498000421,11.7433930093777,10.4116750163363,11.605824013505,11.9763105944286,10,12.3590437528191,12.0634191176471,10.1669195751138,10.8187134502924,12.5390543636742,11.9546621043627,12.5130561938584,11.651728553137,11.320350952279,11.4465682015639,9.48681732580038,9.29777342794226,10.7307102708227,9.78552278820375,10.8955223880597,8.4274087687057,10.0770003347841,9.14154652686763,9.77138643067847,10.4553734061931,9.20532182668105,8.03314121037464,8.55263157894737,6.1954261954262,8.48158874637981,8.71690427698574,8.88800318852132,7.80335544284042,8.03398995751255,7.21844293272865,8.0442241707968,8.24587706146927,7.38659173022882,6.43758155719878
395045,"Sacramento, CA",25,15.7711095603629,15.6888595912986,14.4461305007587,15.8815232722144,16.9660127106936,14.8071447061869,15.6958493198465,10.9744560075686,12.9501915708812,12.360097323601,10.915651781687,10.7765110776511,10.9192720485301,10.0677637947725,10.9898107714702,10.7799948173102,8.5231635525979,8.16545796400752,5.97812261511066,6.12641815235008,5.06253722453842,4.67492260061919,3.53460972017673,3.07564422277639,3.39655932951037,3.13141683778234,3.42592592592593,3.26409495548961,4.18814432989691,2.76582667486171,4.37580437580438,3.37711069418387,4.32258064516129,5.6393076493579,7.99319727891156,9.16833667334669,10.7777777777778,11.98738170347,8.77828054298643,8.10055865921788,10.7831325301205,8.48409232688709,8.53174603174603,8.13308687615527,10.3286384976526,9.79636763896533,11.815415821501,14.6757679180887,12.9533678756477,13.7785291631445,11.7849462365591,5.24363096710364,11.2286002014099,9.49464012251149,7.29265967588179,8.02496656263932,7.91952054794521,8.40743734842361,9.44822373393802,9.1672753834916,9.27463009743775,10.0796812749004,6.16955170883267,5.71570576540755,6.16359447004608,4.75923852183651,3.86398763523957,3.56646595646132,5.39947322212467,5.29634300126103,7.10250201775626,9.37737281700835,8.77803557617943,6.31067961165049
395055,"San Antonio, TX",26,14.8387096774194,14.1157024793388,11.391517700666,10.8476778174732,13.5160680529301,12.3664122137405,13.2427843803056,10.8585858585859,12.772397094431,13.9849151477058,12.7794561933535,11.304347826087,11.7462311557789,11.2851662404092,9.7392397109645,9.42079553384508,10.6219426974144,9.41734417344173,9.87862440997977,11.184900384481,12.010347376201,12.734944380514,11.6270430906389,12.81179138322,10.7456978967495,11.9104716227018,11.6350985697719,9.2835947435354,11.7672229353872,8.95904436860068,8.84955752212389,10.1872006965607,10.528653931586,11.8528610354223,10.989010989011,11.3305124588622,12.3642007242628,11.4035087719298,10.9743040685225,9.89583333333333,11.0709987966306,9.31750741839763,9.52102803738318,10.8814589665653,10.7645259938838,11.2712975098296,12.6363053239256,10.5534105534106,11.6666666666667,11.5361262902247,11.3542282672975,9.61412688031393,11.8343195266272,10.0377358490566,9.0711175616836,7.00179533213645,8.91774891774892,5.56127703398558,11.3636363636364,10.6631989596879,11.7489986648865,9.91105463786531,9.83981693363844,9.49656750572082,9.85277463193658,9.01734104046243,9.08108108108108,10.6986899563319,10.5489773950484,8.74200426439232,9.9290780141844,12.4643196955281,9.17186108637578,11.4643545279383
394943,"Orlando, FL",27,12.5924851298419,12.6825078728886,11.123424296994,13.6995827538248,13.0666666666667,11.2983151635282,11.2811716585301,10.0844004656577,8.13061224489796,8.38075530263839,7.53079993059171,7.21533258173619,7.17213114754098,7.37523420200988,7.87808127914723,8.39316239316239,9.24428822495606,8.2875772134523,9.22024131100306,7.75646371976647,8.7360594795539,8.34532374100719,8.67625185919683,8.6902698687794,7.53197536712459,8.12169977369877,7.51196172248804,9.20391430838403,11.3588110403397,8.43191542914674,9.19448860625331,8.81269481439501,9.60843373493976,9.04879555281038,10.0957085520222,11.6642958748222,11.7822076762868,13.4398237400165,12.4398073836276,12.6287262872629,15.676257058349,14.074465275944,14.9362021516137,14.9975454099165,12.5563173359452,10.2326365475388,15.5605381165919,13.3744855967078,14.6675805346127,15.7152303284108,13.7010676156584,14.0503432494279,14.2236450949005,12.6089872568746,11.5812049132384,9.68081374956156,9.875,9.58928894517822,9.77711181869264,12.4353607485841,12.241653418124,11.205749268033,9.82675376313547,10.1491664229307,11.4175399889686,10.4509856872806,10.9439124487004,9.78792822185971,7.39819004524887,7.07116788321168,7.68298594280174,7.4548364966842,7.75047258979206,8.37496326770497
394466,"Cincinnati, OH",28,16.272040302267,16.4509296305013,14.7907647907648,13.1188118811881,16.0035762181493,13.8120380147835,16.4225134926754,15.8362302047122,14.4435004248088,16.0848147354894,16.4893617021277,13.6091127098321,16.1994436122405,13,13.6179295624333,11.1808200761819,13.6539776612719,12.8451099672438,13.2773832580159,12.4425978569867,11.7975022301517,14.5980565371025,13.7452428923215,13.1404593639576,12.7333333333333,13.1849315068493,11.5914786967419,9.64100248363062,13.1308619919607,11.8958333333333,12.9934536798254,14.2745557508299,14.6989374262102,14.007858546169,14.3475693761071,14.95093323071,15.5370177267987,16.3329820864067,14.6012812016788,12.1991119420425,14.9830836152731,13.627254509018,12.9078694817658,14.6151978635591,14.4906743185079,15.0218765192027,16.6587901701323,14.9528301886792,15.2152878567973,14.6335640964431,12.2393247269116,11.8296529968454,13.5346454569965,10.4632587859425,12.3824052885838,12.1511068334937,14.126582278481,15.0504080652904,13.4960847535698,13.500347947112,14.5362134688691,15.4679040989946,12.4208207105481,10.6486796785304,13.1040616661725,11.522633744856,12.715269804822,13.7194264829913,12.7141327623126,13.2511151928628,13.2533263762066,14.3746756616502,15.3380978559648,14.5027228432216
394475,"Cleveland, OH",29,15.6361474435196,14.9893348846228,12.6369168356998,10.5640628028688,14.6485867074102,13.0606860158311,16.1935704514364,14.6323925939241,15.5770324047754,15.5829383886256,16.2739726027397,14.2113482561166,14.5797922568461,14.4159544159544,11.9872560732776,10.81597960051,13.2805628847845,12.9510737214966,13.3741258741259,11.8415227976981,13.2271621322716,13.272410791993,12.6607103944214,14.8880678113454,13.7608695652174,13.5094501718213,10.8927808628791,9.56856044425459,13.3859904385783,12.2097844112769,12.4951569159241,13.7463126843658,13.8019295136838,13.9928343949045,15.6834532374101,15.3784860557769,15.3470600721715,17.6803691275168,14.556265139837,13.287037037037,16.1859356376639,13.1764134918709,12.929908576404,13.7828034990399,14.2797755144461,13.3879222108495,14.5277507302824,15.1928320997273,15.5237527330551,15.7728706624606,13.5502471169687,12.1491322048425,14.6660649819495,12.4409820585458,12.3351955307263,12.8645294725957,13.6417791898332,14.2586631319826,15.0735294117647,15.2827019966412,14.5706686930091,14.9657343952584,12.9463395172551,11.9900083263947,12.6557799742157,11.9558154645874,12.7354452054795,11.2177436553636,10.9226313611916,13.0902192242833,12.8517429651407,14.5602673908502,15.2643171806167,13.9491916859122
394735,"Kansas City, MO",30,16.9035153328347,16.5361670395227,12.8970163618864,15.2777777777778,15.0347095359883,13.5225375626043,16.2722908093278,17.0885000849329,15.8039647577093,17.6403425309229,16.315289648623,14.6456407467827,14.165890027959,14.6769928220627,13.8380692876606,12.7668308702791,13.7296382483605,12.4737063525452,13.9107069036792,13.2859828702737,13.0936819172113,13.7437365783822,12.641651976832,14.6457085828343,12.9531051964512,12.8885519332828,10.7323232323232,12.008281573499,13.911704312115,11.5039434321458,11.5458804078258,11.9415566170273,12.0822622107969,13.5686707115279,15.0963597430407,14.4792773645058,15.0688782682035,15.6909282700422,13.7671417047593,12.1884415228704,14.2700329308452,12.8,13.4254143646409,15.2838427947598,16.2083553675304,15.6266956049919,16.5606783253842,17.4244415243101,15.186170212766,15.2829190904283,12.0383036935705,11.2547751983544,14.877977065569,11.4506172839506,11.9660620245758,13.247300500395,13.6422469583225,13.7904664797349,14.368540458785,13.8379204892966,13.524914315845,13.7912385073012,11.8531367447239,9.86722993361497,10.4415082178537,9.49003714961162,10.7461734693878,10.2514506769826,10.7458912768647,11.8761844598863,12.9367327667611,15.1653017895056,14.827806122449,14.8625721072277
394775,"Las Vegas, NV",31,13.6417157275021,13.3517622667588,14.2586066684738,13.3042143784677,16.3182188433342,16.2590327959978,15.5976855841438,11.8731193580742,11.7892870710396,13.1960808632023,13.5873015873016,12.0447169130905,11.2159329140461,10.9280835676979,9.97717201557674,10.012603276852,9.01167085241542,7.0548547961279,5.90221700190868,3.83129426915647,3.7016776075857,3.44508242267087,2.70047412904556,3.40715502555366,3.14863676341249,4.01106500691563,3.49476671988646,3.84378211716341,5.32150776053215,3.62876621948537,3.92156862745098,4.02868593123814,4.68205574912892,4.5213939126599,4.85938056247775,7.00715015321757,7.7845571218178,10.1347393087288,8.60991800078095,9.09278776606737,10.9057676685621,10.3483606557377,9.84424920127796,9.75706889685384,9.53502060035315,8.82694541231127,9.20428596522045,10.1212881639481,9.67808078736928,11.6807938805044,10.3875349580503,8.39612486544672,11.9334355156558,9.43433939636218,10.2679528403001,9.96145262730777,8.62592110966623,8.40579710144928,10.4295704295704,10.3803486529319,11.853491648219,12.1835443037975,11.4161849710983,9.70644953931862,10.8736643620365,9.55954967410626,9.76263399693721,8.22536317235964,7.66730401529637,8.23912626940027,8.43177189409369,9.07114624505929,9.31219294327825,9.4751840417953
