"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,14.2545454545455,16.6586422725084,12.7782357790602,9.84049395420633,11.6335630320227,10.9189056557478,14.7307568782786,16.6572184429327,18.8863109048724,20.5882352941176,16.5792735246449,14.0847802890678,16.1067786442711,16.2605770211031,13.1009487261486,9.28346647300896,11.7930204572804,11.4963268462431,12.3862375138735,13.264315755419,14.2716642989837,13.9361822076897,12.5414976023608,11.8801652892562,14.0018545502716,13.1700489853044,10.7862748115095,6.64608679861994,9.75877192982456,7.00051984058222,8.37916063675832,9.12693340150837,11.1260545298936,11.6441109473402,11.0374300029472,11.4427091387042,13.9971369492604,15.4746209624258,12.5884543761639,7.90549750113585,9.49646643109541,7.18406849060115,8.81006864988558,10.3414359983139,11.1680327868852,12.1979140167896,12.0089935193757,11.7073880162885,15.4865365436672,15.83504549457,11.4414564890596,7.43386754199652,9.15856936117428,5.63319716190067,7.06792777300086,8.37864213021051,10.840572617154,11.6423646433819,11.2507552870091,10.9669811320755,13.6158119106059,16.1205766710354,11.8181818181818,7.64838207302301,8.98708107096049,7.20867208672087,8.38815789473684,8.4463953179037,8.87376237623762,11.0608653141041,10.1464713715047,11.3471050334594,10.758035172832,15.5301223970752
395057,"San Francisco, CA",11,14.8365056124939,15.9041916167665,13.4416543574594,13.0742977159359,15.246880086815,11.716621253406,13.1726719700515,13.5446685878963,13.959804454101,14.0059028709418,13.0650496141125,11.3834883065652,12.0196475007223,12.1714285714286,10.7996459132487,8.00405268490375,8.53658536585366,8.88970859461453,7.70343580470163,6.78829019940602,6.08170844939647,7.08661417322835,4.3245869776482,4.93890020366599,5.6156620298815,6.00103466114847,6.33971291866029,3.03478904515174,3.34148329258354,4.18702023726448,3.51089588377724,4.26021876799079,4.54990215264188,5.11363636363636,7.04973442781265,8.00182898948331,7.28355474118186,10.19955654102,6.63291139240506,5.6271186440678,4.93150684931507,5.2863436123348,5.55272542027509,5.48266166822868,6.4,8.26722338204593,7.64331210191083,8.72593199508398,9.19773095623987,10.3181076672104,7.67807585568918,6.36900853578464,5.5793991416309,4.51693851944793,3.78904249871992,3.98034398034398,4.91355777979982,5.9447983014862,5.88700118530225,5.60362587556654,6.87221396731055,8.70837907061837,7.36579275905119,3.69588173178458,4.33542498573873,5.21564694082247,6.05150214592275,6.7651632970451,7.85687938030247,9.13775334936448,8.27656675749319,9.44772490448072,9.51410125722052,10.9803921568627
394532,"Detroit, MI",12,15.0585075772108,14.2885375494071,11.5556501383273,11.7736670293798,13.0695710157813,10.6645711719802,13.8384754990926,12.517353077279,11.8829074671297,10.7894018027861,9.18803418803419,10.6037924151697,11.3356074521123,11.5261472785486,10.7376815722017,9.45243193637198,9.52526799387443,10.6079797340089,11.020663744521,8.49297573435504,9.19765166340509,10.4117843990626,9.37174592155502,9.78184377199156,9.93963782696177,8.93528183716075,7.73939658941845,6.69620876415559,9.10397700047916,7.67362797474502,6.50069156293223,7.9496090356212,8.69198312236287,9.6837172979305,10.7284768211921,13.5517799352751,11.9901112484549,14.8514851485149,13.3161512027491,10.495867768595,13.6986301369863,10.0851636037651,11.0320284697509,12.657200811359,13.6495293265749,14.3416370106762,16.8478260869565,17.4791086350975,16.993006993007,18.2267749911692,14.04,11.4497170222029,12.8667225481978,9.98370008149959,12.8698752228164,12.8135223555071,15.2271452607964,17.4412393162393,17.8735771373214,18.0625149129086,19.1118743866536,18.2001005530417,14.7992137040157,11.6656269494697,12.8700906344411,12.0552147239264,12.8542799885485,11.6101917520357,13.2323232323232,14.9753694581281,15.3360282971198,16.8632371392723,15.9967409016839,14.9289099526066
395025,"Riverside, CA",13,13.3934120571784,13.2932330827068,13.4069871603464,13.9666383941193,16.0944795385883,14.6894093686354,16.0936356986101,14.6410256410256,14.2936134918441,13.3200228180262,12.2638849732168,12.4964008062194,12.1605667060213,13.7514384349827,12.7829928216455,13.1384790011351,14.8973098061903,14.9735760422783,14.2692085499711,12.3995052566481,9.94531784005468,9.18404683497988,6.94444444444444,7.99304952215465,7.08527789563004,8.21472143147621,9.39958592132505,9.24267100977199,13.2244262932711,11.3059701492537,12.8242601388381,11.1395178962747,10.61473844979,8.53462157809984,7.33162830349531,8.34724540901503,8.93162393162393,10.958904109589,11.6425658138673,10.6089620834929,15.0957290132548,15.8258465791292,16.3897034864777,14.5320197044335,11.5228563700298,11.8863846866317,11.7111255692908,11.7219917012448,11.5333333333333,13.6879662666234,12.6974483596598,10.7119741100324,15.9142212189616,16.7902699495699,18.2830354526809,14.9820420728579,15.8282854885436,11.5775401069519,10.6304778060503,10.3124052168638,10.9517998779744,10.7246376811594,11.5458804078258,11.4277731209835,16.9917864476386,17.9901960784314,17.2332942555686,14.0318054256314,12.7059947456413,11.3226707286113,10.4477611940299,11.1586757990868,9.85207100591716,11.3684210526316
394976,"Phoenix, AZ",14,18.5906040268456,21.5836734693878,18.0929514663008,18.3287482806052,19.8491198658843,17.2528201725282,17.5693101225016,16.0427807486631,13.771144278607,12.4349093938763,12.2528785574625,10.6772556805647,10.992988011762,11.0866211152744,10.7856191744341,9.33363760839799,11.2824106517169,10.5987445678416,9.64102564102564,9.15178571428571,9.1069537592658,8.68495077355837,11.4140312613595,11.6636197440585,10.4070796460177,11.9071644803229,13.0006565988181,11.7767887709688,13.6393878908849,13.3457479826195,13.5088723526045,13.1798002219756,10.9379682349416,11.28883420486,12.1495327102804,13.6153133683236,15.0185414091471,16.9377453729669,16.5154264972777,13.9364919354839,19.2628345765687,18.601747815231,19.789599047241,19.5481137784951,16.8825741746761,15.5250112663362,14.2659598985941,14.4917087238645,14.9275362318841,16.6218034993271,14.5541958041958,12.4243733794296,17.5843350135712,18.9814814814815,19.0993788819876,17.7177700348432,13.7394564198688,11.9020926756353,11.4387492578666,13.0944481309445,14.6330680813439,15.0267599835323,14.7191471914719,11.9007919966653,17.1775592828224,18.018018018018,20.3950880939669,16.7854597291518,16.2552569025416,13.9008199921906,13.0277954593677,13.8114209827357,13.8332966791291,15.4576128215943
395078,"Seattle, WA",15,19.0981865708218,17.4635818337618,14.6839132811077,14.3793297135368,17.2886065899166,14.8308916621451,17.188009123493,17.6675210545588,17.2870891592519,19.0681777298075,18.417317246274,17.1381936887922,17.6736613603473,17.658838521755,15.1249533756061,13.5846672283067,17.0934411500449,14.6218871373087,12.2328042328042,11.5767045454545,10.8356062484503,10.4318292091218,10.2066532258065,10.0437805820242,10.0442362737445,10.302866414278,6.84039087947883,7.19720989220038,8.65633074935401,6.85521057485398,8.10222947253942,7.13729561380742,7.85248369292524,9.3651943036447,10.2318548387097,12.0458891013384,13.4963076139547,13.539501039501,10.9499431171786,9.13889805344771,12.3546994354035,9.65495409939854,9.24250989259469,9.78947368421053,8.42148931756897,11.1861861861862,11.4908370480436,12.9064532266133,12.7637673700463,12.6979936642027,9.62392656203731,7.34035549703752,9.86246226098625,7.85669390320553,8.00550206327373,7.80141843971631,8.31629175187457,7.5530035335689,8.89908256880734,8.87994316836372,9.66314236537989,10.1314771848415,7.28457210541901,5.06711409395973,5.34934497816594,4.86134885313249,4.4324648098233,5.35666931848316,5.76923076923077,6.88685874912157,8.34470213733515,8.62648442751513,9.41311852704258,7.54617414248021
394865,"Minneapolis-St Paul, MN",16,20.2383908616836,20.4585537918871,16.3934426229508,14.7540983606557,19.0036383991044,15.7823129251701,18.6259920634921,18.9401888772298,19.8234349919743,21.5629139072848,20.8344477132923,18.8995873452545,18.4304399524376,16.8507415588514,15.3694581280788,12.5461254612546,15.249500998004,14.3423137876387,15.0766928544706,13.9255236617533,14.8148148148148,12.5758188435099,13.4275618374558,14.8270961629559,14.574101427868,12.9146395400265,11.8933697881066,9.66789667896679,13.0523453433039,10.5685618729097,11.8509468540012,11.3153360137852,14.3722466960352,13.9126067302863,14.8425787106447,15.1862464183381,14.9663386846194,17.5621890547264,15.1706036745407,13.1485849056604,14.0643623361144,11.6983372921615,12.9196337741607,15.7424812030075,14.1203703703704,16.6666666666667,17.1905316259216,17.7692307692308,17.474354439335,19.3909695484774,15.5602536997886,9.77406679764244,11.402157164869,10.7111501316945,12.6770538243626,12.0885697187313,13.8331880267364,14.1799232035107,16.6901606991824,16.4598108747045,17.6077717061324,18.5089141004862,13.7322593018796,10.3251318101933,11.4176974310181,9.7228332600088,10.7889908256881,10.5574587355964,11.2310385064177,13.8747884940778,13.764367816092,15.2586962876352,15.3393244499535,16.5848527349229
395056,"San Diego, CA",17,19.8341936493039,18.2118684086258,15.7649409022807,15.0134048257373,19.3553585817889,15.4699445360516,15.7874270900843,16.4387633769322,15.8853341780171,17.9619225967541,17.6812048948855,15.3868871825162,15.1432272923564,16.1427732079906,12.9487380467158,11.1685625646329,13.2124352331606,10.8784383318545,10.3411323450616,9.77630488815244,9.63341858482523,8.63199300699301,8.41893702545779,8.7889742431089,8.92644608426565,9.0199042579995,7.52335268871497,6.62193698949825,7.58143557221101,5.85823081429408,7.32378854625551,7.09961474958723,8.36601307189543,9.08864541832669,12.5942684766214,15.8410985777342,17.2311495673671,18.0116367315963,16.4299115518628,10.8740740740741,15.8804570758863,14.1695702671312,14.6811397557666,16.6535329655897,14.0242797608262,17.454840673838,20.4048769266161,22.8671328671329,21.550686250903,22.1596474045054,15.2006172839506,12.4011388801012,16.0133697964145,13.7561274509804,14.3946932006633,11.6362451108214,13.1237183868763,9.67520585544373,13.2796180244703,14.621646065722,14.1100522594528,14.4660194174757,11.2162635821942,7.76035383996783,9.448499594485,9.57970465732677,10.2194787379973,10.7918263090677,11.2296296296296,11.4804469273743,12.1146565711195,12.3574144486692,9.9164024214471,7.7018249304052
395121,"St. Louis, MO",18,20.5853972338372,18.2980154725866,12.1650211565585,12.5506072874494,15.1206636500754,14.5910095799558,17.2194304857621,17.5025244025581,19.7701926326462,19.1167387276096,19.15654038599,18.966737438075,17.9319821367228,16.2077378877658,14.7209985315712,13.353115727003,16.4468260511129,15.2675076120052,16.5013883379611,17.3929961089494,17.9193037974684,18.0830422972449,18.273497377975,17.9345683878597,15.4541718043568,17.1525137304605,15.2035115722267,11.3614573346117,14.7215496368039,14.5030908226343,14.5318021201413,17.0677361853832,17.5176056338028,18.1463837158943,18.6335403726708,18.2491289198606,17.2446110590441,18.1201988251243,13.7170263788969,12.0976116303219,13.6864184583115,13.8582677165354,14.4954997631454,12.9455141335518,16.7675021607606,15.314907113729,17.5100761307658,17.2255397335783,16.8657429526995,18.8182720953327,14.9863760217984,10.8993448481239,13.3373205741627,12.6265634306135,14.3424036281179,16.3934426229508,16.2458313482611,16.8738049713193,16.6333666333666,16.2778904665314,16.71875,16.5644171779141,14.584578601315,10.5799872530274,13.0639730639731,10.8211330362826,14.2610695802185,14.9333333333333,14.5911277391769,15.8753709198813,13.8931297709924,14.1965678627145,13.0094919039643,13.4803921568627
395148,"Tampa, FL",19,13.7621235324145,14.1808307351906,12.3015873015873,13.2334963325183,16.1170319726523,12.9717208763633,14.7781444811148,12.8500996538341,11.698371112883,12.3588899341486,11.757210703116,11.6229624379872,10.8516652328868,11.511983681795,11.680040759139,9.83776768332252,12.6640419947507,12.3421052631579,12.094395280236,11.1440866597418,10.842995926042,9.45530951996121,9.71216966840599,11.0238907849829,10.5837519487268,10.3401128012306,11.4979619565217,9.10822510822511,13.6546859254283,12.323264781491,13.0523028883685,11.7536140791955,12.0407832982683,10.7919782460911,11.6319444444444,12.1835174171623,13.4735341293887,15.5712178331421,13.3676519428761,13.1750543387393,17.1759912239461,15.9298898712579,16.7603550295858,16.192302020351,13.7335092348285,10.9196740395809,15.4105571847507,15.1692502372667,15.6468105826976,16.0085203998034,14.0219560878244,13.9750505731625,16.9189103074717,14.2378292098962,15.4758418740849,12.6554598879322,12.8795367885892,11.9296238020312,11.9065337103736,12.4449920788594,12.1460506706408,13.1778641495465,12.3204837490552,11.6928446771379,14.8200423429781,14.4447979637289,15.3180975911056,13.3853449594615,12.0199355027851,12.1083699107008,11.0243597751405,11.5498812351544,12.086258776329,12.611198325484
394358,"Baltimore, MD",20,16.4730290456432,17.5266903914591,14.0212864414623,12.8970163618864,14.0878701050621,14.1328577797593,16.6528925619835,15.5228005527407,17.0397441754226,19.1334191334191,15.4440154440154,14.8164528969483,15.419296663661,16.6589755422243,13.8148327678139,10.1362397820163,13.8175860185691,11.332973556395,13.9880952380952,13.1147540983607,13.0738522954092,15.2849740932642,14.8424986652429,13.5105204872647,12.2551762730834,12.8205128205128,10.7296137339056,7.46469401479489,10.6397774687065,8.87459807073955,11.484422724496,14.4571085782843,12.0835686053077,13.1301939058172,12.6539753639418,11.5760869565217,13.8349514563107,15.6923076923077,12.4378109452736,10.2092580849715,11.7408906882591,10.8910891089109,10.4617182933957,14.4602851323829,14.9152542372881,17.3003802281369,17.9839091339328,15.7869481765835,17.8795180722892,18.874332848132,17.0061099796334,13.9303482587065,15.343057806591,13.7029288702929,12.6002831524304,14.1977841608535,17.046379170057,15.8958414302371,16.3137254901961,17.1302428256071,16.9931856899489,21.3367609254499,15.3986332574032,12.9327902240326,16.0215053763441,13.1565527791943,15.5049151027703,15.2615650670125,17.3174872665535,17.691981332202,16.8622338113864,17.8684807256236,17.1634615384615,17.9274611398964
394530,"Denver, CO",21,18.6622495661776,18.9922480620155,15.4352226720648,12.0294599018003,16.6942696257039,14.3793103448276,17.0102256127252,18.0338648693079,16.4358264081256,16.9800884955752,17.3661360347323,14.4450539403913,13.9549307421956,13.1877923813767,10.9699486928903,8.84500946713552,12.380146644106,10.4132231404959,11.1781684597219,11.4586216440631,11.3085166384659,13.3444537114262,13.5583357579284,12.3495702005731,12.8816516429195,12.91627762216,11.3101510361784,8.74274661508704,11.9259259259259,10.1576182136602,9.68244084682441,10.0552165068294,12.1461940093432,12.6069451434323,15.3176229508197,17.0295489891135,18.0444444444444,16.914710933028,14.2672692059393,10.9274193548387,12.2377622377622,8.8646967340591,10.5298233922026,10.470551573699,10.3656932386214,11.7663421418637,13.5702746365105,13.838550247117,13.9739314943922,12.2733160621762,8.92663534513914,5.76730190571715,8.16023738872404,6.18458610846813,7.20548989706443,6.52722683014785,5.85991678224688,7.2386895475819,8.85918557662418,10.575719649562,11.1324376199616,10.7651540245114,7.31247644176404,5.53135888501742,6.00496277915633,5.40019286403086,6.25554569653949,6.91552062868369,8.73239436619718,9.49386985224772,9.50693829347505,10.548885077187,10.4675716440422,7.55569906360995
394982,"Pittsburgh, PA",22,14.190012180268,12.8313253012048,8.86850152905199,7.14285714285714,9.29927963326785,8.69304556354916,10.6898367561875,13.1102578167855,14.1938939475094,13.4345137717819,13.841961852861,12.6126126126126,13.6809499225607,12.2535961640916,9.94024986420424,6.89655172413793,10.8887580929959,10.4689203925845,11.3551151580075,13.638757240653,11.7735470941884,12.1533030761473,14.5562770562771,14.1242937853107,12.2054380664653,12.3434704830054,10.6253794778385,5.9190031152648,10.0522193211488,8.31758034026465,9.58823529411765,10.8683473389356,13.0625686059276,12.2437971952535,14.3487858719647,13.5955056179775,12.1693121693122,12.5804564072557,10.2244389027431,5.95716198125837,9.57095709570957,6.97522816166884,12.2486288848263,12.216404886562,14.0088593576966,13.4916351861846,13.2714363735664,15.3501400560224,14.8726851851852,15.2552926525529,12.2748498999333,6.41025641025641,11.1893033075299,8.18120351588911,9.53846153846154,12.3919308357349,11.9101123595506,11.5144639818491,13.2821723730815,13.5460565924142,13.915857605178,17.2413793103448,12.1527777777778,8.60294117647059,12.2230164403145,10.4643104643105,13.4347275031686,13.5943447525829,13.3260513380666,14.3769968051118,14.2536475869809,15.2701212789416,14.8232611174458,14.7774480712166
394998,"Portland, OR",23,15.2930806522697,16.8406072106262,16.2469135802469,14.1237113402062,18.6458893068243,12.8337236533958,14.3651529193698,17.7253478523896,15.7730673316708,15.8884565499351,14.4571428571429,16.991057338243,16.1324786324786,15.7952069716776,13.4720700985761,13.4177215189873,12.5534188034188,14.6910466582598,12.5071387778412,10.1674641148325,12.476370510397,10.5830164765526,12.0982986767486,12.9073482428115,11.3026819923372,9.8090849242923,6.85794261721484,6.93374422187981,8.21138211382114,9.99206978588422,10.0221075902727,11.2752721617418,11.6997792494481,10.0231303006939,12.2905027932961,12.557781201849,11.6169544740973,13.8204924543288,12.5544899738448,7.49756572541383,10.7566089334549,10.5461393596987,10.6598984771574,11.6497263487099,10.7167235494881,13.6428571428571,15.411195577056,16.214335421016,15.4459753444525,16.2739322533137,14.1914191419142,10.1410934744268,12.2608695652174,9.66350301984469,11.6205533596838,8.63605209047293,8.67609254498715,8.4696261682243,9.03823870220162,9.97581620314389,9.67544396815677,9.00791235544735,7.25863284002819,5.48159749412686,5.34223706176962,6.21468926553672,5.15463917525773,5.94594594594595,6.84410646387833,7.8978622327791,9.17484131563762,10.3507763082231,12.321095208463,10.8416547788873
394458,"Charlotte, NC",24,10.4928082999293,12.4141876430206,10.0617283950617,9.28725701943844,12.1638141809291,11.841713775662,13.4615384615385,11.5418245409502,13.9739229024943,13.9579878385849,11.4983534577387,11.2035352222511,10.1355013550136,10.9085810431856,9.00222965440357,7.41905061301478,9.1672046481601,7.93147208121827,9.75097509750975,8.8034717916925,9.65538652592363,10.5083589218697,8.04317548746518,9.49878738884398,8.60354517942067,7.44485294117647,7.6960076960077,6.24687656171914,9.04915020670648,7.00435298773249,8.52422080360496,8.03539823008849,11.0101744186047,10.352422907489,8.71913580246914,10.5932203389831,9.20974450386215,11.2930547713156,9.23913043478261,7.24421209858103,9.18803418803419,8.46262341325811,9.55569080949483,7.72290354656944,8.7248322147651,11.4104595879556,13.5481366459627,11.3300492610837,11.124354390147,11.125,9.09961685823755,7.10090763481046,8.65954922894425,6.49752475247525,10.7565011820331,8.45629965947787,10.092807424594,9.76297968397291,10.7001321003963,13.1724137931034,13.7026239067055,12.0267260579065,8.09199318568995,6.41373080397471,7.47028862478778,8.32672482157018,8.14447592067989,9.07877169559413,6.92556634304207,9.35033394049787,8.33333333333333,8.92103676913803,11.4365411436541,9.27007299270073
395045,"Sacramento, CA",25,16.2483487450462,15.7757496740548,15.4235145385588,15,15.7894736842105,12.3384253819036,13.7238493723849,10.5311355311355,11.9189511323004,13.5555555555556,12.2448979591837,13.2094943240454,12.970297029703,11.2414467253177,9.94475138121547,10.7871720116618,9.25925925925926,9.30470347648262,8.46456692913386,7.11785297549592,6.45161290322581,7.37704918032787,6.45161290322581,7.2122052704577,5.24737631184408,2.38853503184713,4.62686567164179,3.92464678178964,5.98290598290598,2.85714285714286,7.29684908789386,4.11184210526316,6.21848739495798,8.12407680945347,11.1271676300578,9.38303341902314,10.3597122302158,13.1386861313869,11.7117117117117,6.16883116883117,11.4617940199336,8.57142857142857,8.0370942812983,8.18452380952381,9.46502057613169,9.86842105263158,13.200498132005,14.8514851485149,15,14.4124168514412,11.0979929161747,6.96266397578204,11.1111111111111,10.5534105534106,8.47255369928401,9.21348314606742,9.28571428571429,8.35189309576838,11.063829787234,9.46215139442231,10.1239669421488,9.41597139451728,7.10306406685237,5.09259259259259,6.67752442996743,6.57051282051282,5.82089552238806,5.4016620498615,6.65760869565217,4.50346420323326,7.82918149466192,10.3241296518607,8.20451843043995,5.21091811414392
395055,"San Antonio, TX",26,9.36902485659656,5.97302504816956,6.91823899371069,12.3339658444023,11.9929453262787,11.5771812080537,14.0983606557377,9.44350758853288,13.5433070866142,14.4596651445967,12.202380952381,11.6843702579666,10.24,11.4906832298137,7.96875,9.23566878980892,8.85668276972625,10.1851851851852,10.410094637224,11.6239316239316,13.5472370766488,9.84182776801406,11.1492281303602,11.1111111111111,9.42028985507246,11.6141732283465,14.1987829614604,8.65800865800866,8.65979381443299,8.52390852390852,9.83899821109123,8.30258302583026,10.9375,10.4961832061069,11.8067978533095,10.3578154425612,8.78243512974052,8.300395256917,9.55284552845528,7.1264367816092,11.5720524017467,7.42971887550201,12.2287968441815,10.6951871657754,8.34752981260647,12.5490196078431,13.953488372093,13.1212723658052,12.2727272727273,14.0552995391705,10.5263157894737,9.7323600973236,9.58230958230958,10.3703703703704,8.45986984815618,6.23501199040767,8.48214285714286,5.9375,11.7437722419929,11.2211221122112,15.2173913043478,13.6904761904762,9.0625,3.9039039039039,6.01719197707736,5.85106382978723,5.39083557951482,7.89473684210526,9.14127423822715,10.3351955307263,11.8686868686869,9.53545232273839,10.3641456582633,7.89473684210526
394943,"Orlando, FL",27,10.8490566037736,9.90495247623812,8.42051543761164,8.86404990902002,9.75416336241079,8.09156241682193,8.53658536585366,8.42696629213483,6.52856246076585,6.88,6.74085850556439,5.78087167070218,6.67886550777676,7.14074948362349,7.89779326364692,8.08867585380467,8.7036469506589,7.74212540476891,8.79499217527387,8.53479853479853,8.84244372990354,7.2953046177726,8.46369835539511,9.22291993720565,8.06836248012719,9.08322771440642,11.1294993793959,9.52380952380952,12.7257454850903,9.97218911402463,10.3407755581669,9.06040268456376,11.1927398444252,9.64532871972318,11.7991631799163,12.7786624203822,12.5155925155925,14.7881996974281,13.0225675175731,13.2010682945441,15.6716417910448,14.5321100917431,16.3021868787276,15.4046148846279,13.6952328465142,12.3231838887557,16.8219023426475,15.5608449866111,16.1432345171705,17.1659676452966,13.3395233673785,13.3397007322509,15.3567110036276,13.6888888888889,14.2274211099021,13.1009615384615,13.0946660259491,11.7225433526012,12.9293893129771,13.5868045848476,14.7941176470588,14.2941523922032,11.6630669546436,11.7589576547231,13.8254613700344,12.3247663551402,13.894494090516,12.510885341074,10.5936540429887,10.5648008068583,11.7820719269995,10.7444359171144,11.6425992779783,11.36
394466,"Cincinnati, OH",28,12.2690667929891,15.4191616766467,11.2324492979719,9.56743002544529,13.4953464322647,11.1534795042898,14.2342342342342,15.1650312221231,13.8913234005259,16.8639053254438,16.1371237458194,11.5736885928393,16.4490861618799,12.7493495229835,10.20954079358,8.39191564147627,11.1013986013986,11.81598062954,11.9778346121057,13.8218516893374,13.3984028393966,13.3752244165171,14.3194706994329,12.9047849202513,12.8902316213494,15.3543307086614,10.5577689243028,10.2549889135255,11.0933333333333,9.93150684931507,12.7034358047016,12.9780833691448,16.4922561741314,14.2182130584192,13.2132132132132,17.361989043405,12.9528985507246,13.3650519031142,14.9781871061561,10.1246105919003,11.2719751809721,10.9923664122137,13.8317757009346,13.6720554272517,11.2876254180602,12.1679520137104,14.7283340817243,14.1423793597707,16.8686868686869,12.3241145075206,12.9259694477086,9.26275992438563,12.9052369077307,11.2,13.1458094144661,10.7601713062099,13.3631713554987,14.186450492183,13.8644593895499,11.6171954964176,13.7129575828007,15.5923879680786,10.2310231023102,8.78284923928078,11.3351877607789,10.6948228882834,14.3716577540107,13.5416666666667,10.7438016528926,14.3041237113402,11.6248348745046,13.1756756756757,11.9186046511628,10.5678233438486
394475,"Cleveland, OH",29,12.796442687747,13.3870156014092,10.2823654768247,9.34217799889442,12.0317820658343,10.24,13.5186960690316,14.6437346437346,15.1880424300868,16.0315985130112,14.9592798971282,13.5869565217391,13.0724396336386,13.7812230835487,9.96912218791354,7.86570743405276,10.2354637193657,10.0963744837081,13.2311977715877,12.339209147213,14.9083704804359,13.3467134972403,13.9511201629328,13.8659793814433,12.4186550976139,12.396694214876,11.2742219612449,8.08080808080808,12.4263839811543,11.8187033849684,11.6046640755136,12.7659574468085,12.144420131291,11.751283513976,14.1093474426808,13.9917695473251,14.8571428571429,15.3067678684377,13.5081967213115,9.07830907830908,12.5178826895565,10.7723577235772,11.7816091954023,12.8976286871024,14.1196013289037,13.2669983416252,14.3625605164067,14.3553629469122,12.5930165998855,14.6158290005777,11.3996200126662,9.30074677528853,12.288993923025,9.4722598105548,11.3840623127621,12.4341412012645,12.5571936959837,12.1407333994054,13.464447806354,13.6167922497309,14.4295302013423,12.6760563380282,11.5360501567398,9.6862210095498,10.7093184979138,8.97269180754226,11.1521873074553,11.4074914869467,9.67432950191571,13.264192139738,11.6684841875682,12.0809248554913,13.627878033603,13.0320890635232
394735,"Kansas City, MO",30,12.5553914327917,15.7523510971787,10.6109324758842,9.28689883913765,10.0515463917526,7.83673469387755,11.5537848605578,13.86925795053,14.4128113879004,13.3694670280036,13.8146167557932,12.1238938053097,10.952380952381,12.8153380423814,9.10031023784902,9.05027932960894,8.74861572535991,10.5882352941176,12.4705882352941,11.8316268486917,11.332503113325,10.8202443280977,11.7043121149897,10.6382978723404,12.636165577342,13.5667396061269,8.96551724137931,12.4423963133641,7.9646017699115,9.4017094017094,9.25553319919517,11.1742424242424,10.586011342155,10.4672897196262,15.4128440366972,12.0253164556962,12.0728929384966,12.5560538116592,11.0609480812641,6.79824561403509,9.95475113122172,8.7719298245614,11.3733905579399,10.6508875739645,13.758389261745,12.2040072859745,13.3928571428571,13.9359698681733,12.7236580516899,14.8362235067437,9.77130977130977,6.83371298405467,10.958904109589,11.358024691358,12.9277566539924,13.5,13.6724960254372,13.7223974763407,12.7760252365931,14.2857142857143,12.5475285171103,13.2827324478178,11.9284294234592,9.91189427312775,10.022271714922,8.60215053763441,12.4045801526718,10.8202443280977,12.6050420168067,13.0293159609121,14.261744966443,12.3693379790941,11.7977528089888,13.9579349904398
394775,"Las Vegas, NV",31,12.4767801857585,12.5322331098504,13.4347275031686,12.7352297592998,15.5705744736158,13.548723293382,13.2425742574257,12.0882040382572,10.6234947819106,12.3893805309735,12.7103365384615,11.4475201845444,10.1411696917315,10.4357798165138,9.27690582959641,10.5075690115761,8.74334064556565,8.23151125401929,8.56592877767084,6.05738575982997,6.09028960817717,5.60785918952108,4.85701316386745,6.13405146618791,5.18794656725691,6.63366336633663,4.96043822276324,5.62583222370173,7.26256983240223,5.95361716857044,7.15699208443272,5.9102402022756,7.06401766004415,6.88799255352156,6.81259772168863,9.78114023236963,10.1781170483461,12.3651670612997,11.6241610738255,10.308694420844,13.1366546061787,12.1003307607497,12.2561939905113,11.558538404176,12.0865758754864,10.0722891566265,10.0640628228973,12.8902316213494,11.8197488303374,13.9994991234661,11.0483672968328,9.14696813977389,12.4904214559387,9.73185390661119,12.1467526028756,12.0277379244381,11.1111111111111,10.6975655430712,12.4163397184399,11.5985300872761,12.6086956521739,12.8864816068608,11.9905213270142,9.40338816597103,11.463298379409,11.0803962220686,11.2728877123318,9.79960361153931,9.06564036775711,9.15217391304348,9.23611111111111,10.1948346171273,10.3174603174603,10.0081810744478
