"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"San Francisco, CA",10,,,1.55263348169096,1.61994123349085,1.76808224565282,1.61302701596398,1.74438687392055,1.66051660516605,1.46726862302483,1.52780536862755,1.4530884143706,1.4873574615766,1.42704245451302,1.4134339630344,1.40333797416546,1.39868533744433,1.42630744849445,1.43953068592058,1.41975308641975,1.42828730537561,1.40714285714286,1.43968705248084,1.43104943625325,1.41678684229404,1.40564154096008,1.41039419087137,1.45710745999823,1.43518518518519,1.43540669856459,1.43535544868247,1.45,1.42857142857143,1.44193296960249,1.47682000732905,1.50602409638554,1.50515879417899,1.47239263803681,1.49767297400612,1.56947558545092,1.48319160244486,1.40515222482436,1.42483411397346,1.44132653061224,1.46147032772365,1.50795775645375,1.5,1.45797598627787,1.4974777583233,1.4760147601476,1.46361825671543,1.48930880159125,1.53340635268346,1.66666666666667,1.6574427262095,1.71222498962225,1.75557056043214,1.76848874598071,1.75036587534251,1.75892619237943,1.80160304347045,1.79617482484601,1.79496402877698,1.87523592309007,1.90075597749648,2,2.00843882685185,1.98461538461538,2,2.02492211838006,2.01251855244544,2.03815358800736,2.06378986866792,2.09129785024697,2.12470868097769,2.17514124293785,2.13300682695162,2.151410949184,2.11711711711712,2.12590385993179,2.09080503624571,2.09374994422661,2.0147374487384
"Detroit, MI",11,,0.839304691575973,0.842356581771717,0.854057254659664,0.846613545816733,0.84936846319013,0.846153846153846,0.851908970736891,0.849673202614379,0.857142857142857,0.849673202614379,0.854252739356925,0.844367963600303,0.85143863769818,0.851393188854489,0.861178091629349,0.866496598639456,0.868102655694218,0.87036188731104,0.874035989717224,0.859375,0.811688311688312,0.8,0.811688311688312,0.8125,0.820822984107371,0.824652777777778,0.829059829059829,0.83556923353401,0.833333333333333,0.833333333333333,0.840672538030424,0.837598890456252,0.833333333333333,0.828603647134229,0.822368421052632,0.823529411764706,0.828313253012048,0.831099195710456,0.833333333333333,0.840978593272171,0.83969465648855,0.843373493975904,0.85,0.84700856139406,0.848016282225238,0.844091360476663,0.847457627118644,0.85,0.846560846560847,0.847457627118644,0.851063829787234,0.866050808314088,0.870722330026659,0.868055555555556,0.86734693877551,0.865051903114187,0.868055555555556,0.866336633663366,0.861697544161999,0.860215053763441,0.865090281636951,0.872251527985595,0.875486381322957,0.878684807256236,0.881186683714935,0.892374256354786,0.892857142857143,0.888480392156863,0.886661526599846,0.888568683957733,0.889046941678521,0.893898173338515,0.89073399418227,0.901856763925729,0.905432595573441,0.912439594161571,0.909321175278622,0.921234454168586,0.918342687485821,0.911376492771842,0.92087312414734
"Riverside, CA",12,,,1.11794333420819,1.06951871657754,1.03785103785104,1.04275286757039,1.03437094682231,1.04675505931612,1.05530504777166,1.09647210040918,1.10708912037037,1.15731785944552,0.97648304007323,0.994318181818182,0.975023661147781,0.974240422721268,0.956937799043062,0.951568894952251,0.940978219180086,0.930626057529611,0.928164780558998,0.928571428571429,0.923076923076923,0.927643784786642,0.939261114589856,0.939465976700508,0.940507436570429,0.927511792164626,0.920945730562482,0.905172413793103,0.903614457831325,0.904003443822643,0.902019395709846,0.906759243076033,0.916904134964797,0.920138888888889,0.910433070866142,0.91218028834015,0.914826498422713,0.913621262458472,0.911458333333333,0.907354345749761,0.910087167027631,0.913796856469458,0.90625,0.911090730374218,0.90625,0.898203592814371,0.896136002440082,0.892857142857143,0.891829689298044,0.894959962317475,0.91284877712711,0.913309277989899,0.906286155032781,0.906839752786668,0.91294863064526,0.896345006330404,0.897435897435897,0.906339321341031,0.911078717201166,0.922751743934443,0.925164512789169,0.939412675382607,0.933997509339975,0.93870706221688,0.947241272198683,0.945910440130093,0.948275862068966,0.953831356203911,0.95133085412213,0.952380952380952,0.964208905739877,0.96255119953189,0.963106796762066,0.982859226841721,0.95580404685836,0.956540634506736,0.961157352358304,0.962111504537891,0.961538461538462,0.978835978835979
"Phoenix, AZ",13,,,0.822231803001151,0.79656862745098,0.782778864970646,0.812641249156174,0.778210116731518,0.764500956592411,0.755931310772576,0.753686519096136,0.740740740740741,0.74009900990099,0.698856416772554,0.695364238410596,0.692651439920556,0.702747430399564,0.70141065830721,0.695981362842167,0.686591276252019,0.683303624480095,0.67550894509562,0.673045355826052,0.667828106852497,0.66715112618474,0.669843049327354,0.669443755594217,0.678294573643411,0.694444444444444,0.694444444444444,0.695413758723828,0.698082577799559,0.696407758907759,0.689905591866376,0.687629578438148,0.690184049079755,0.685993111366246,0.684754521963824,0.689713185130181,0.690495532087734,0.692875760208514,0.683512841756421,0.681285729550676,0.683060109289617,0.67406001054781,0.681875745378652,0.678913738019169,0.673808980283259,0.674923370807951,0.672371638141809,0.674335581118604,0.679026317701435,0.685483870967742,0.710878589830362,0.711200232444075,0.70958904109589,0.712209302325581,0.705705705705706,0.707400337998068,0.708279430789133,0.711794437373844,0.711906663560629,0.724217844727694,0.739720444390774,0.755857898715042,0.76020265205177,0.764256319811875,0.759958784131891,0.757575757575758,0.755061098943713,0.756676557863502,0.760337020667383,0.761276067124739,0.764117647058824,0.777977259126272,0.789270084426773,0.795454545454545,0.78125,0.786369593709043,0.773978769309742,0.772357723577236,0.765955277579263,0.769927536231884
"Seattle, WA",14,,,0.941011235955056,0.930735930735931,0.936397058823529,0.947963800904977,0.966183574879227,0.9475,0.936397058823529,0.935294117647059,0.942903875357344,0.966850828729282,0.936734693877551,0.945497630331754,0.949367088607595,0.954198473282443,0.966666666666667,0.956050228310502,0.96875,0.938491245126634,0.938337801608579,0.933786078098472,0.928183229813665,0.926728322445064,0.94170403587444,0.9375,0.946601941747573,0.949367088607595,0.951535204629565,0.953288846520496,0.959627329192547,0.955387868485426,0.939070351758794,0.981296758104738,0.988571428571429,1.01668404588113,1.01065282709642,1.03809523809524,1.05,1.02805617145883,0.963133396732558,0.975836431226766,0.977326035965598,0.969311377245509,0.971058558558558,0.978053435114504,0.966188159577637,0.953772582359192,0.943786982248521,0.947619047619048,0.954032957502168,0.96365766629387,0.989065606361829,0.994390617032127,1.00342633382281,1.01093876899872,1.01123595505618,1.00536193029491,1.00374947134856,0.997717948717949,1.00195956040358,1,1.01819144510419,1.02718078381795,1.05454545454545,1.08173076923077,1.09599395313681,1.10220994475138,1.09550728319783,1.10740740740741,1.09886012061276,1.10619469026549,1.09513970877607,1.10903802716668,1.12065452603771,1.11911507278423,1.15027829313544,1.15740740740741,1.18678091741647,1.18421052631579,1.18181818181818,1.17088607594937
"Minneapolis-St Paul, MN",15,,,,,,,,,,,,,,1.06123902552474,1.06561974200785,1.07638888888889,1.06989708404803,1.05211081794195,1.03196218258695,1,0.999772727272727,0.998520710059172,0.972555289102052,0.979864864864865,0.992182802164763,0.996428571428571,0.992063492063492,1.00906479967363,1.01975300561854,1.01967678837556,1.01653909240022,1.01835016835017,1.10596926713948,1.09473502304147,1.01814068284657,1.02607820819028,1.04,1.02795815295815,1.04824561403509,1.06318449561923,1.0650428753877,1.0565781049936,1.05357142857143,1.07142857142857,1.06305204842439,1.05907278165503,1.00943342822022,1.05801282051282,1.07991360691145,1.09147609147609,1.099,1.10448807854137,1.11780023692941,1.12551025078295,1.11111111111111,1.12095478325859,1.11994219653179,1.10619469026549,1.11356852904834,1.11350574712644,1.10474631751227,1.1154612319951,1.125,1.15340253748558,1.16366366366366,1.15482888266753,1.14285714285714,1.13832244879826,1.15449395300427,1.14904793171372,1.15356885364095,1.15924092409241,1.14813616980499,1.15625,1.15,1.14583333333333,1.125,1.14588700349623,1.15421068349704,1.12994350282486,1.12107623318386,1.15
"San Diego, CA",16,,,1.75176570871895,1.83688464364438,1.72847692213889,1.75035014005602,1.79249261914804,1.68738592784837,1.62162162162162,1.5475827315339,1.52777670268844,1.54054054054054,1.43975903614458,1.46146209058852,1.45607107601185,1.4625992478061,1.45362153088696,1.44160583941606,1.42967542503864,1.41863745419072,1.37734159779614,1.39553429027113,1.43323657474601,1.42353101669271,1.44255319148936,1.41442715700141,1.40160183066362,1.38768430182134,1.41479099678457,1.4089886254689,1.4038173552614,1.39220055710306,1.38707506469297,1.4065828853721,1.44016248498374,1.45027624309392,1.45646878383255,1.5,1.51793464781746,1.4903129657228,1.43144004589788,1.42040164292834,1.417004048583,1.42063001852996,1.43302180685358,1.40382317801673,1.40565409029125,1.42384105960265,1.4375,1.45461912479741,1.46373108833577,1.47887323943662,1.50629986050857,1.50501672240803,1.48428968588909,1.50103519668737,1.50504858068203,1.49184149184149,1.49331169812124,1.51711583528624,1.5337781313995,1.54551230783387,1.53401673391882,1.57282282282282,1.53221288515406,1.53569118226972,1.55875299760192,1.55313205753001,1.54188908659549,1.54545454545455,1.57322654462243,1.58457014158593,1.59514903442485,1.62788015983187,1.64082950431635,1.59614044911619,1.5970515970516,1.58686742384773,1.58637873754153,1.5893351800554,1.59737011091652,1.6
"St. Louis, MO",17,,,0.85171568627451,0.840435606060606,0.843380246814434,0.853639085198272,0.868055555555556,0.903179190751445,0.875308976909628,0.883330190580846,0.940139927803208,0.925952159504791,0.805011520737327,0.830469644902635,0.832899531494014,0.845904356060606,0.849775784753363,0.860576923076923,0.858087108087108,0.849042175218382,0.841269841269841,0.840194948947321,0.835791543756146,0.835791543756146,0.885890151515151,0.828877005347594,0.842105263157895,0.855432619131249,0.87003248324003,0.869904365394056,0.869047619047619,0.865218259249401,0.859959847556826,0.847497752953261,0.852713178294574,0.847826086956522,0.845410628019324,0.857142857142857,0.859375,0.856675092111626,0.851473956482249,0.851573494625266,0.850303757866783,0.863363363363363,0.860704530405033,0.85,0.847457627118644,0.848765432098765,0.843313731114936,0.838264299802761,0.839587242026266,0.838862559241706,0.855769230769231,0.860585197934596,0.868983957219251,0.873364520061262,0.868472827341451,0.868055555555556,0.860832137733142,0.860996326905418,0.857142857142857,0.857558139534884,0.866336633663366,0.867293240085796,0.876160284293926,0.88209357817201,0.868055555555556,0.864864864864865,0.860210325047801,0.865265760197775,0.865265760197775,0.868055555555556,0.871710526315789,0.87962962962963,0.886262936109562,0.897435897435897,0.904605263157895,0.896191187453323,0.916936353829558,0.902012611571435,0.888684640522876,0.891075127813305
"Tampa, FL",18,,0.860262120078874,0.836612236867991,0.829820548127748,0.837240455458808,0.849285386446359,0.861590038314176,0.840336134453782,0.828958339059766,0.820974576271186,0.818452380952381,0.833333333333333,0.817123791509037,0.802951388888889,0.806933652121937,0.80945558739255,0.802935548459043,0.802785923753666,0.799744081893794,0.793650793650794,0.791993726512304,0.7903981264637,0.786605413462392,0.790067720090293,0.784585443474129,0.787056215287367,0.799543118218161,0.819977750883241,0.826328553601281,0.826022829293318,0.829070730856445,0.824871134020619,0.820741758241758,0.821428571428571,0.821552416315168,0.829875518672199,0.829639878993842,0.831024930747922,0.836605911460284,0.833333333333333,0.827119580226457,0.825242718446602,0.824022346368715,0.819672131147541,0.816912972085386,0.815439672801636,0.814763087109456,0.806210809196775,0.806748466257669,0.81140350877193,0.815635580178516,0.819629844073433,0.828768864111731,0.833333333333333,0.834597875569044,0.833333333333333,0.834403080872914,0.830942732436276,0.831786539925788,0.834879406307978,0.840618695359785,0.833706528577438,0.845718329794763,0.853980842842698,0.859255588693195,0.869565217391304,0.86848635235732,0.867036649858566,0.871188550093342,0.871988336632859,0.879320800485142,0.879329004329004,0.884303610906411,0.88305591359616,0.890056819682199,0.892857142857143,0.899594731509625,0.895396329164986,0.90293453724605,0.903677035009846,0.902061855670103,0.906148867313916
"Baltimore, MD",19,,1.10132158590308,1.10441767068273,1.10779146789714,1.12695492180313,1.16790335832392,1.1559024438834,1.14151631767003,1.13333333333333,1.1437908496732,1.11111111111111,1.13019891500904,1.12410071942446,1.11386138613861,1.12179487179487,1.11088010927032,1.1262596324837,1.13965351097704,1.16635572139303,1.15740740740741,1.13739763421292,1.13636363636364,1.12007168458781,1.11275964391691,1.1327919191254,1.13636363636364,1.14235500878735,1.14583333333333,1.14583333333333,1.16666666666667,1.15987460815047,1.1609907120743,1.16302390880512,1.15196078431373,1.171875,1.16303661616162,1.15356639601357,1.16861902519425,1.17041198501873,1.171875,1.16985126539854,1.171875,1.18143490203961,1.17866004962779,1.171875,1.16666666666667,1.15971466956689,1.171875,1.17041198501873,1.17241379310345,1.17452722715881,1.18563685636856,1.20523415977961,1.20488980716253,1.21212121212121,1.21212121212121,1.21621621621622,1.20603015075377,1.19904076738609,1.20962307625424,1.20833333333333,1.20967741935484,1.22126436781609,1.22998768472906,1.23376623376623,1.22850122850123,1.23493100944081,1.22309197651663,1.21212121212121,1.21478867466719,1.21753246753247,1.22053872053872,1.22368421052632,1.21710526315789,1.22767857142857,1.23181794139427,1.23543948056982,1.23144382344927,1.22767857142857,1.23547583199211,1.22140522875817,1.220703125
"Denver, CO",20,,,,,,,,,0.945121951219512,0.974025974025974,0.989039665970772,0.972577291474929,1.00157744431016,0.966279069767442,0.996342689751661,1.03021978021978,0.986342943854325,0.989515157181741,0.959337037539685,0.953965827869337,0.959561343385881,0.953984287317621,0.954685458278888,0.959752321981424,0.988142292490119,0.999057714503597,0.992779783393502,1.00502512562814,1.02228431194056,1.0330310880829,1.01905183872397,1.01979604079184,1.01354994200584,1.04166666666667,1.0557627066166,1.10544217687075,1.11834716303457,1.147923327132,1.16060961313013,1.1352885525071,1.06695906432749,1.0784133546619,1.07613737036844,1.0735754985755,1.07786589762076,1.07411446342744,1.07442608311761,1.08059050671839,1.07446897585052,1.06529209621993,1.09158171454877,1.10393176590376,1.1572856391373,1.18516145870406,1.17508072914179,1.17492303625184,1.16279069767442,1.15101531553853,1.17542553449069,1.17389092142563,1.18592784508344,1.20258620689655,1.22712215745834,1.24653739612188,1.28616553169725,1.31355677104928,1.31235804748068,1.33979475484607,1.33570792520036,1.31533594109526,1.31761442441054,1.32123282689337,1.34173577685882,1.36034307277021,1.35354629128316,1.37052906290513,1.35542168674699,1.34955559684555,1.34229196729197,1.33353092274254,1.32447468116816,1.31031316284123
"Pittsburgh, PA",21,,,,,,,,,,,,,,,,0.804721030042919,0.793111628709455,0.780762328339575,0.795990566037736,0.80196749358426,0.789465163019205,0.702247191011236,0.729349148418492,0.732021304234866,0.801450327673518,0.795755968169761,0.839966695944957,0.84608843537415,0.852272727272727,0.876796634195388,0.802046783625731,0.884,0.83041958041958,0.79946826987308,0.774294670846395,0.74875,0.813609467455621,0.849021779254337,0.863806578957841,0.833333333333333,0.798611111111111,0.825545171339564,0.864660529868473,0.858369098712446,0.846985588503025,0.821071428571429,0.811655405405405,0.8125,0.851851851851852,0.832501663339987,0.829015544041451,0.831117388699898,0.887814138735738,0.929334837581276,0.926967462400533,0.896527730075326,0.887096774193548,0.840961457896942,0.820714285714286,0.813636363636364,0.840353878037702,0.856467808623745,0.889121338912134,0.91214783538609,0.887573964497041,0.903739995895752,0.906515580736544,0.897277227722772,0.863089400329094,0.83854684295355,0.839520659493486,0.852878464818763,0.868932038834951,0.88997587468689,0.923295454545455,0.933198380566802,0.934513628786075,0.911458333333333,0.905105311355311,0.905032467532467,0.870147255689424,0.838744588744589
"Portland, OR",22,,,,,,,,,0.880052151238592,0.865119655274449,0.898389095415118,0.898389095415118,0.830246913580247,0.830187559354226,0.852534562211982,0.872731886276778,0.881523272214386,0.879437160217461,0.906148867313916,0.883185771978875,0.853096179183136,0.850155279503106,0.847874720357942,0.861151129287108,0.87332751396648,0.873538011695906,0.880793664996421,0.895,0.895994378074491,0.901803607214429,0.912361020274689,0.907080053017004,0.860617813331176,0.891472868217054,0.89117302768533,0.915603532875368,0.916598472449536,0.928931722403448,0.940847691081879,0.949074074074074,0.933741841722567,0.944590643274854,0.943109305421659,0.942567567567568,0.944108761329305,0.932291666666667,0.930458958197493,0.937721871861133,0.938967136150235,0.943009588617383,0.944444444444444,0.951433121019108,0.966850828729282,0.967611336032389,0.978380530668543,0.992179594538996,0.972297459973516,0.973227206946454,0.977614482075534,0.987841945288754,0.995441320940074,1.01757369614512,1.0274024024024,1.0460372960373,1.06475300400534,1.05499735589635,1.07091690544413,1.09330628803245,1.08423272149303,1.0892618239313,1.08715350552343,1.10750695088044,1.11120334779092,1.12103460500435,1.13387423935091,1.16304114508892,1.1442863640887,1.14528795811518,1.16443285028811,1.15606936416185,1.17316942811331,1.13311491622928
"Charlotte, NC",23,,0.648584905660377,0.64066852367688,0.649752475247525,0.651567427693469,0.658697444352844,0.642474954113496,0.641646907082182,0.648191174445821,0.63618925831202,0.631841204345646,0.653846153846154,0.641025641025641,0.637984052815382,0.643939393939394,0.648591011179787,0.651162790697674,0.656634277558191,0.659630606860158,0.662650602409639,0.654545454545455,0.649976787372331,0.64540622627183,0.64526588845655,0.643517163918489,0.65,0.663333333333333,0.668623978357807,0.683396407580159,0.68870523415978,0.686902528365943,0.691881918819188,0.687814070351759,0.68281295826373,0.687799043062201,0.681818181818182,0.684306569343066,0.735673290206003,0.719438877755511,0.695691202872531,0.689158016147635,0.689127105666156,0.69364161849711,0.678733031674208,0.692963752665245,0.688070304263324,0.681431224847797,0.681995323460639,0.689203262993653,0.693836471874806,0.692654639175258,0.693673388155179,0.698637862224536,0.703040173724213,0.71360608943863,0.711524857791347,0.704604143247149,0.703705124491265,0.702662721893491,0.702263493905978,0.707395498392283,0.706301447826872,0.712316176470588,0.720966683677189,0.72948329345787,0.73074908328968,0.737001885870849,0.735294117647059,0.731822474032106,0.733734795134443,0.735784442000124,0.737847222222222,0.736032117765139,0.740541737914464,0.757832345469941,0.761054421768708,0.762272767843861,0.766016713091922,0.766219147080318,0.76518412242946,0.763888888888889,0.761341590652024
"Sacramento, CA",24,,,,,,,,,,,,0.897924524992258,0.913620919865439,0.932835820895522,0.949314685444122,0.967633175994606,0.954084675014908,0.950813653980405,0.935851868837423,0.92656142759094,0.915703091163643,0.91704050877438,0.921296296296296,0.920894610425182,0.93039283252929,0.922111282544067,0.922603792926704,0.932944606413994,0.94147954796708,0.940497855941658,0.93755241529688,0.943396226415094,0.937122128174123,0.931858911697621,0.931858911697621,0.935478485872877,0.932291666666667,0.93781523201076,0.940762958467547,0.941426994058573,0.934417747307829,0.949772426265438,0.955882352941177,0.946026097271649,0.956015231929866,0.952790051920596,0.948344280240832,0.946312364425163,0.947368421052632,0.949367088607595,0.955761802026966,0.959069020866774,0.96,0.970603666440343,0.977863168787294,0.971058644325971,0.96641554584492,0.961272475795297,0.955414012738854,0.962910128388017,0.975,0.973328526796443,0.98260918055653,0.995608530486632,1,0.995136554621849,1.00154083204931,1.00806451612903,1.01165629045758,1.01747831874749,1.01162790697674,1.00467289719626,1.01899196493791,1.02780316620494,1.03551912568306,1.03420843277645,1.03983015121091,1.05852531989765,1.05540897097625,1.05263157894737,1.03184449958644,1.06827124596606
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738396624472574,0.731160896130346,0.738159770088086,0.742950524927269,0.734910384145699,0.729419543697921,0.725148901016277,0.730691486213744,0.724847781965787,0.72463768115942,0.72463768115942,0.732689210950081,0.740131578947368,0.751730988864566,0.754422476586889,0.75083426028921,0.75297661233168,0.746333175620457,0.743006993006993,0.747776879547292,0.750883392226148,0.751280757870428,0.750976269149895,0.758495145631068,0.755728144756922,0.769526741054252,0.772493719031335,0.772743238496663,0.774495220680714,0.775267696996669,0.776640991540787,0.782851817334576,0.788146279949559,0.787458641269056,0.786448880822747,0.789141414141414,0.780303668848382,0.781696428571429,0.783464566929134,0.794019933554817,0.787307032590051,0.783475783475784,0.782828282828283
"Orlando, FL",26,,0.763198163733741,0.744444444444444,0.732679337829552,0.756281906143379,0.734282907662082,0.729703146204989,0.742092590966307,0.750625521267723,0.73955288688991,0.73191868418257,0.75,0.737221494102228,0.715899119811267,0.710280373831776,0.718032786885246,0.73681114563992,0.735294117647059,0.733878350530748,0.739247311827957,0.733295583238958,0.727711426048194,0.72427293064877,0.716164514586322,0.717424452007643,0.722103381293384,0.734048560135517,0.742982938910292,0.756375784364499,0.759124087591241,0.774907749077491,0.77574047954866,0.764044943820225,0.774096683967045,0.785,0.787844682048396,0.780595293112188,0.788436268068331,0.798673899939723,0.791956305858987,0.779272948402838,0.787844682048396,0.793650793650794,0.783132530120482,0.792682926829268,0.785606387570134,0.786073223259153,0.786378948729368,0.785264814782972,0.785973397823458,0.786346284118394,0.790513833992095,0.817982030896516,0.821025195482189,0.823707344525077,0.79628400796284,0.797742938234897,0.79088101862065,0.791433891992551,0.795933134469417,0.792937346141266,0.800340609036217,0.808913308913309,0.817833698030635,0.824094095527809,0.829383886255924,0.836382645060115,0.839524517087667,0.838496923623188,0.832514734774067,0.833333333333333,0.833333333333333,0.839251129761136,0.839148777985559,0.85,0.844805584096189,0.850965961361546,0.857183813892529,0.862122245428584,0.867391304347826,0.865191146881288,0.858160621761658
"Cincinnati, OH",27,,,,,,,,,,,0.788471585885379,0.78125,0.713445191155936,0.699487418452936,0.699569790775835,0.72682010617672,0.750938673341677,0.75,0.76663827370812,0.750750750750751,0.733333333333333,0.740574506283663,0.738916256157635,0.73594674556213,0.757575757575758,0.754583921015515,0.760850581570265,0.742829655747649,0.742607407757544,0.753010752688172,0.749063687223862,0.741102854908095,0.742571694630009,0.737629882916042,0.746875,0.737920786252354,0.745573159366263,0.750750750750751,0.761658375330168,0.762910798122066,0.755200138976295,0.755467196819085,0.760738659173023,0.770712909441233,0.772002263162579,0.770925110132159,0.765128060793695,0.783205186190261,0.770811921891059,0.763747454175153,0.76593137254902,0.76625864556899,0.793216630196937,0.793650793650794,0.795369925087877,0.780632411067194,0.782828282828283,0.782937365010799,0.783983849259758,0.78125,0.782364690817004,0.783718346182337,0.793545534924845,0.799206789762767,0.801707256976865,0.813544415127529,0.812160326086957,0.822942643391521,0.802394450175009,0.801465579007952,0.804713804713805,0.802038626609442,0.802445548337791,0.803945008965929,0.816993464052288,0.820238584944467,0.814033761893829,0.821824706394084,0.806225001947259,0.82051282051282,0.804924242424242,0.806451612903226
"Cleveland, OH",28,,,0.70791819611956,0.792172674964279,0.780004835837904,0.749727371864776,0.78405017921147,0.804110897974725,0.800879396984925,0.769230769230769,0.772200772200772,0.788284632034632,0.770715770715771,0.755667506297229,0.758017750433153,0.757575757575758,0.750212748110296,0.757575757575758,0.768653277226207,0.767339093675238,0.763358778625954,0.750477220556014,0.753660637381568,0.75249495311279,0.739023345470122,0.743091095189355,0.756451563444572,0.737847222222222,0.727117194183062,0.74990134175217,0.744047619047619,0.753768844221106,0.739001778872469,0.75,0.755208333333333,0.741703191728478,0.735930735930736,0.729442970822281,0.767987065481002,0.747442964012731,0.751157407407407,0.764183918962426,0.75046904315197,0.768902178556173,0.794621026894866,0.788793103448276,0.765384615384615,0.787037037037037,0.76869322152341,0.762959866220736,0.760869565217391,0.76083648680833,0.78740157480315,0.787640181340969,0.800492610837438,0.799484536082474,0.793650793650794,0.801879283363013,0.804924242424242,0.788288288288288,0.783851481452737,0.802951388888889,0.833333333333333,0.83099227056931,0.833333333333333,0.836969001148106,0.830058939096267,0.842781186370739,0.851004429471583,0.863736223135469,0.87011682011682,0.873302181439605,0.877886507196852,0.895236571415392,0.937736384266263,0.942028985507246,0.898639701456603,0.919117647058823,0.9375,0.91304347826087,0.824587912087912,0.802414810196398
"Kansas City, MO",29,,,,,,,,,,,,,,,,0.801282051282051,0.810185185185185,0.810185185185185,0.78125,0.774552045698662,0.76500600240096,0.768854680995256,0.77247191011236,0.756938431938432,0.747863247863248,0.756535131535132,0.782362860242442,0.796210441443257,0.796210441443257,0.800519255733449,0.800467914438503,0.793504901960784,0.771144278606965,0.7718965093412,0.767586474931986,0.748327759197324,0.762591067469116,0.772166105499439,0.784313725490196,0.783039757177688,0.787281868482656,0.789949804580875,0.783464566929134,0.78125,0.7796875,0.783624175356459,0.764547185780787,0.763411744796074,0.782451923076923,0.771103896103896,0.773745997865528,0.777310924369748,0.798611111111111,0.8125,0.823045267489712,0.808823529411765,0.801788145326422,0.794956140350877,0.8,0.799163707880813,0.802851841233435,0.80168776371308,0.816441441441441,0.831117021276596,0.841285786037167,0.835421952838558,0.847088517543063,0.854700854700855,0.846921895308992,0.838725137790558,0.843253968253968,0.849056603773585,0.853256302521008,0.853601953601954,0.853571428571429,0.861074995289241,0.898984692263239,0.879695672848312,0.912784011836573,0.901442307692308,0.872307777124375,0.875796178343949
"Las Vegas, NV",30,,0.780553077609277,0.774647887323944,0.74396466662446,0.75046904315197,0.692227619708536,0.734839487845611,0.751549968573224,0.748299360903944,0.745341614906832,0.738783806986039,0.716417910447761,0.732722751376982,0.730997620425982,0.726010101010101,0.727964880776354,0.73779288289171,0.735294117647059,0.734586682103544,0.733620434444732,0.728699551569507,0.724265103960903,0.718144979738856,0.713501646542261,0.712265267224397,0.707154742096506,0.706666666666667,0.711382113821138,0.711382113821138,0.710617857331194,0.710505724404909,0.707236842105263,0.704225352112676,0.700636942675159,0.699067909454061,0.697314049586777,0.69971870604782,0.699481865284974,0.701943844492441,0.706671401515152,0.706676136363636,0.706594885598923,0.706076540112727,0.700280112044818,0.700934579439252,0.699226985242446,0.696572861521315,0.690861565618847,0.696867275426096,0.698567945201171,0.700148441365661,0.701136978884678,0.704225352112676,0.708121827411167,0.713399503722084,0.715859030837004,0.714285714285714,0.707547169811321,0.704225352112676,0.703200775945684,0.706409372846313,0.710315009264978,0.716674382181113,0.724132829812597,0.72287584576301,0.729014045172141,0.732979238177268,0.734875383536603,0.733197556008147,0.729655884579484,0.728449522740084,0.730010245901639,0.734571272528673,0.739299610894942,0.749243196327423,0.74812030075188,0.753618201222857,0.757238307349666,0.745378652355397,0.75743964065132,0.749648382559775,0.758382118147951
"Columbus, OH",31,,,,,,,,,,,,,,,0.729166666666667,0.753140703517588,0.762264553033558,0.7568359375,0.753457144211624,0.747863247863248,0.75,0.753036013400335,0.75,0.734989297423253,0.75,0.75,0.76047220106626,0.768213846338846,0.763048926664487,0.760972104669206,0.74953095684803,0.762320143884892,0.740327380952381,0.763991552270327,0.770159343312409,0.763041065482797,0.7421875,0.747991157867562,0.761772853185596,0.765575190575191,0.790322580645161,0.770387408890258,0.76393638580159,0.767807060729846,0.790754257907543,0.791139240506329,0.770359501100514,0.787533512064343,0.766871165644172,0.76642882839669,0.766728624535316,0.767045454545455,0.801862390067253,0.792827206366389,0.793019771459704,0.80063148398737,0.802277432712215,0.80091533180778,0.77611342839421,0.782116307824394,0.788221296847115,0.786988457502623,0.809504795795372,0.817161142017541,0.838383838383838,0.823791348600509,0.827596334586466,0.818965517241379,0.828360636572956,0.819050870604302,0.822725940833786,0.823806665468886,0.830284117767729,0.84639659611748,0.868968023255814,0.897606382978723,0.883972468043264,0.879765395894428,0.866013071895425,0.84750265674814,0.863152022315202,0.857758620689655
