"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,14.7512024827855,14.9970419218468,14.3766811749462,15.703437358633,15.1210110202806,15.4500018652561,18.0315189638619,17.4502786323412,17.964959457402,19.4550548549818,16.8084487625213,15.49972224391,15.248708264767,14.2122583104067,14.9108009629207,14.8005964847557,15.4893504469936,16.7632374565711,15.6146820055075,15.2029458517196,14.9198065140894,13.595790383993,13.2646445870913,14.2687807054476,12.6383957762233,11.0311490012549,12.5097280358765,12.089100941634,13.9025779006854,12.5972683673551,12.1671629061911,11.4409003768401,12.1849757455664,11.7328159504612,13.4180444816463,14.5764273874672,13.6127034064479,13.9998063017336,14.2895423495843,13.8253216496501,14.0035847036642,13.3800160711476,12.8248990526451,12.5629902810301,13.9691753434865,13.6135886110855,15.0967138911394,15.8772328792707,16.7367631980893,15.1221070596163,13.9902128776681,13.6362559539263,13.601025095059,11.1801955052727,11.3141713297426,11.2159706214926,12.1124479467101,12.6962826857207,13.8315624304527,14.5236197768717,13.4772191858494,14.3911654582537,14.203102995444,13.9171878676249,13.2076519101483,13.5786072328589,12.8735407786887,11.5861213994239,11.0510679104755,11.7235138639974,12.2033761879622,13.8937780751614,10.7253516911355,12.8379091037816
395057,"San Francisco, CA",11,12.4574014622679,12.4430566247328,12.3588333322502,13.9647817823665,14.5094854078336,13.0023864691751,14.0039162655202,13.8090645827357,13.4750011944681,13.0164515297564,12.6027041842177,9.86707044630031,10.4554182755433,10.649138357116,10.4543504502316,9.84763562437199,10.3429246072255,10.8013057393207,8.94698420015833,8.1120266899151,7.31922960445277,6.7922739650377,5.94755136527576,6.49995578563768,5.731133037636,5.2592765879693,6.16203687004461,5.80143813255556,6.52238746166557,6.18365259803001,5.97913182141563,5.72016616748528,5.55687380510493,6.03667292018061,6.51121943756313,8.43537188930763,7.45494722705801,8.73559038699873,7.6569057864278,8.03164699540167,7.69066883504224,7.74851344962762,7.99482588994639,8.02798156252769,8.58787971048677,8.49292599773711,8.96583819907769,10.1606905120963,9.72467367198864,9.49654539093825,8.73145583020885,8.29381061358696,7.71469893436924,7.65540436227546,7.41865092514038,6.39176427803335,6.61008060622086,6.51725867111923,7.2804053904406,7.8839186669922,7.86412326585501,7.97608559433767,7.43343801420208,6.74955897573742,6.703565908483,7.78660230134829,8.03592710560862,8.65639185317813,8.95702703933648,9.58515996085637,10.2358524810152,11.4856802506579,8.8822288714104,8.1219618145333
394532,"Detroit, MI",12,13.5200902030093,13.2754734136093,13.0987874469413,15.3689295347841,15.0837958334784,15.5184489733319,15.3673923376399,14.9314821360677,13.7598655193624,13.9641871949659,12.3207618541305,11.3821958774128,11.9862487754352,12.0236299534317,12.4991865320964,14.3331975181319,13.342963635615,13.9685107227747,13.4660190586382,12.5485044343887,12.2374527589033,11.6881863113185,10.4932358825575,11.8618556326751,10.2160227319535,9.65859686566214,11.5619219367348,12.050924484635,12.7798971563815,13.0731964259738,11.9464040675858,11.9698017205818,12.4064373360891,12.0219514543726,13.9394610274479,15.8263369196871,14.6328058787361,17.0808666609775,17.1723559276769,15.9676348855423,16.9667020394253,16.1414071116567,16.2630100734235,17.1297326597244,17.3099701578541,17.8502411974168,19.7509340634632,20.2445735328677,19.1545787801636,19.0735791730563,17.3757506812406,16.032898430717,16.4987777782671,14.8873785131717,16.1717562791451,16.1383719212611,17.9028446683146,19.2857700210517,18.6524316213579,18.8234953200644,18.7622252682208,18.1585856806655,17.0003402037453,15.2298694337331,15.1222170552887,16.4630935784438,16.325878026366,15.2473765928789,15.3114653917345,16.8798284383018,16.9612869032339,18.9613114250464,16.7101310898491,15.8073476312639
395025,"Riverside, CA",13,13.1870135970603,12.3562901361107,13.3704932890126,14.9717230848653,14.1997625466643,12.9989464398705,14.000370870971,13.7059119183075,13.313588380744,13.6939814028094,13.3847470639725,11.5299344550827,11.9390010616604,12.166913920817,12.2321607226198,13.0333733377954,12.2897091822194,12.0606909665191,11.0827946852581,10.9470111176478,9.75306232625218,8.98724561761841,8.30308490519563,8.57339659682895,7.04557762176734,7.26509611127419,8.6277102692844,8.87938965410747,8.81625475398021,8.3758847048448,8.40805093360814,8.59499962256237,9.13107230316203,8.81617763444871,9.36716490209347,11.6051193024248,11.7757082477104,12.6201786440542,12.693705808626,11.8616040051135,13.0173512207567,13.9246467226462,13.9709793558407,14.6196344978555,15.1110883816813,14.8185868799934,16.1051732644168,16.1917052581966,15.295129773765,16.0443609770336,14.1104916436279,12.8111772952741,12.6002820535895,13.854939986134,14.2770203437781,13.2058498298806,13.6051378454201,13.2270954505461,13.8919147214795,14.2002336351492,13.4160367340989,13.1349366377522,12.1621733402975,11.9506975402672,13.0546787153405,13.5890552612213,13.4376189061424,12.9651748035745,12.3604872101912,13.7465436346983,13.525902707504,14.9759355664881,13.1577817898741,12.6388623221581
394976,"Phoenix, AZ",14,20.8151606366923,20.6335573931924,18.8602776500984,21.1172106606127,19.1254392451086,16.8108029192495,16.9376249389039,14.9336241704212,13.5148431497466,12.7106463325023,12.2399710209776,10.4587804424259,9.40584152365924,9.18260038385938,10.0469336643639,11.3502968165553,9.17418012101161,9.24421948065387,9.02405902310628,9.11315620849096,10.3183444849298,10.7782182379886,11.4240018431867,12.5345185523196,11.181602839095,11.7561125395962,13.8373439158211,13.920055004711,14.1043934297547,13.7968886425698,13.1519863513461,12.7540381172579,13.4753518801971,13.9641065049744,15.1851881232178,18.244957933417,18.0441001871312,19.8551099139503,19.6040089702846,17.8089055434435,20.0602034356888,20.8510281130997,21.4675184165323,22.1033355345507,21.7497704221399,20.8856385666926,21.0411304929161,20.43061442795,19.2408962149288,18.5190751576309,17.2200652496161,16.5322889731032,17.761939748007,18.3847155660881,17.7801948523967,18.7391209228092,18.0970621370167,17.4880257775999,17.9407357921926,18.3433029697931,18.1678157320837,18.0409782691047,17.5623380776376,16.6501813408028,18.2865308966164,19.3549172947631,20.7244134796945,19.4983174033104,19.5822302264591,20.0360428091066,19.320315164039,20.1582871355026,18.7000966417857,18.0977891265888
395078,"Seattle, WA",15,16.6260690970168,15.7346933169986,15.446314477705,16.6651942298034,17.8757636469675,16.6161493623203,18.0579633461004,17.7339075756446,17.6137206735814,18.008187277362,16.2859286773524,14.1181445477365,13.9564411928509,14.5882031194281,14.4654727134021,14.3366837811812,13.8271398516697,14.4504283095343,12.6908521104459,11.4014506487691,11.5500486656835,10.7741460937603,10.1437049686208,10.5972299666177,8.71481771086161,8.7636459581973,8.82325817828117,9.06751204821588,9.03704511033659,9.5327486632712,9.40719861422572,8.82544272445936,9.97274048921014,9.24594440822011,10.0420311924964,12.3516617074852,11.3421011062075,12.2443686307016,11.9691572996323,11.7012936137727,12.6350187797137,11.6074133631853,11.5170108468028,11.8451387743051,10.4692326096003,12.0317697554572,12.0695964758758,14.2613609483762,12.7038246874728,13.1953299024582,12.0933898340505,11.1124332854402,11.5040760573251,10.7789272606051,10.1555111407965,9.3642014588899,10.3567975603997,9.68888438874392,10.506582303253,11.698276231506,10.5789871744984,10.4033334740327,9.85145298194204,9.12741330079174,7.89249090162758,8.07974514723705,7.49742089500974,7.93556654843662,8.49463385574149,8.94816185068437,9.78272575793708,11.5108874978477,9.2801022717871,7.52225318712365
394865,"Minneapolis-St Paul, MN",16,18.7860636100487,18.3451458967158,17.9646305778235,20.0255240729206,20.5369449432294,19.3837815565294,20.8178878348472,20.4697646853728,19.6692836834191,19.9381929797308,18.59333266557,17.6771976550446,16.4199743258607,15.8029931538547,17.0436070085763,16.7313200009956,17.6899489102406,18.0440451856624,16.7115961237726,15.5210478206542,16.6537023546398,14.7812467877173,14.5173873171964,15.7311373214249,13.2331172892064,11.8279290675112,14.8568261938023,15.1569290987836,16.3399408963242,15.8915288712512,14.8642295070112,12.9202721984062,15.0342594227423,14.5685663382925,15.4556249269231,17.2843884775736,17.0704669141825,18.671562476385,17.2445583606569,17.1624522902707,16.8611211595338,15.8605008818649,16.1886896783681,17.019713392472,16.9998740669487,19.2423172329478,19.7469888373096,20.8644750837794,17.8243405359974,19.3101580520997,17.0142834125551,15.3999933619999,15.7205051513971,16.1504996797974,15.7687289332917,14.9482794188202,15.6282933234361,15.9223201904097,17.5257972782313,17.9812285912466,17.386403358136,17.0641448172188,16.195100786401,15.5181225811553,13.9281173098031,14.9151359160707,14.2245296451361,13.6039166995297,13.5891649712021,14.8880618160092,14.8255917642728,17.0737426247176,15.5219895825349,14.679921183788
395056,"San Diego, CA",17,17.8609121676679,16.705246556235,16.0570358868475,17.9319462827754,19.5919282148694,17.3802275043005,17.5021779379578,17.9867270261195,17.187215978521,18.3650637309588,16.7411534998171,13.901754184393,13.4800810968016,14.5319518342897,13.7603667380057,14.8313422322973,14.0120817911399,13.7060579542645,12.663829503701,11.7066604165639,11.7518421434482,10.1772003849692,9.11557102542745,9.32064377959717,8.02499361587487,8.4655997192074,10.3022534500713,10.8352376047273,9.61919079031084,10.2905245810425,10.0528755595037,9.4620522620368,10.0397444137707,10.1747914486436,12.1271599734739,15.5990104157347,15.5955710544358,17.1420081207407,17.06066518418,15.2395481849052,15.9454378340321,16.7970472928646,16.882913099442,18.1189535007257,16.3450094281587,18.1189610079975,18.8802981194999,20.7200706953083,18.6403325069746,20.051603973846,16.2330653592753,15.4552813687262,16.2644735986858,15.6132336676661,16.0879319058258,13.9545960974358,14.9344318749545,11.4818493740911,14.0602623254449,14.4237334663936,13.5338144588553,13.8491303033716,13.1128000813473,12.1932318247798,11.4883418018188,13.124431827261,14.0867530987273,13.3606441734832,13.5495602687323,13.496903626347,13.067618557512,13.60783369991,10.3574904441324,6.62699773337725
395121,"St. Louis, MO",18,17.6890387726242,17.6950162509111,16.057739702347,17.5251417172118,18.1478500615496,17.4519233805187,18.6517839773542,17.8874480426233,18.1995949406353,18.6970380724301,17.8086925010629,17.5389783100857,16.2873799073012,14.9819437017,16.262362873159,16.650818992423,15.3553494254437,16.3098386354331,16.3412283267857,15.45426871429,15.777008535649,15.4388815229725,14.9894229627601,16.2399066995553,14.2911405548279,14.1625454996546,15.1115619433405,14.9690864220634,16.4680858203534,15.935573278689,14.8745256453101,15.5350172950431,15.7446465412284,15.5638474073373,16.932010630123,18.0554995402638,15.9756147758529,17.0408516765125,16.9151238261971,16.080131873923,16.0242614992174,15.812251021892,15.6675753195421,15.4592857953557,16.4149994042637,16.8754940656947,17.8377768486972,18.0867721204046,17.5928952716736,17.4884700711304,16.3997602151986,16.4595403867479,16.1361315687453,15.8614166020302,16.2824503613706,15.4461665686856,16.4912951278321,16.2434614000251,17.2712724136824,17.1915750244103,16.2932826209522,17.1902341105719,17.2508288309332,16.1452817383895,15.7488783586616,16.2454038615218,15.4579806447146,14.569580571331,14.1228458586477,14.9663933413546,14.5063201470681,16.4471863729963,15.3447211850811,14.4627140200801
395148,"Tampa, FL",19,15.1113572661495,14.565329106407,14.0523660560989,15.3793783995746,15.3913851104317,14.2106193562137,15.3002601446949,14.1778931655904,14.094452913346,15.0786261203896,13.7227099392812,13.6550558640837,12.0011137212785,11.5849214685924,12.5470472033299,12.8746621675409,12.0587686156166,12.5840890139116,11.969650341632,12.8001166306326,12.6109018267062,12.4108298821157,12.1966935236815,13.064847181174,11.8009981350177,10.5444039615061,11.9352754565516,11.0322226601856,11.9278380330334,12.2356760937586,12.1363341060314,12.3204342716943,13.4696345064444,13.5368995745591,13.8380252658236,15.8002045735383,15.0950580930033,17.7513764330544,17.5125195003937,17.7413213261536,18.4425549305463,18.6892373530027,19.2503860882281,19.1554972881958,18.0699320655802,15.6420637470378,20.0491724013522,19.7495295741116,18.6707454335846,19.0169164155101,17.9291845933634,17.5277594674692,18.0962392987219,17.3273087009177,16.1508733877539,14.9534622462634,16.1290631090796,16.3494104752171,15.8675393209423,16.8147585561571,16.3027561734414,16.1914033998587,15.6871153197149,15.2393010577727,15.1532452139356,15.8973035062836,15.7604772376111,15.689963217797,14.447433691453,15.4590589358249,14.3872128923062,15.166029975868,14.9710653370405,14.3996323891012
394358,"Baltimore, MD",20,15.9871645138627,14.9594311814815,15.35828431435,16.7721044824176,16.4012156514829,16.9235111931852,17.9646395682329,15.3381590245572,16.2434516147556,16.2761350984806,15.2225344406821,13.4166752956031,13.3071031552399,13.2089267004577,13.9537200932796,14.5342687748649,14.4919682406439,15.2187460539047,15.4880722291931,13.6025326245869,13.803788082672,13.5214013481166,12.4141991687196,14.9489225369515,12.7377278085981,11.6404487347759,13.1888203340285,12.869200215379,13.1452873426644,14.2317825054915,13.9031550500634,13.2532638325477,13.6257011819028,13.9218224163555,14.8423638597393,15.8951514368046,14.8732492268592,16.5088827786093,16.220329547338,15.1718117860576,16.7243378948577,16.0336671629225,14.9028881649804,18.0696464109005,17.937394882516,18.2854427478113,19.2075111465512,20.0658682536603,18.6291531769551,19.3986173251491,18.4330639234134,18.2214365561611,18.0641763054711,17.0843889971204,16.3327244379057,16.5796238064567,17.7246423110383,17.998430968065,18.7288442990123,19.6502296638411,19.3917954055717,19.4076730720887,18.2187912362198,18.0269313629297,16.9889917613485,17.9090612076141,17.5614362707619,16.849874779809,16.513226851965,17.4457686222659,18.1242971590159,19.105568570001,17.8739634021051,17.7351386037062
394530,"Denver, CO",21,16.9319689300878,17.1159078028246,16.4082242601311,16.7567517551578,17.6807650876013,16.9926535148481,18.5983503815822,18.2734340450188,17.302908326625,17.222035676801,15.2663226121595,12.831858632032,12.4120179699149,12.5304083194079,13.2080216455927,13.7914857544554,14.573270797859,14.1761636424165,13.5099156378473,14.1323322625545,13.7137233831363,13.6411721918028,13.0247273740074,13.7508698330942,11.7627472863362,12.1984864331326,14.191935322506,13.3786935895031,14.4296470579316,13.6975251660395,12.2899318111864,11.7016663783616,13.7142176712394,14.3939300835117,15.4904163583247,17.5997591651899,17.8539019609716,18.2934914873459,16.6093666740379,14.9530791211877,15.9100069878783,15.1094141575661,14.4717878512126,14.1358075796261,14.1322703908915,13.9661292393671,15.918658640054,16.8473324709702,14.7764915857837,14.513345625899,12.6522125185077,13.1389421690393,11.9650950322154,12.0750250587578,12.3941062827308,10.0008915538384,9.40891556025552,9.59640667531267,10.6675227434658,12.3399929320317,12.1746805612416,12.9474086748679,11.0587676513352,11.5352121552992,9.61083235899926,10.5313500122409,10.386975895853,9.97770803933556,10.6123485555136,11.9917551144008,11.0656930892127,12.6025230175434,9.79753224894945,7.30555205766633
394982,"Pittsburgh, PA",22,12.2448431124213,11.8562860312412,11.8215734688611,13.6007141468839,12.1846840826881,12.9760855469368,13.9401878028586,13.3665122477761,13.2482958655061,15.048393244183,13.561631524678,12.7430965843383,11.9139689625577,11.3849368394304,12.4094876484748,13.5278346385399,13.8194193258388,15.0904442795823,14.2288775626468,13.1156534797058,12.573266239083,11.8919354886677,12.97044641662,14.9882095600503,12.9796129084476,12.9652626337179,13.4539709148589,12.7768984050405,14.1043539308266,13.9614372459045,12.6851749444038,13.4527779696011,13.8711198681263,13.2286566107893,14.1838864533853,14.8305240076699,13.6930020549899,14.5874917806762,14.0228618795587,13.5816815618801,14.3025539752278,12.7506841947885,13.3748586818906,13.9692999104062,14.8110424930493,14.8153307056492,15.3450434666658,15.4523920526254,14.9173152348104,15.216026225255,15.0616625712552,14.4561994298568,14.6575088125535,13.4566896576874,13.6989010795896,13.2678840067771,14.3086556889519,14.8349966727838,15.1060354398298,15.9092832423223,15.6353872145543,16.2796304424701,15.4789627146535,14.5960143031506,14.157747415903,15.5872344082359,15.2880630242201,14.2657933315201,14.3800163842278,14.6205457252305,14.6980052530068,16.0751770194554,15.3900547552421,14.6260440497577
394998,"Portland, OR",23,17.2277487843581,17.1002752180144,16.7259612161874,18.269235396618,18.8051926638621,17.7677510662003,18.7244062832412,18.1437966115235,16.9803650513216,18.144904974886,16.318552750596,14.0621673382438,14.0208439497082,14.0406736075715,14.5813109849552,15.4945381292933,15.1112177923755,15.4741427200447,13.6705797753054,12.9749873363081,13.6341268841946,12.8598189598103,11.3407584786138,12.8983936780853,10.6877765644852,10.7291332895365,11.4812937588422,11.5928637662109,12.0988376241848,12.8621807293391,11.9694891400248,12.1664718112124,13.0630761512143,12.6622438342643,14.0447528888082,15.4912083833537,13.8341427822796,14.9143243789805,14.0590984219195,12.5011148933853,14.2077678182071,14.1582649194007,14.2595765017298,14.8899286698285,14.3491368059056,15.3792509996962,16.4597578798253,17.3331195098689,16.0584898761015,16.0630601857606,14.8425801745636,13.9986287738693,13.9755674510241,12.971443769893,12.9260309974279,10.664514583864,10.688708111525,10.4967228724904,10.380864191579,11.9022266094383,11.2266490836284,10.512941958514,11.0874930357231,10.4073074256453,9.072228147496,9.12556624680029,8.7049942616228,9.21789245631147,10.1771403572245,10.7883158120788,11.0407296117819,13.274088314068,12.7211790964075,12.0374598206724
394458,"Charlotte, NC",24,12.9939370192015,13.3443436906747,12.6272239271385,13.1030873933372,13.4002537057766,13.6660813405688,14.4511489459518,13.1064476628667,12.5471053165257,12.8756954806725,11.544752136138,10.8391806321587,11.0331768988473,10.6238930876424,11.1781757148041,11.2651129589246,10.9667022088891,11.7433131932508,11.3036575558861,10.850706129196,10.8867769492556,11.2062658475805,10.1257525161196,11.7909033644349,10.3697516552531,10.4348085185784,10.6672204820213,10.3724525747716,11.0724388949613,10.3876122274879,10.0346408823051,10.3149406176121,11.0513140536622,10.9957541823252,11.5391384477898,13.01266249017,12.212700442159,13.8392433316725,13.3832702181776,12.4301575917106,12.5936521811921,12.7570486707015,12.4037660790387,12.7497138833621,13.7028160184229,13.5079873881359,14.8080295660448,13.7349443753357,13.3655294013485,12.9083664661345,12.5966129766063,12.6969087912225,12.7247390597345,11.4584593076136,12.1415958468908,10.6070583336068,11.8077483361952,11.5176924213058,12.8460013045056,13.872235111695,12.3905807325946,12.4188637290044,11.4232489568535,11.864915252574,10.7954403814559,11.6011437493416,11.0606192181432,11.3380005048846,10.4515426320268,11.3478211670121,11.8541680447592,13.0189957883667,11.126805030151,9.57560017222493
395045,"Sacramento, CA",25,12.4508213117421,12.8645754062003,13.5467884973799,16.4622450207759,16.569728361473,15.356224909327,16.0685181179792,12.9568022920101,13.4117655882922,13.2113253914968,10.741885033488,9.65807467331205,10.6190151037334,10.2312875855973,11.1166697933438,12.9641269872716,10.5725515457758,10.7375168731491,8.9524761235985,9.16188814324759,7.58671814730033,6.35622972832907,5.39700540999316,5.48452982145926,4.29023646272019,4.73452128825545,6.75459169876841,7.22175460663927,6.81779352099519,6.4094828402513,7.87979782105148,7.79026652162597,7.83380810002795,9.65263533096459,11.6730499092189,13.4207737720459,13.8468428767899,15.1467773948017,13.166675131331,13.3379071097236,13.954807458735,12.9926084188081,13.2110774562644,13.4642375321552,14.4460070777208,13.3698002443672,15.0682080005055,16.4797874393436,15.3259869772508,16.5940002085105,14.0584955968208,10.1512796294138,13.1901043068556,13.3352639631831,12.9662831079763,13.7608939565245,13.0322618702855,13.2516647989249,14.1637075388415,13.7562727806421,12.8487524735476,13.1985657590326,11.0036860579197,9.50639754036292,9.90650804693925,10.6790071026115,10.0706433925508,11.4230666483285,11.201254482606,11.7002436504009,12.4312905243352,12.8789336749703,10.8154523274553,7.35196258130377
395055,"San Antonio, TX",26,12.79134415573,12.674750651505,12.5669014165221,13.0439050395446,12.7653564744079,12.9926884742637,14.6398856051758,13.1947851685418,13.2681388469729,12.7064991165896,11.920526782952,10.5278170929183,12.2238121889067,12.1447647049316,12.3660325010322,13.6122455527274,13.2337744673672,14.0268572601155,13.9229712524723,14.5754502523122,15.1877447561503,15.576473894045,14.0512417008298,14.9798854569371,13.4129122402798,13.2804311368599,14.6351600131592,13.9327841836864,14.4377194446669,14.0389050961247,14.1869615641551,14.0240851497877,12.916172531687,14.1559689203224,13.5989085459565,15.43142503703,14.9713991070692,16.0844005068548,15.4128471231246,14.1720555766171,14.8344631400828,14.4670491315545,15.5969200398231,15.5708944320046,15.4781063998711,16.7531066994954,16.9526358116072,17.4062139713788,16.4685124203943,16.7622070579718,15.6624348939176,16.2982603023217,15.3088782212531,14.3756465450553,13.9415781963105,11.9544236032293,14.5671985830519,12.330042115279,15.5223245300144,17.1138289933594,15.6838494716308,15.3230554401056,15.1398182492402,14.9657233192745,16.4585638184525,16.268553018297,15.383900882416,15.8648761566955,15.2089457004592,15.5637743667584,16.6415621374096,18.1909235133221,16.3917509231619,15.8602698004285
394943,"Orlando, FL",27,13.3791504168353,13.1026316948779,12.9472636769387,14.384082770527,13.3911160523451,12.6286948826537,13.0621248004374,12.368919572539,11.764376167757,11.9955077268758,10.8402363166702,10.0121995905879,9.33704416638572,9.43155061985931,10.5650114556131,11.2784520803441,10.5780393062838,10.9314527784342,11.1580779742287,10.6134535706948,11.8268058822425,11.7153061014757,11.2014711890445,11.0520705708011,9.44395194773335,9.45795157577394,10.6289400556205,10.241254667477,11.1466345058946,10.6356655300754,11.1250231594271,10.4277566657421,12.640134298239,12.0731852470552,12.9499371112265,14.9941962243665,14.1064253554774,16.376951590435,16.6196375902502,15.8131981408538,16.8065297443616,18.0733751908406,17.8761582411594,18.2485892560306,17.16724316225,15.9861618049639,19.7029415481504,18.7634868836603,19.9606698167982,19.3312147901142,17.3994648001923,16.98243319711,18.1477939273874,16.7874327038342,15.8200407647454,15.1267915462374,15.229104486157,15.685426002046,15.0245949371852,18.2312840897523,16.7916799032808,16.2724316578637,15.6033125890702,15.2391649674546,15.8675049310735,16.0797614781703,15.8843825640891,16.1004729033248,14.2601254608348,15.2643943097674,14.6549220471714,14.6518816219083,14.4758107904883,13.6252388977384
394466,"Cincinnati, OH",28,13.4993669449719,15.1308219660949,14.5443997917781,15.0741321869939,15.1553043714979,15.1220376525413,15.587445253385,15.2891460233542,15.0890456798636,15.8697382967102,15.5211568717025,13.2076258066673,15.2107027822777,13.0554038450052,14.3177313801253,14.6236677174315,14.4107523864462,15.6411960855925,14.9607690369156,13.8353989727015,14.4908652731682,15.5840070919236,14.2358160304715,15.5824973555843,13.1257971960893,13.5863597854669,13.7479065873603,13.6475818160035,14.6199465309347,13.8544504778448,13.411571932115,13.580367649832,14.7558462571167,13.3410801663131,13.7777676437575,15.7126811017996,13.8164023202052,15.3803573570466,15.5605006622148,14.5823802229585,14.8062220720511,14.9266549227537,14.3924660878675,14.5560792837893,14.988235947747,14.7387003343496,16.7482444422263,17.5991306380137,16.5675360269741,16.1441998308401,14.7953102343254,15.4700945876949,14.7994910763474,14.3208969619,14.3659529969531,13.1516473746968,15.5336843073371,15.1108136461955,14.8961568082554,15.3983366070953,15.5242786776606,15.5885949485553,14.6396068494217,14.2199172240919,14.1125879704802,14.4237321181756,13.9689502983814,14.2719814390323,12.8551894851946,14.3851970781374,14.2780174792676,16.2743752504305,14.2617880786908,12.9039642031974
394475,"Cleveland, OH",29,13.8462711234508,13.4780423668032,13.733586737674,13.6787627706721,14.6450022269521,14.7360597461323,16.3113687262985,15.4605316585109,15.5392751964535,16.5036259591815,15.5303681371121,14.4463074449563,13.7161212061646,13.4454608874411,14.1506930800587,13.8160439160898,14.4878322374068,15.3748326510677,15.4555137278244,14.2829256619541,14.6520316647784,14.1446721171316,13.5641654974636,15.3257175318221,13.3667758640258,12.7397591952088,13.320507270119,13.374035066058,14.1837150041332,14.509074831178,13.536139101375,13.7972396404644,13.1043261696236,13.351688592536,14.4955835479431,15.1012598476078,14.554747009498,16.0540492654484,15.6330346873603,15.7474186135803,15.9012097994721,15.2707483427542,13.8429647479171,14.2206440307883,15.625533408559,15.1509311505918,16.2818851714159,16.8616114552876,16.4794903233101,16.6209294035542,15.7924978571141,15.9943327340779,15.8133122208995,14.4699844889871,14.5892263436293,15.0850881213805,15.4581690591683,16.3340182526058,16.1549329920475,16.9837787304798,16.1947224058025,15.8675793254619,16.0730433725645,16.0699160673896,14.7574359902776,15.5373194843997,14.7759591394129,13.273333286779,12.7787720480286,14.3803008554998,13.4848051223827,16.0145962434515,15.192818735168,14.9312815000501
394735,"Kansas City, MO",30,15.9975505800568,15.658307727234,14.9843185187357,16.1297908284358,15.1287643622884,15.4943494587786,17.3055412061663,17.7100427407244,17.5794904880734,18.2838648654661,16.4798121870127,16.1856976213097,14.8239666838149,14.5783552465649,15.3199498272007,15.1137922160526,15.720613172457,16.2299864288641,16.410801329441,15.2354975779732,14.7639834997559,14.0644950610179,13.9485739012785,15.2867487083342,13.4352893383155,13.1453148064957,13.8026850205919,14.5507915083395,15.2377834974309,14.6227007942117,13.1810867475372,12.6696465804077,14.2388787537567,13.7551114677349,15.2570696575787,15.5034866862978,14.9208149858523,15.5823464968335,15.3316021786733,14.8673744103678,15.1557749694416,14.3544930623738,14.3966299054338,15.3522526276268,16.2190910461329,16.200647679337,16.1258403179399,17.5172777179108,15.7465623115701,16.1709906802975,15.7771312226291,14.5888090877077,15.8118037503657,14.758495178814,13.4468094357553,13.2069085974252,14.0156750301224,14.0364232543833,14.370766643611,14.6126063331511,14.2235934863114,13.8586997570968,13.8818240370658,13.6916369995145,13.0557852703495,13.784704832686,12.9447120683168,11.3646071125838,11.46073488483,13.0514762086991,12.8682451780604,14.9232011495632,13.9025057622924,13.7779420067947
394775,"Las Vegas, NV",31,13.3249172696953,12.4417501767862,14.0146466149884,14.7865834283486,15.6406337905413,15.5303718839996,15.9338232385581,13.5081433725516,13.2201856502514,15.1975734002045,14.4790685704877,11.7369056509869,10.9089712535513,10.9252794309829,11.0540492098896,12.0145967183545,9.70069712478504,9.48600075924821,7.95825563996917,7.0564366599035,6.25321722935296,5.5357815932387,5.12284608788376,5.1780504136177,4.1630758432721,4.1535104078822,4.82125764546305,6.23752746588649,5.44778707293921,5.87307828678856,6.08669958749211,6.36918553637086,7.70818328260849,8.02776357716703,7.78639983310042,10.0987064784199,10.3974129004573,11.5006152523484,11.8406704159039,11.6451497522519,12.8666617514059,12.7386091254655,12.5724312776095,13.6329072258408,14.0644141542285,13.7496001521321,13.5315263176826,14.5794946902834,13.9822712769752,15.1824052879576,13.1661224512133,12.1825961291188,12.5801663894992,12.1427784051626,14.0201849534645,14.2045568552412,14.3033732086612,14.3962673044158,14.8708433599642,14.1986498011464,14.4154453108729,14.6383901543737,13.2615529792662,11.7179883290273,12.5401581764997,13.6441623585358,13.4943494660214,14.3299824237405,13.7402871314582,13.848899087166,14.1460310125415,15.6986297704269,13.9368124143896,12.7793549420978
