"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394530,"Denver, CO",21,17.6857792759926,17.4115124894068,17.12473490234,17.7264739907497,18.4793466422555,16.7325005952648,18.3826751801313,17.6054126085883,17.6808881518899,18.2350783018177,15.3381040969495,14.2225830962596,13.5678899667909,14.2163499321643,15.410855643747,16.0350231222523,17.9651778003949,16.1850068623292,15.4876959769348,16.5050246523965,15.559385742202,15.5338753618645,15.0141010183031,16.1166230126535,14.1327093618134,14.0785190032116,16.243890685555,15.4905426058101,17.5185446651272,15.4134601358445,13.8577164826338,13.4325536324649,15.842009852789,16.444581553892,17.1949398260921,19.1669984804058,18.872293670691,20.0309544480352,18.7509987494963,16.910275073107,19.5113860307132,18.4617043769733,17.7947498671551,18.154361645582,17.6090443341143,17.4561594854962,20.1019837432804,21.0966291903887,19.3366675331037,19.9010160785529,17.1019576388164,17.5918749656843,17.3734585940847,16.3917009904508,16.3261282825541,12.8696115372698,12.5186608245525,13.3810829197315,14.844605853301,16.1600542811151,16.4663885907054,17.3962000310837,14.7134581139434,15.2451638331905,15.177015775036,14.9290236508958,14.1865859260278,13.8121074344074,14.1266042850024,15.191350916654,14.5058086966128,16.7756745125215,13.5047523123008,9.97214237621639
394982,"Pittsburgh, PA",22,12.544583546391,12.5805630772406,12.5151446216522,13.8368215511142,13.6155366753078,13.1245552153251,13.6285344593252,13.0135869297498,12.6423713670918,14.6098131930597,12.8241839302424,12.4721474007974,11.1290995799714,10.8482751426511,12.3399470891774,13.7166234202375,14.3947613740241,15.2151235731225,13.8691220466366,12.4209764450017,11.8343254178793,10.8420659219698,12.5564595060544,14.7918077367709,12.3667354934822,13.267291703073,13.4658597188821,13.2549317874778,14.3018004608452,14.2814527922679,12.4785263447615,12.3567171321137,12.7775961217176,12.2562336562701,13.7962663460265,14.26852649953,13.1317795975096,13.866771418563,13.6758133229017,13.4146006680965,14.3988488443184,12.6487206152343,13.063894131638,13.2087262617505,14.5849727096886,14.6042796709385,14.9211809282163,15.5407930927252,15.3307655755281,15.3919740744242,14.77971605874,14.1749560197167,15.1697408700988,13.7055749039125,13.8668974540399,13.5840071282531,14.8330080151803,15.4232830721933,15.6067521662795,17.0164284510178,16.8184487391249,17.4268896154186,16.2022908157082,14.9342316374056,15.750350781807,17.2524259576807,16.517697823215,15.7825459206771,15.2067276861646,16.0091818725316,16.3267497834813,16.7405109084754,16.7773000727025,15.062295424799
394998,"Portland, OR",23,18.049034768117,18.2105745371303,16.7933117226066,18.313857335992,20.1484325756971,18.7838513409221,18.3004377277165,17.080886381421,16.5237210786301,18.7414107963231,17.2681099784148,15.1266278257579,14.5619101138454,15.1853124825165,15.8399861419335,16.645938720661,16.2353228921894,16.4924404086949,14.2009229720756,14.1378973281162,14.2485777615444,14.3478006141776,13.1162641737811,14.3173153404469,12.9537218810107,12.4272178026798,13.9966401028218,13.6479266269602,15.177921135191,15.5105352234755,13.2101004901348,13.2095292387804,14.7804526840276,14.1108194695495,16.3784726495522,17.5668368507947,15.1925982624132,15.8227839303219,15.276455017313,13.961748771192,16.0585362834476,14.2963216563313,15.9295974042008,16.1248345530849,16.1316732072942,16.9805978056272,16.8291846409204,18.0789117891464,17.5618572488932,18.0731577047483,16.2754383193561,15.7454047649232,16.3515876690955,15.703971419437,14.9452119157232,13.0859042039566,12.2162170561547,12.0564979719793,11.9742595638866,14.7272127790233,13.5519799104064,13.2769300303343,13.7931205594112,13.4030766379868,12.8248531129315,12.5249660581165,11.852332351495,12.4155782040909,14.0077218103603,14.1939940463365,14.5307069095671,16.6327316809342,15.5280913901676,14.3321701024404
394458,"Charlotte, NC",24,13.5190092828296,14.1650877801353,13.5733577198065,13.8993283901038,15.0322377325253,14.6778278235783,15.0351159874793,13.7808675887642,13.0502548331787,13.0919367906751,11.9452531826846,11.7692491839628,11.9457964757166,11.5535218783872,12.6640948841717,12.8028339933662,13.1222355565346,13.7672297857101,12.866481220691,11.9398414186819,11.7390333917643,12.1220250116399,11.6495097232678,13.2421288046891,12.2156487273682,12.4255791334035,12.6623834087299,12.1991594234856,13.6990879536692,12.1496138479668,10.7812467817827,11.150667331027,12.1606628227802,11.9554943852209,12.2023814351423,14.0589957513044,12.8453400074064,15.1143769213628,14.1617412477431,13.2507142104544,14.0938829971162,14.0239031722735,13.838209796067,13.9247122711179,14.7839199955719,14.9508686414496,16.4140047713774,15.426223466933,15.3398127178453,14.0779058763535,14.3758786747476,13.9136054729728,15.4053928231618,13.2303943679124,14.0788909766635,12.5119064569359,13.2284401102177,13.235717275025,14.2714744418085,15.9510190510759,14.3426553270259,15.2634790555167,13.2338527684011,14.6666352414052,14.0968608328699,14.157794102352,13.3489479115444,13.8024731474933,12.5932975084636,13.972607336096,14.7628145271595,16.0407359752099,13.866383213718,11.4875911356089
395045,"Sacramento, CA",25,13.7294552767936,13.7452615640868,14.1610812580888,15.9361535138604,17.5285033842786,15.9125921413239,16.2143597337861,13.4935155905246,13.5343205367385,14.2745479591022,11.4140795639928,11.1328020645605,12.9041436505372,12.4125183203802,12.4987826752894,14.2749901698337,13.4010729791951,13.3153976199091,10.5418719344414,10.3856015881152,10.1478030631966,8.42752256081146,8.34765937985977,8.74696312456133,6.90976968663724,7.25187249358256,10.1683731611706,10.5380752188043,8.98098562096345,8.12886073848514,9.06325258267893,8.77499596261456,8.64842542530398,11.9944030359055,13.1571359635375,15.5943825268921,15.3981854865799,17.2058966862585,15.6938718841542,15.703233563287,16.5677850047767,14.9727892704527,14.4837232205409,14.9713333900456,15.589341810854,14.9697118260722,16.5178976883397,17.9427578896102,17.0819083227693,18.442477969141,15.3049733712057,13.4290073587771,15.6993222918329,15.3974774628348,16.3664052972241,16.3044436312429,15.9316791356475,16.0881851415918,17.3726513794633,16.9110837086738,16.0667275348298,16.9454633966036,14.0327138874017,12.0512133289624,13.4293487969446,14.4659307316219,13.9774775618917,15.4220076724694,14.2940604656636,15.4185343903998,16.6313130674126,16.4486153077621,13.40462734327,9.38538473492708
395055,"San Antonio, TX",26,13.3104942287979,13.4096249773698,13.903296878337,13.482492151442,14.5170195471344,13.7919687821018,14.468865846292,13.7355519149235,14.0180933617361,12.3723563644207,12.1212573244323,10.7529075495652,13.6778745628346,13.4009683509327,14.0547770614398,14.569154990683,15.3012720691821,15.3080611357029,14.5786791397277,14.7354180776048,15.6984894833877,16.0045110097373,14.5947090659952,15.8340084560976,14.4698194350603,13.8406516438621,15.4250503639248,15.5271510703526,16.4428851092122,15.31408967007,15.0376403050047,15.3136968535169,13.5451340117485,15.3262365334253,14.9173528165126,17.1148949158788,15.7884313005649,17.794132315705,17.109779892041,15.4191207078673,16.9424301155736,16.1287801794179,17.4559821520013,16.7956700147574,16.2403222486079,18.4544903561165,18.5129202275673,19.0593046365151,18.0324554582266,18.5525860556637,16.7580643219487,18.1765447114121,17.5525630540392,15.8177730068759,15.5946497648557,13.3578228785831,16.0204809987471,13.8941280365766,16.8367914383145,18.8272179114158,17.034924682569,17.1082051634691,16.2051298375748,16.6536808725516,19.1624047009632,18.5866520360375,17.1907291879782,17.77273361093,17.1689316784043,17.9274240444578,18.9770476408228,20.2013710546672,18.9115766074002,17.6023501257451
394943,"Orlando, FL",27,14.6391707201544,14.7052211265452,14.6399700177355,16.376115254495,16.2619004332436,14.1652008794514,14.6083776942709,13.2904589211981,12.7419437830563,13.0561353749814,12.4800805332866,12.0800157128455,11.7271981460557,11.8494279816436,13.2722837560421,14.0942907452693,13.7457136488818,13.5649229090885,13.0315704583662,12.0501149656079,13.0993505152645,13.1284545768253,12.9469940369983,13.1241919769967,11.7449870419788,11.8228565569162,13.0095973976115,12.6956693926223,14.0043185749756,12.6222338255643,12.8919174635441,10.8932395366388,13.9376057052415,13.3945151568641,15.3530340411908,17.0683616760698,16.2364848995138,19.0256286430258,19.4524005153992,17.591498917745,19.1856705969385,20.5073235837906,19.5866299793499,19.4808912294166,19.1137139176473,18.7811301732318,21.5349083339049,20.483684796088,22.9871602421523,21.3664353022695,18.8448182739481,18.6658580925863,22.0801252372638,19.317243171723,19.3053625248038,19.478872182756,18.4115677098346,18.6302699077219,18.2265669913634,21.9111808289571,19.4337188704412,19.7067439515512,18.7735355754849,18.9021042364116,20.1764315482748,20.114238529401,19.5797754676888,19.9907468541109,18.1306685980531,19.4432272058148,18.5524668882945,19.2339131312371,18.3708204096318,17.0541641215986
394466,"Cincinnati, OH",28,13.8070006418916,15.8734736989676,15.2871181929662,15.2105997613775,16.9656825062994,15.8967147366041,15.1237311822114,15.9557037112507,14.6513348052112,15.6659613959229,15.1602309657495,12.7584887267802,15.8546573604195,13.5516589799372,14.6636606979447,15.4938322239821,15.4747712223599,16.4678569384361,15.7382418849996,13.7595513537667,14.9478522774642,15.8955750928041,13.8013409993642,16.4896247327056,13.6567019458667,13.8502491036646,14.4902856993675,14.6359174592479,16.0025788733048,14.0022520376341,12.4371512211951,11.9704104752728,13.672850323454,12.0208203660026,13.5036359423101,14.7048474528,12.2790261540477,14.9118129446257,14.5696886290912,13.7883455450056,14.8292938941727,13.6712748042668,13.8491339195068,13.2630772761928,14.1470169387908,14.0883111517835,16.3582836848936,18.2564395923436,16.8921982658791,16.3369161802031,15.4386527354702,15.5959435842213,16.1007454970209,15.6303913672466,14.5022591579422,13.9791780021279,16.1842068767669,15.3624222587491,15.5902545485193,16.1751396533474,16.5117152922272,16.3952935427279,14.6951697593026,14.5261784425151,15.7677952811606,15.1582711915288,14.4586783479368,15.5677948337279,14.1522500923888,16.1918383950523,15.6450144470521,17.4206478021149,15.0803584465857,13.1888020504417
394475,"Cleveland, OH",29,14.6093676713148,14.2825953870831,14.5378375679887,14.4619295596138,16.0306153393669,15.7312485278822,15.5111486873279,15.5403138617013,15.2416646503107,16.0711807156243,14.9293643995376,13.897649234661,13.3916536627058,13.5480613976216,14.1097871462887,13.8169116747784,15.6328410102611,15.7585639167721,15.1077579626916,14.0673343599526,13.8502190752482,13.6991204130979,13.4212443634294,14.6540045056397,12.7671447263371,11.8129845715403,13.5845958566757,13.7842642308974,14.0939469394652,14.4078607742169,12.5400085362289,12.6321625478211,11.5528131752426,12.0133579747392,13.0475538516412,14.2353087165159,13.8470973886673,14.9152910094902,15.2619141180621,15.1781706321316,15.9189796688182,15.1890279769856,13.3247039063288,13.7373617939779,15.009989925665,15.219875710195,16.160241166578,17.398744031699,16.7532037919695,16.9817396382499,15.5216806182412,15.7701299116241,16.4077670637401,14.8112038056982,15.5284026027682,16.0457903601264,16.6799558930477,17.478643098175,16.3475294380457,17.7328403705235,17.2451701832491,17.1764576578078,16.4549447488293,16.5653061423741,16.0178089880713,16.9714143127033,15.9132709792228,14.5468245363872,14.231691382358,15.3341938039921,14.6335903490031,16.7833207172833,15.6986581720457,15.6950676235976
394735,"Kansas City, MO",30,17.6494131634154,16.7778672728671,15.6511267641791,16.4808377011299,16.3621422436855,15.4862161282642,17.8444791973687,17.3984660255464,17.4642589822399,17.6571047738853,16.1744722984953,16.5803561919269,15.0536283531667,14.6655525174483,15.1513851949297,14.8841201645868,16.8340637859808,16.5628184053744,15.9616352354989,14.4436118828288,13.5163006624922,12.682737139434,12.9362713876413,13.8192395458069,12.2515342619099,12.1119158079097,13.8306900283203,14.1013660567199,14.991319816263,14.3629568110998,11.9586346899452,11.791018817717,13.2977133368484,12.5984646601873,14.366203178285,14.6440624567603,13.2423376510138,14.6528954441071,14.7486270399789,14.0506659118623,15.3571861537048,13.5104243982945,13.1949429704706,14.2184941703262,14.6821506810613,15.8458235014983,15.9534072975242,17.760818957958,15.891026839778,16.4305551918631,15.9451393669116,14.9882952729232,16.2358560869816,14.4562465181601,12.8423607669686,13.0889711859636,13.4802225903861,14.1612307072735,14.2584601686441,14.9158022168033,14.6783222368433,14.0842863574551,13.4016514738464,14.0703959702924,14.4014155807241,15.5413093826377,13.9484672833066,12.5080938893312,12.4643178170489,14.7325013329388,13.8695201421861,15.0288678151806,14.3580231441393,14.2921073938789
394775,"Las Vegas, NV",31,13.5808883119669,12.3771853883106,14.1537768082724,15.7888252326974,16.5555040702692,14.2305787722715,15.1565844962449,12.9759206273479,12.2632082778558,14.9796907220564,14.3165159389074,11.1323865185388,10.8347391727292,12.555508324108,12.7269359550252,13.8036498062113,12.9359813359426,12.2261721864452,10.0906954222381,9.33027644894329,7.45584727236441,6.6589343585963,7.61955590753078,7.84389138719442,7.26487736099617,6.86214043055939,8.16325038400704,9.49431991353918,8.8563783572527,8.92172385404155,8.35016116302366,7.87009697079693,9.9407497219508,10.8083008451977,10.7612387227011,13.248054415341,13.3398636778537,14.4244418946731,15.2357047257776,14.6570147306047,17.2193285265428,15.8238621285911,14.9361670021133,16.2621347258237,17.2642921625518,17.7714504418111,16.7542381825007,18.0307457697581,18.1029829115612,19.4325703922937,16.2667185821733,15.114844907176,15.6102634736108,14.9318376177118,17.4882024257159,17.6062351690515,18.1368067824348,18.3432144729687,18.3970862436222,17.9883738349394,17.5287393981271,18.0381935878729,15.8380955134099,14.2034941222178,16.9769461062099,18.0703510051604,17.7448714198733,18.5346308206437,18.0915079648045,17.6362078069406,18.5293015204375,20.441410552683,18.3456689129583,16.1250431893013
394492,"Columbus, OH",32,16.4879763872893,17.2876688451348,16.1444353119381,16.4749843220674,18.5927858517885,16.3859864850176,18.640296153698,16.800817886975,17.2583032461638,19.3274682760361,17.4476596895545,16.787623345142,14.3412384508202,15.0329270160418,14.8725753747389,16.2296322785046,16.6329558718958,18.3104597835516,17.0738081174568,16.4244420666909,15.5633739618347,16.4046915614902,14.763587065845,15.8190707576008,14.5884162318935,13.7387377753913,16.9111767942574,16.0334356709446,17.2123887088796,17.8243539828879,15.1701822220788,14.6322892816745,14.6056351667956,15.1162031767636,16.1088785157312,17.9959429481543,16.9066764832771,17.6418649735418,17.79364257251,15.6483447316128,17.1008536934392,15.2335648239332,15.3004104303769,16.5877278491762,17.2895277913715,17.2741155630609,18.1625602053983,20.0508386177565,19.5162950397387,18.6053218368412,17.2395515081441,19.1409478474675,18.3546746846251,17.0303295867619,15.3229019596063,14.6534508981094,16.5785756648165,16.2654334450715,18.1012154135879,18.4295731668465,17.908900549497,18.3098195813414,16.8778608926976,16.1772325219434,17.8358975960132,16.7021288666065,14.7586971355822,14.6353787657017,14.185008365325,14.2165386448941,16.1521808767862,15.9881491234448,14.8786605936681,13.622076087497
394705,"Indianapolis, IN",33,14.0976554811253,13.2813627230966,14.1634201288569,16.8297899325433,16.7145882963736,12.6767807455624,15.4329174462241,14.6959113941686,14.1967553961713,16.389236369712,14.4440662711561,15.3564103696568,13.5419197910482,13.6992562718474,16.444360349126,15.9677378239739,16.7150333662472,17.1975148282107,16.5114062026117,15.143207675524,16.4277467810628,15.6784628212619,16.6983205997679,15.7756733475727,14.8613125560597,14.3684903909052,14.7889489672867,14.8948596384516,16.6831187439835,16.0838123631512,14.9657962661572,13.5316318669904,14.1105180014623,13.4354481684899,14.8039345579636,16.1958368648178,16.4332966710474,16.7580047774204,16.1041782966876,16.4174250689095,14.6959575906292,16.1296056672904,16.3660098989432,17.1364385308583,17.966313096322,18.5514662110523,18.59305068735,20.0265762604015,19.0191110254847,19.5297325027869,18.6567927031854,17.9107358050788,19.0212083013947,18.0604049005405,18.8022584256333,18.8650038039625,17.9350313671414,18.2062073786881,18.6379088406554,19.1139634995708,19.3944074504631,20.118912149681,17.9245768667882,16.2595606511295,18.9055298503725,18.9060488207136,17.2374230077532,15.1823372199147,16.5464744561139,16.9189357792793,17.1082744353643,19.6707343217497,17.765947431749,17.4447484294076
395059,"San Jose, CA",34,14.1064389824593,15.6926103660442,13.0142729863139,14.4058569762494,13.9909233384329,12.2092459935591,12.9566986772118,12.573864079208,11.0835939330289,11.8889399972546,10.0743251360886,11.3390827433136,9.98477651714797,10.0334114470831,12.4038226328565,11.675937144534,12.4105243971593,11.06033858198,9.38071206125548,9.01166333649933,8.02342578534613,10.7937364446562,10.0449382054086,9.87619982656864,8.56896981152404,7.70097940014244,10.6956087297325,10.6206741875079,11.8974442700623,9.82737297523109,9.18721076436995,8.3841032542879,8.76244507421436,7.42207685142179,8.93237351250597,10.3417015990751,9.65238757579286,8.62818172768785,8.5182205330745,8.65842878263951,9.68527735201305,9.2563882364776,8.48558966210979,9.06616762771132,7.57959279096882,8.59745933003559,9.06522103732343,10.8646654743719,10.7218066613837,9.18896580951669,8.04115470674397,8.48163675435279,9.30366208740247,8.178639896439,9.51851158110766,8.57742743733261,10.8860677305569,7.5819575223619,10.7129480154735,9.91666084382557,9.91857608901911,12.1139040815252,9.42482781117888,8.27754024586091,8.80170146843717,11.6177521828718,12.3499188440279,12.2423058458285,12.5151736129545,13.8498914547377,12.6220789222674,13.6734021264667,11.6118876996998,11.5571553521075
