"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394957,"Melbourne, FL",96,8.54700854700855,6.97087794156924,7.12161444503452,8,6.97674418604651,7.56302521008403,6.31578947368421,6.25,6.25391113892366,5.27846736377542,5.81002892960463,6.25,5.54054054054054,5.53456323627473,6.94915254237288,5.87570621468927,5.26659038901602,5.55555555555556,4.77326968973747,5.6710775047259,5.26315789473685,5,5.14775977121068,4.78692042372487,4.54545454545454,5.8837373499647,4.80961923847696,5.71428571428572,4.9049049049049,4.55063160074549,4.76474152568442,4.84261501210653,4.49438202247191,4.82091592617909,5.42549639761695,5.29100529100529,4.25531914893616,4.66977985323549,4.35921116140483,5.00556841460454,5.02410670749769,4.54752254115312,4.26323397470529,3.45065562456867,4,4.00801603206413,4.12376003778933,3.75088395335864,4.2016271525437,3.9506583382016,4.94607463724143,4.54620583367375,4.02893564465617,3.86723550751462,3.44701809564372,3.80342904050663,4.44939371442712,4.23545314434423,3.64298724954463,3.84721106271408,3.06441525953721,4.00320256204964,5.0713281093028,3.06409635374617,3.31883479648842,3.57653791130186,3.56054581705448,3.22632691086615,2.89622509097507,3.45579634804081,2.97356550426587,3.16767668949028,2.86532951289399,2.81864063122299
394460,"Chattanooga, TN",97,3.9675360012171,4.7752808988764,4.76644423260247,4.35161009573543,4.98753117206983,4.92307692307692,3.09090909090909,4.19411506368028,3.24324324324324,2.98507462686567,4.11159201056063,4.18410041841004,4.75694444444444,4.08163265306123,5.88581518540318,6.18003090823263,4.29787234042553,6.99300699300699,3.59159448187359,3.47222222222222,4.44642063139173,4.00320256204964,3.39310633129701,2.83255270480043,3.93168469662907,3.2258064516129,2.8293876186841,4.24333729857846,3.51579252390611,2.41342479188288,3.48487911960949,4.30163706025775,2.79199627733829,2.63296471827278,3.57142857142857,3.35163968887955,2.97144538309587,3.11517576450414,3.94157310768002,4.69116497263488,4.06091370558376,3.15059861373661,2.80445969125215,2.91350531107739,3.12695434646654,2.63504611330698,2.56739832575308,3.25924033384432,2.78745109034847,3.01561079114883,3.0718582534168,2.22469410456062,3.3763440860215,3.41632067290351,3.06645794256327,3.04480208786428,2.5,2.96399110978363,2.56410256410257,3.76223881265282,3.51000351000351,3.27178663812327,2.66844563042028,3.84763370527126,3.44827586206896,2.70319634703196,2.37151554285363,1.88534051558291,3.05831553668933,3.38750519846588,3.31011455874733,2.8928028559874,2.90986980935993,2.77932184546971
395113,"Spokane, WA",98,7.14285714285714,4.54545454545454,8.90279281849594,8.34724540901503,9.43755958055291,5.58659217877095,5.3840584908983,6.71140939597316,6.95566277764449,5.61111111111111,7.41289844329133,5.00834724540902,5.34608102991291,5.91715976331361,7.69230769230769,6.96125907990315,8.52713178294574,6.25488800669484,5.45454545454546,5.48048048048048,4.12801987924867,5.90779831095303,4.36681222707423,4.54959053685169,5.06660506660507,5.0251256281407,4.76428571428571,5.13478818998716,7.23747680890539,6.25,7.05882352941176,3.6697247706422,5.40540540540541,4.56389988915959,4.54545454545454,4.20684063098923,5.26592943654555,5.58659217877095,4.08888888888889,8.92531876138434,5.45050055617352,4.08673894912427,3.49047393232726,3.4494653328734,4.04037130655835,5.005005005005,4.94505494505495,4.92006203299027,4.16,4.19383195370303,5.02793296089385,6.25390869293309,2.72373540856031,5.91296471827277,3.64090661799547,3.53051058530511,3.98763278896464,4.86111111111112,4.54545454545454,4.25724637681159,5.37926585329238,4.76190476190477,3.58620689655172,5.40540540540541,4.90132292344394,3.77358490566038,3.57142857142857,6.83760683760684,3.15670929566712,4.80201863354037,3.09090909090909,3.18362282878412,4.46666666666666,4.37361008154188
395006,"Provo, UT",99,4.76445716656249,4.4,4.72322383170199,4.47649037429328,5.41367379489015,4.04040404040404,5.47994740302433,5.56173526140156,5.88581518540318,5.33666704569896,5.29100529100529,4.35161009573543,4.97748933767891,5.18387744467539,5.26592943654555,4.68208092485549,4.46734116338415,4.00320256204964,4.121110176619,3.84911470361817,3.1003988861293,3.51072211431201,3.27377220480669,3.65763232432145,3.20863846355585,4.93979665041726,3.08150553664713,4.93662441627751,3.27328776507482,3.61165805234228,3.23206205559147,2.73623990084466,2.2737608003638,2.27272727272727,3.14663310258024,2.88404944084756,2.75675675675676,2.3250531884308,2.63773566226965,3.06441525953721,2.27545225445883,2.1281577319912,2.12765957446809,2.43951219512195,2.04164965291956,1.89422759699971,2.17485863418878,2.22222222222223,2.26554857173946,2.14285714285715,2.36253429860325,2.44970274208989,2.40353932211123,2.47066090179123,1.75526481520779,1.73410404624278,2.09937018894332,2.13219616204691,2.28815772294033,2.36967947715392,1.97368421052632,2.66666666666666,2.21130101693597,2.97035736944851,3.01964285714286,2.35314304301862,2.2972972972973,1.66024948740824,1.62866449511401,2.0078316953317,2.2238695329874,2.38208670795617,2.1311475409836,2.02082482645978
394768,"Lancaster, PA",100,3.12695434646654,3.54497295832255,4.04497075558695,3.45065562456867,4.65332712889717,4.00320256204964,3.70507595405706,3.39310633129701,3.19966310853095,2.94290759270159,3.60714285714285,3.79637618636756,3.94746071446276,3.07692307692308,3.33555703802535,5.18248175182482,3.67800664928359,3.84763370527126,2.67283692357929,3.06508055051745,3.33444518567934,3.3075784078398,2.98618887644644,2.9714537963508,3.14030195865071,3.26951300867245,3.30476787663438,2.58474576271186,2.8820497073926,2.2659056621073,2.69911504424779,2.5,3.05361305361305,2.56541816316059,2.70416441319632,3.1072164528216,3.28576567933805,3.33663355594013,3.38567384212777,4.25622472866567,3.32799893081522,3.1173513704839,2.78342810472624,2.99258100000424,2.89549881547776,3.06152489111858,3.03214069132808,3.60469825840422,3.0778701138812,3.57142857142857,3.08267433652893,5.85261359886006,2.93434343434343,2.45767829031076,2.33722871452421,2.48780487804878,2.79485746226943,3.00494484594903,2.88404944084756,3.26164874551972,2.51572327044025,3.40611139699576,3.57270453733476,2.98596595998806,3.70644922164566,4.20344682639765,3.49211226458115,2.80819892914627,2.55433018465865,2.74360829265036,3.40199028002777,2.26666666666666,3,4.0592144497491
394997,"Portland, ME",102,5,5.26455026455027,4.90601503759399,4.69767441860465,5.33333333333333,4.84140233722872,4.71403812824956,4.09836065573771,3.98689956331878,4.76190476190477,4.68334193808169,4.36174469787916,4.88461538461539,4.46428571428571,5.43954480796586,5.26315789473685,4.79404225227614,4.50704225352113,4.53506733302711,4.15525114155251,3.92916407613018,3.98224317869738,3.93548387096774,4.12026923182313,3.70370370370371,4.34782608695652,3.67647058823529,4.25317084876771,4.10123000935095,2.40105540897098,4.84429065743944,3.72620593899763,3.63636363636364,3.45343841136267,3.52710943563588,3.28792860497886,3.61551023916453,3.86918552842631,3.40909090909091,4.30620199038861,3.49480968858131,2.89184499710815,3.24139933310337,3.26884589726484,3.42857142857143,3.26884589726484,3.51351351351351,3.87168132465653,3.78289246393819,3.22841000807103,4.16840350145894,3.10318076027929,3.18326512050933,2.83539634826668,4.35729847494554,3.34283081983099,2.61538461538462,3.47490347490348,3.66666666666666,3.35707019328586,3.44827586206896,4.35826474772589,3.45017120201838,3.07692307692308,3.23870967741936,3.77358490566038,3.6969696969697,3.85431878313756,3.20427236315087,3.64285714285715,3.24324324324324,2.97630816528284,3.03122158229766,3.22684737011939
394549,"Durham, NC",103,4.00873362445415,3.84541419549381,3.42298130546467,4.93427076520602,4.34782608695652,3.39228772710419,3.26884589726484,3.10936078252957,3.84911470361817,3.63657573237231,3.73929081559573,3.54609929078015,4.43322109988776,4.00320256204964,4.11071526445601,5.3763440860215,3.87911684660951,3.71699586820242,5.73986308583465,3.10893171868781,3.78960765073327,3.14027129489624,4.04040404040404,3.80477673935618,2.94117647058824,3.81344624069798,2.44200244200244,3.29461674921744,3.36948022071438,3.08539827666067,3.37781569373387,3.05584826132771,3.26884589726484,3.0551450571673,3.2373211036865,3.47971377719661,3.85026737967914,3.03128099963969,3.77719021485546,3.69684750733138,2.84722222222222,3.45065562456867,2.37079184447605,3.13568361074466,3.09467568947906,3.03214069132808,2.94290759270159,2.3121387283237,2.66102816223235,2.35294117647059,3.45065562456867,3.26884589726484,2.72727272727272,2.53658536585366,2.62499096077493,2.5974025974026,2.80112044817927,2.04147973606417,2.8928028559874,2.83044058744993,2.92317966159605,2.81288864585501,2.23311704713438,1.9346230820547,2.57743362831859,2.29514856081708,2.75675675675676,3.28061114697654,1.83501683501683,3.33333333333333,2.93936140013083,3.08026477832513,2.40384615384616,2
394792,"Lexington, KY",105,6.08561438876114,5.38033395176253,4.21729807005003,3.93997744817417,6.17573483427142,4.8,4.42035029190992,4.64435146443515,4.76644423260247,4.58333333333333,4.6242774566474,3.12695434646654,3.17894736842105,4.05405405405406,4.56606328936912,4.78825533359004,5.09038051925623,11.6071428571429,3.75156262362529,4.24707602339181,4.49000083675006,3.84615384615384,4.35406698564593,6.34920634920635,3.58034032757585,3.45125107851596,3.90243902439025,2.625,5.72552447552447,3.50363851106793,3.64021531847115,2.70416441319632,4.61252147935856,4.80961923847696,2.37564161135148,2.35294117647059,3.9647577092511,4.08163265306123,3.39581835110011,3.13787038892228,5.00834724540902,3.00430031993614,4.45701806630931,3.17829457364341,1.72413793103449,2.58843830888698,3.57271737051726,3.03030303030303,2.26389990532969,2.44897959183673,1.96226415094339,4.41826215022091,2.60057262823687,1.96078431372549,2.10526315789473,3.12695434646654,3.45065562456867,2.94406280667321,2.87976961843053,3.00230946882217,4.0650406504065,3.96994996426018,3.27574967405476,3.32565284178187,1.89873417721519,1.65289256198347,2.80561122244489,2.65338641122015,3.33444481493831,2.33300346363187,2.07379862700229,3.17428584121907,2.70343336036767,2.63296471827278
394770,"Lansing, MI",107,5.66037735849056,5.18180665175004,5.07872016251905,6.31623569309029,5.48471667759042,5.88928150765606,6.11450806003335,6.06428138265616,4.48888888888889,4.54195535026943,8.34724540901503,5.5244195356285,5.40906017579446,4.92394827770455,4.76644423260247,4.77522977522977,5.27902840309044,5.54054054054054,4.61252147935856,5.20833333333334,3.84911470361817,3.79208340287107,5.55555555555556,5.62476406191016,4.11334552102377,5.56368089573128,6.25782227784731,4.13479452054795,4.54545454545454,5.51311257013535,3.31265508684864,4.76644423260247,6.25782227784731,3.98110332398468,4.17014178482068,4.35161009573543,4.35066368205649,3.33629909743314,3.33555703802535,6.81676047529706,3.22788896061975,5.6710410411054,5.88928150765606,3.33333333333333,3.33808241134436,3.07443365695793,4.67289719626168,3.42857142857143,3.46020761245674,3.71016912130301,4.00240160115287,3.39572192513369,3.65482233502538,4.47528426598086,3.84594804402673,4.29799426934098,4.31920851528791,4.76417341591234,4.34971726837755,4.13730600940905,3.468387851019,4.24247171453438,3.45065562456867,4.44794899581912,5.22193211488251,4.5475216007276,3.45365737431499,3.84763370527126,3.72358617141621,2.53333439423662,3.86704789135096,3.57142857142857,3.70507595405706,3.30712278130776
394971,"Pensacola, FL",109,6.52897667587324,7.2,5.55555555555556,5.10204081632653,6.45561486266902,7.18518518518518,6.28930817610063,5.26315789473685,5.08968253968254,6.81973175721755,3.91470844212359,4.78473767885533,5.12231914474979,4.17014178482068,6.00178253119429,6.26304801670147,4.27222222222222,6.00269747137798,3.92156862745098,4.44444444444444,5.56716995741386,3.39310633129701,3.92792792792793,4.44444444444444,3.08715495802803,4.02100234033007,4.11764705882353,4.85714285714286,4.31201454079224,4.02712940331531,5.36795217442269,4.53090262338817,4.28571428571428,4.00801603206413,4.03225806451613,4.02097902097902,4.16666666666666,3.66107899807322,3.43004410436262,4.004004004004,4.70092728766632,4.77443609022556,4.42432234719018,4.2223504861697,4.16840350145894,3.32259020523079,4.77443609022556,3.53949329359166,3.59897172236504,3.3860228246358,3.84615384615384,4.11522633744856,4.44938820912124,3.22062046572158,4.44648692810457,3.51909184726522,3.61532899493854,4.08246580934884,3.5,3.38905065136226,3.51162790697674,2.66653527788727,3.45863026419878,3.7216968555332,3.85185185185185,2.57412838058,3.2355661019315,3.45438441098317,3.27839241363739,2.66666666666666,3.18745292388771,3.02550166253044,2.8876457951875,3.4139634601044
395244,"York, PA",113,3.57398141529665,3.70644922164566,3.78480670451473,4.62249614791987,3.62581580855692,4.05639580157277,4.00858208381714,4,2.74413653173488,3.44682700666473,3.75565216387974,4.00320256204964,4.00320256204964,4.24489810623324,4.33753443137452,5.04189944134079,3.80650773675348,4.00320256204964,3.61881785283474,3.52220520673813,4.0016006402561,3.84911470361817,3.87346836709177,4.702802457264,4.24088210347753,4.24088210347753,4.51127819548872,3.74657814670017,3.92079319263786,4.55790029125689,5.12605042016807,4.35161009573543,3.57398141529665,3.8961038961039,4.35161009573543,3.66125712097276,3.94230769230769,3.84911470361817,4.1095890410959,4.39560439560439,4.53917053863769,3.18949343339587,4.33771440240935,3.70507595405706,3.29032258064517,3.61881785283474,3.84911470361817,3.92307692307692,3.9774011299435,3.84339124843542,2.3094688221709,4.11095890410959,3.34448160535117,4.16666666666666,3.87650930376104,3.35570469798657,4.33827941738039,3.84578509133753,4.00320256204964,3.23232323232323,3.69477911646586,3.37661963743349,3.33555703802535,4.28571428571428,4.5153743315508,4.54545454545454,3.29138431752178,3.84578509133753,3.25910577063246,3.28478964401294,3.68140826412595,3.22834645669291,3.22788896061975,3.45065562456867
394502,"Corpus Christi, TX",114,6.25,5.00312695434647,6.83229813664596,8.88389336476161,7.67068273092369,6.56521739130435,5.005005005005,6.01387212652917,5.86206896551724,5.12604754161453,5.82871446450921,5.13489991296779,6.62516674077368,6.48231397137111,6.1744966442953,5.20446096654275,5.26486062414824,4.49088483770564,5.99078341013825,6.09137055837563,4.25985090521832,3.70507595405706,5.91715976331361,5.56173526140156,6.99090093553761,3.78490790255496,4.0930028290999,8.45646356927787,4.76559257490755,5.00178635226867,4.62568744407993,3.38640660126712,4.58130749589002,4.10570775534279,3.94088669950738,5.31914893617022,3.86522047038653,5.0952380952381,5.72377522340237,4.44444444444444,4.69800322460622,5.2052052052052,5.55864369093941,8.38244924688932,4.48642199750028,4.00320256204964,3.73597841251232,4.41176470588235,6.46669485053915,4.68719500292797,4.4543429844098,4.5475216007276,2.7206861470893,2.92312189418299,3.55814540663026,3.73859920839786,3.50250178699071,3.76850605652759,4.00153964588145,3.5483870967742,3.65085075482006,3.61354326676908,3.62068965517242,4.04040404040404,3.77358490566038,4.48067762136702,3.1578947368421,3.39869281045752,3.49688262401735,3.5175879396985,3.93700787401575,3.57595371553189,3.70370370370371,4.52048121319947
394596,"Flint, MI",115,6.73048939439751,6.25782227784731,6.82935528120713,5.41212972719822,6.97270453733476,8.65853658536585,8.6532249960522,7.70416024653313,5.42386072914927,5.70878768441309,7.27151434289527,4.99981675584549,5.90686385586456,5.71700809909481,5,5.96350867835633,5.26870389884089,5.20446096654275,5.88235294117647,6.19524405506884,7.65261317922169,6.25390869293309,5.50711335474988,5.74380100575245,6.56030940294899,5.1863684501859,5.27850415584303,5.000025000125,3.33629909743314,5.56173526140156,6.006006006006,3.4494653328734,4.54959053685169,4.47691357678166,4.44444444444444,3.70644922164566,3.590580615905,4.02153624301723,3.03123104360766,5.63728126244599,3.84837420444472,4.76923076923077,4.47552447552447,3.57270499336261,3.26884589726484,3.03214069132808,3.76146788990825,3.33778519903939,2.85854297888475,2.9237392331066,2.70343355794951,2.81746031746032,4.87425762048617,3.90801913137078,3.09875768416533,3.30977416641273,3.84763370527126,3.05690239497066,2.74060556907272,2.74520700194499,2.91356426027841,3.50603927583468,2.85877644368211,4.76417341591234,3.03398058252428,3.57881773399015,2.63296471827278,3.33889816360601,3.44827586206896,3.03092145606095,3.12646560711886,3.62722704431247,3.5805364397114,2.74747219756166
395019,"Reno, NV",116,5.8396919361736,6.2515625,7.40740740740741,7.96581374384578,6.66666666666667,5.59467918622849,6.00558659217877,6.36942675159236,8.24742268041238,8.00320256204964,6.79430836270616,6.25,5.95238095238095,6.72019067929499,5.77507598784195,5.69805194805195,5.67567567567567,6.99968999896666,5.26870389884089,6.50074004829789,5.88235294117647,5.78947368421052,6.83562786816854,5.61111111111111,4.80435782197897,4.62249614791987,6.55181666810142,4.06609195402299,5.61797752808989,4.08673894912427,3.23664670369573,5.26315789473685,7.46268656716418,7.14285714285714,3.79746835443038,4.04858299595142,5.40540540540541,3.69093231162197,4.54959053685169,4.66453917288696,4.70643605130016,5.17687661777394,4.92857142857143,4.86772486772487,4.76190476190477,3.57142857142857,3.65448504983389,4.23761350058708,4.01606425702812,4.58830461039917,4.84140233722872,4.5709214922049,3.67130086110563,3.80591630591631,4.24592274678112,4.12533586144873,4.77064220183486,3.7721324095458,3.10679611650485,3.58071268074249,3.18642350557244,3.38983050847458,3.71135928061244,2.85500747384155,3.5483870967742,3.56118425603542,4.00471142520612,3.14736292324791,3.53925353925354,3.33333333333333,3.03959011425249,2.93203909385459,2.97169474224983,3.57142857142857
394338,"Asheville, NC",117,4.94484594903005,5.14579759862779,4.2271132535164,4.23128153625361,5.16076182674586,5.23211079764042,3.90519761087813,3.67691787766137,4.02803212851406,4.76417341591234,4.92686682063126,4.60270555502255,4.17014178482068,4.43376068376068,3.90011701263522,5.00438981562774,5.26315789473685,4.30828147438966,4.06047007487479,3.87096774193548,4.48338672193958,4.19790444638011,5.05836575875487,4.51339167329621,4.20748942196235,4.47791121518752,4.36174469787916,4.10526315789474,4.48648563177498,4.22584033613445,4.57286432160804,3.70507595405706,3.77777777777778,4.14078674948241,3.125,4.01606425702812,4.19731336709976,4.47761194029851,3.75626532914323,3.85185185185185,3.89322461082283,2.68969590376242,2.88612256563099,3.50877192982456,3.37078651685393,3.63702503389662,3.29824561403509,3.17274529872955,2.57220399400494,3.0756783669405,2.97734627831715,2.94290759270159,2.37390814313891,3.63636363636364,2.76326436250144,3.43464926077383,3.05361305361305,3.12695434646654,3.25109538254129,4.02365268307716,4.07127317932249,3.25271059216014,2.5,3.25806451612903,2.63991552270327,2.63157894736842,2.40597099084754,3.52956643279224,3.86032649190544,2.85755113705957,2.48613846386911,3.52621511172941,2.38095238095238,3.63636363636364
394995,"Port St. Lucie, FL",118,9.24865477201926,7.7071577071577,7.96825396825397,7.69230769230769,7.15138083873167,6.31925726265349,7.15137067938022,8.19672131147541,6.05479251185297,6.67000185296366,6.26551350467194,6.45161290322581,6.66666666666667,6.11589620251619,7.54056502759246,7.14796283059328,6.67358801109659,6.66666666666667,6.31808278867102,6.4521113262532,6.05042016806723,5.72246065808297,6.41180466838169,7.2721900852149,6.19274849814665,5.71428571428572,4.97076023391813,5.26592943654555,6.3679784963055,6.25978090766823,4.8415001674294,4.90554056199397,5.64310729067176,5.32140540540541,6.66814847743943,6.20017714791852,4.51232972502348,5.26315789473685,5.56173526140156,6.25847835481728,5.67097512632255,5.69486134934248,5.15605856954241,5.27704485488126,4.77611940298508,4.78696741854636,5.00250125062531,5.88928150765606,4.89546149923509,5.25988548958234,4.07999999999999,5.55555555555556,4.34782608695652,4.16,4.27807486631016,4.82738095238096,4.08653846153846,5.56173526140156,4.47374380750177,4.41826215022091,4.54545454545454,3.57270453733476,4.0016006402561,3.67003367003367,3.79955735180909,4.04040404040404,4.00320256204964,3.59576119508475,4.0016006402561,4.35161009573543,4.34971809134597,3.80952380952381,3.77778196263192,3.584229390681
395015,"Reading, PA",125,4.14507772020726,5.01256281407035,5.56068476846239,6.42201834862385,4.96997953976921,5.40832882639265,5.83333333333333,4.76644423260247,4.76947535771065,4.16613425630142,5.56173526140156,5.55864369093941,4.26730831584157,4.39253718864757,6.88172043010753,6.6815144766147,6.36942675159236,5.5156402534299,5.15470762693108,4.76734910042822,4.00320256204964,4.83870967741935,4.54959053685169,5.87992819626355,5.87169326705323,3.87897595034911,4.76644423260247,8.34724540901503,5.97678144515611,3.36417157275021,4.67830755037021,5.87655243370265,4.37158469945356,5.11083743842365,5.45652964714441,4.5475216007276,5.78531753998528,4.29184549356223,5.88581518540318,6.54817586529467,5.80525757656234,7.33082706766917,4.72377902321858,4.56101624251147,4.80961923847696,5.00835073505281,4.78004751312663,5.01117794760323,5.1025025025025,4.81520627344016,5.07936507936508,7.41015292534937,4.69091442399354,4.00320256204964,4.16666666666666,4.87212750185323,3.83216783216783,4.59395980977247,4.59090909090909,4.5273549953883,5.2645436656412,4.06834825061025,5.53710956915919,4.99471382408924,5.58659217877095,4.60968519504359,4.01069518716578,5.15960447467297,3.57398141529665,5.48722800378429,3.15151515151515,4.00228289981671,5.83586626139818,4.29184549356223
394421,"Brownsville, TX",126,8.59799426934097,6.10738255033557,5.93755022266462,6.47780182307037,7.43505524037026,6.31578947368421,6.01503759398496,6.34379797000506,5.45727984752375,7.89473684210527,4.66666666666666,4.87804878048781,5.6710775047259,6.17734553775743,7.64705882352941,7.82122905027933,5.55864369093941,6.48265904445312,6.50393440488419,6.45577792123951,9.09090909090909,5.27708159287107,7.01712779973649,8.70402134553078,4.76303881876637,7.10059171597633,6.27450980392157,7.00819186645162,5.20446096654275,4.35161009573543,5.03597122302159,4.2,4.76417341591234,5.12,4.50883782161733,5.38461538461539,5.01792114695341,6.83229813664596,5.73065902578796,6.95536309127248,5.73986308583465,3.91989472263463,3.93934082162287,4.54545454545454,5.32129989045156,6.79494252873563,5.0251256281407,5.60470644879781,4.30251738318673,4.88760790988026,4.76644423260247,4.63946827583191,5.22225252249796,4.59090909090909,4.59156785243742,3.63745892661556,6.52912469889292,4.28480243161094,3.77358490566038,3.42857142857143,5.36842105263158,5.06649778340722,6.28671249003152,5.74659009332376,4.44444444444444,5.60494616778595,4.00667779632721,5.88352941176471,3.99899508118686,4.00906955718939,5.420054200542,4.60646230323116,5.21694851275857,4.87505583847047
394820,"Manchester, NH",130,5.46870032228727,4.55847255369929,4.9109883364027,4.54959053685169,6.35680009954341,7.14796283059328,5.27147181703972,4.24766018718502,4.95962793464698,4.72573806256344,4.24853243087188,4.76190476190477,4.41306266548985,4.0016006402561,4.44444444444444,5.0362005205573,4.92354896119719,4.6524970845179,4.11696806464025,4.16840422574367,4.54648807309107,4.49438202247191,4.2571306939123,3.72583153183904,3.79746835443038,4.99906733818317,4.00444938820912,5.38449334528778,4.9049049049049,4.04546384301747,4.16840350145894,3.22736816536957,3.279584238955,3.6083659858172,3.87200446362487,3.06441525953721,3.46020761245674,3.93897038534782,3.4494653328734,4.48888888888889,4.28169014084507,3.07692307692308,3.15158436435563,3.39080459770115,3.33407423871972,3.33555740913749,3.23600986000802,2.78147042843921,3.03869722152271,3.60714285714285,2.7063599458728,2.93456203385661,2.75171982489055,4.98652291105122,3.26086956521739,4.13793103448276,2.86170786170786,3.4494653328734,3.50987158315053,2.85877644368211,3.00859377114286,3.04347826086957,3.07328605200946,2.43475793551009,3.45301893533405,3.33603400042354,3.5733429763157,2.26500566251415,2.65721877767936,3.44070647603028,3.09470762976861,2.48780487804878,2.82224267699332,2.46913580246914
394327,"Anchorage, AK",132,3.10318076027929,2.56541816316059,2.91428571428571,3.15151515151515,2.34257706524316,3.24499729583558,2.98596595998806,2.83569641367807,2.55319148936171,2.47066090179123,1.92455735180909,2.83018867924528,2.77854981162374,2.80160091480847,3.17725752508361,3.81062292797378,3.06122448979592,2.80555555555555,2.60464466701249,2.80224179343475,2.70416441319632,2.38095238095238,3.2,3.33333333333333,3.0270215406899,2.21514436295037,2.63157894736842,3.57568703156939,3.17023715066561,2.79910419264324,2.24310397090027,1.93548387096775,2.2499914204331,2.66666666666666,2.77777777777778,2.63854079643553,2.98663167964545,2.74509803921569,2.63296471827278,2.85714285714286,2.06030150753769,3.33333333333333,2.38208670795617,2.11267605633803,2.53164556962026,2.24637681159421,2.38685237403515,2.77777777777778,2.57159122465982,2.44100895036615,2.0943025859099,2.44021473889702,2.33120499932075,2.35761747373551,2.34375,2.24848555802983,2.04669179229481,1.96078431372549,2.18978102189781,2.05479452054794,2.44001626677511,2.21739130434783,2.28531654322785,3.33611342785655,2.29885057471264,2.4390243902439,2.25703983718939,2.24347582759389,2.45098039215687,2.44021473889702,2.36727609529814,2.2806712498551,2.56476019492178,2.4390243902439
394898,"Myrtle Beach, SC",135,7.86275911365261,7.9136690647482,7.69230769230769,8,8.73371774407775,8.34793463111302,6.66888962987663,7.10879367406321,6.71140939597316,6.6711140760507,6.90858482972875,6.05427974947808,5.88581518540318,6.67556742323098,6.27833123231332,7.59830649817179,6.25782227784731,6.88530465949821,5.88841569284886,5.8055152394775,6.25979623824451,6.20017714791852,6.00000000000001,6.49863934939005,6.8939393939394,5.61737605831267,5.8055152394775,7.23348593852191,6.92168755509562,6.84931506849316,6.21707060063225,5.55555555555556,5.62248995983936,4.81481481481482,4.32801822323462,4.21274354923644,4.34782608695652,4.54545454545454,4.3139604553625,5.19233930626336,4.35161009573543,4.35413642960812,4.76417341591234,4.36170212765957,3.77777777777778,3.97407905049826,3.84855927581101,4.00320256204964,4.00641025641025,3.94414040384978,3.73764672137559,4.29044520018886,3.55212355212355,3.68118572292801,3.37078651685393,3.24286949914952,3.07929176289453,3.23741007194245,3,3.08245686690768,2.70431067120991,3.23582662565713,3.22741935483871,3.03214069132808,3.12695434646654,3.3457249070632,3.19137823536517,2.75229357798165,2.54452926208651,2.8602077306394,3.22788896061975,2.93742017879949,2.91545189504373,3.03867403314917
395051,"Salisbury, MD",137,5.56141893872765,6.19627883057391,6.38569604086845,5.55116440406969,6.875,5.96776006773101,4.71943312056809,4.61538461538461,4.71653168175321,4.42460907207555,4.85142510612493,4.77326968973747,4.77469454636127,4.81930509104422,4.52059129334117,4.04,5.55941722781109,5.000025000125,4.25622472866567,4.37750180599494,3.72148115751877,4.16666666666666,4.37361008154188,3.78269845854326,4.76341707785616,4.26141492351483,3.56791670683506,5.12408759124088,4.64979399646851,4.0016006402561,4.0016006402561,3.47319476150427,3.73164575847621,3.80434782608695,3.51493848857645,3.71919238900634,3.84763370527126,3.70507595405706,4.28693912546442,4.01606425702812,4.03040304030403,4.13368513632366,3.62467866323908,3.19478360311243,3.22684770611633,3.17535923252145,3.62467866323908,3.56915377616014,3.30188679245284,3.25905500256793,4.15868501136827,3.73493975903615,3.84781877663755,3.4494653328734,3.28355923239748,3.40911027903568,2.94204177699323,3.47263095938788,3.30265800906245,3.45423143350605,2.85795965041248,3.27391778828665,3.16999665141199,3.00991533481234,3.49728610598176,2.99874468480376,2.87183685134528,3.03030303030303,3.08045299328051,3.0353676300546,2.85755113705957,3.27822101477792,2.92407660738714,2.94204177699323
