"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Baton Rouge, LA",66,,,,,,,,,,,,,,,,,,0.857755539671194,0.883218390804598,0.868125701459035,0.81304347826087,0.829166666666667,0.819727891156463,0.809248554913295,0.818181818181818,0.795918367346939,0.805263157894737,0.765217391304348,0.783450704225352,0.800847457627119,0.800847457627119,0.809386182218552,0.809095822172095,0.875,0.875,0.869714722732318,0.909602137977417,0.951104100946372,0.944946589975349,0.933682373472949,0.921333333333333,0.933682373472949,0.958666666666667,0.94805730131369,0.82135523613963,0.804624277456647,0.795686456400742,0.787037037037037,0.813609467455621,0.82089552238806,0.827344284736482,0.826559971010992,0.866666666666667,0.933888679735512,0.937938977624817,0.893287746408468,0.861186689556139,0.934436274509804,0.929698708751793,0.947098976109215,0.942299488054608,0.967556972021661,0.949756888168558,1.07026634687804,1.05,0.97890625,0.929401993355482,0.9875,0.981638418079096,0.954545454545455,0.9375,0.941176470588235,0.978186834428707,1.00711993576644,0.995454545454545,0.969771634615385,1.0625,1.02185089974293,0.979381443298969,0.932,1.03525973223585,0.990401396160558
"Dayton, OH",67,,,,,,,,,,,,,,,,,,0.569498069498069,0.587058823529412,0.59375,0.587058823529412,0.655249441548771,0.66793893129771,0.665143509623487,0.664881581522803,0.656779373794514,0.67024463471589,0.681818181818182,0.714166666666667,0.674242424242424,0.687022900763359,0.671794871794872,0.666666666666667,0.666153846153846,0.673500459377871,0.680546394289933,0.694444444444444,0.690188284518828,0.705418960244648,0.710113982078364,0.713564875491481,0.705467372134039,0.698571428571429,0.679916317991632,0.659662755458855,0.687048032488447,0.684,0.702816901408451,0.680443548387097,0.668724279835391,0.663884943972291,0.686528497409326,0.701700848365044,0.728249910588075,0.670784380046624,0.693674550381867,0.708937455579247,0.702127659574468,0.691901254498369,0.714285714285714,0.71875,0.735992402659069,0.753399880364887,0.781818181818182,0.804622354762861,0.798027065527066,0.830498836997564,0.842259690303379,0.82930200414651,0.825,0.800626327134246,0.790292397660819,0.827285640495868,0.828348214285714,0.85,0.864197530864197,0.761648745519713,0.741261995685841,0.75796178343949,0.816810461300907,0.782187329940139,0.775835832745236
"McAllen, TX",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708239064856712,0.678808634288086,0.686813186813187,0.686813186813187,0.727272727272727,0.707547169811321,0.75030303030303,0.698529411764706,0.772961574507966,0.741758544046126,0.8,0.792857142857143,0.748847926267281,0.814775282796274,0.778527649610908,0.841184387617766,0.768566493955095,0.735950630252101,0.740723981900453,0.678163904732414,0.716974358974359,0.699434325843403,0.729374473555881,0.734779566130161,0.701923076923077,0.735294117647059,0.7393001735107,0.756410256410256,0.707142857142857,0.699626865671642,0.75678496868476,0.765384615384615,0.774193548387097,0.773393399913157
"Columbia, SC",69,,,,,,,,,,,,,0.638870208473436,0.604664162034813,0.618305374339857,0.632456140350877,0.666666666666667,0.651162790697674,0.659567470002633,0.661904761904762,0.645833333333333,0.692618806875632,0.695020746887967,0.6875,0.714285714285714,0.714285714285714,0.717362045760431,0.733695652173913,0.737094837935174,0.748175182481752,0.752457002457002,0.755555555555556,0.759731257859767,0.764192139737991,0.74434463562753,0.732758620689655,0.732438426001859,0.727969348659004,0.749708624708625,0.756313131313131,0.757142857142857,0.748809523809524,0.770088872920178,0.770676691729323,0.772222222222222,0.802851828890267,0.75839472520996,0.779019545575837,0.737028301886792,0.726851851851852,0.742170630904184,0.779495524816924,0.789583333333333,0.8275,0.833333333333333,0.884977876106195,0.785714285714286,0.753588688798113,0.785241248817408,0.785248829536909,0.780150794684732,0.812785943454139,0.813417190775681,0.800641025641026,0.78525641025641,0.803805160807779,0.795517327975891,0.806993947545393,0.801282051282051,0.810810810810811,0.828934506353861,0.83717738675291,0.85,0.816346153846154,0.840673076923077,0.833316326530612,0.860497054735588,0.819692527731397,0.833333333333333,0.841346153846154,0.872524752475248,0.833333333333333
"Akron, OH",70,,,,,,,,,,,,,,,,,,,0.762396694214876,0.696813725490196,0.690063934139079,0.729,0.714904679376083,0.714270521506223,0.710659898477157,0.716499958735661,0.721579961464355,0.718835899983441,0.709803921568627,0.744150132275132,0.769166666666667,0.76219512195122,0.781778656126482,0.756992481203008,0.756842105263158,0.744773609582927,0.744773609582927,0.734782608695652,0.751428571428571,0.763809523809524,0.781061519903498,0.787037037037037,0.803313933584389,0.788255360623782,0.757575757575758,0.792188651436993,0.776554087126774,0.775330396475771,0.735294117647059,0.717592592592593,0.735294117647059,0.766968325791855,0.792857142857143,0.786369593709043,0.747269890795632,0.791525679758308,0.758997147245995,0.717391304347826,0.80184331797235,0.804545454545455,0.852173913043478,0.884218314523028,0.876876103567158,0.897078675019902,0.950313190862196,0.909667305695343,0.884792626728111,0.863751366282272,0.814176245210728,0.80184331797235,0.847926267281106,0.847062146892655,0.84345251586582,0.847062146892655,0.88548951048951,0.889118457300275,0.862961255509238,0.875,0.840088430361091,0.796573875802998,0.829414431210838,0.8
"North Port-Sarasota-Bradenton, FL",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49739479064901,1.57728706624606,1.70768458061276,1.71606864274571,1.43412487945998,1.34587020648968,1.29245963091119,1.42417484388938,1.38211382113821,1.39648643817139,1.43569887065158,1.54525469981807,1.4808362369338,1.54562828475872,1.60560688769038,1.62639730933638,1.62162162162162,1.39328910534817,1.31752534370226,1.28581661891117,1.29138038337067,1.27712176620743,1.35467980295567,1.36702732025697,1.47190008920607,1.52303960105405,1.65509632090906,1.69498097089479,1.8,1.5429802955665,1.45629984051037,1.47405660377358,1.36363636363636,1.36588235294118,1.35491606714628,1.34315789473684,1.3671176661791
"Little Rock, AR",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846721927142014,0.850806077944285,0.884210526315789,0.853372434017595,0.872307221542228,0.84636488340192,0.855400696864111,0.833333333333333,0.893736017897092,0.915384615384615,0.91243654822335,0.892547660311958,0.900293255131965,0.825,0.746666666666667,0.65,0.676976346093993,0.730769230769231,0.711595117845118,0.681818181818182,0.694802036846321,0.692307692307692,0.696428571428571,0.723026598026598,0.738214285714286,0.768990384615385,0.791139240506329,0.738397435897436,0.734753918009738,0.735090504922198,0.752358490566038,0.720149253731343,0.697674418604651,0.727502102607233,0.734433209153805,0.76741452991453,0.772388059701492,0.784313725490196,0.798584905660377,0.793103448275862,0.791666666666667,0.825146642429829,0.816793893129771,0.816793893129771,0.817823673371933,0.825,0.82843120292513,0.823714585519412,0.860507265374035,0.853783068783069,0.817647058823529,0.839378238341969,0.868055555555556
"Charleston, SC",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33333333333333,1.25796697023426,1.21285304158908,1.20296497482035,1.18702873859741,1.20389344262295,1.22618315918869,1.10714285714286,1.05405405405405,1.12727004440662,1.13774331125649,1.12591911764706,1.20616740088106,1.25507246376812,1.27952755905512,1.22803007213248,1.24375,1.29867841409692,1.25302299835726,1.2568870523416,1.28514171199542,1.24381473634652,1.20641554685571,1.20477764423077,1.33738777396356,1.37293729372937,1.36519386834986,1.3630214205186,1.3439282803586,1.36589192812609,1.33291562238931,1.26650366748166,1.33103448275862,1.25286343612335
"Syracuse, NY",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785845588235294,0.739522058823529,0.778753993610224,0.852941176470588,0.819211065573771,0.860420650095602,0.841666666666667,0.81875,0.768367346938776,0.772727272727273,0.900317859254879,0.883225144772554,0.84375,0.875,0.84972024415056,0.833333333333333,0.859375,0.902380952380952,0.882352941176471,0.88562091503268,0.882352941176471,0.846153846153846,0.84375,0.85,0.907692307692308,0.879120879120879,0.879120879120879,0.809352517985611,0.795593635250918,0.810926258992806,0.862282878411911,0.845905172413793,0.895,0.896860986547085,0.941176470588235,0.927777777777778,0.890909090909091,0.953947368421053,0.941176470588235,0.997448979591837,0.98573250728863,0.905397727272727,0.896860986547085,0.933333333333333,0.95,0.964081772498858,0.98,0.856031128404669,0.895,0.8625,0.875,0.809352517985611,0.794747753973739
"Colorado Springs, CO",75,,,,,,,,,,0.777777777777778,0.764988428909717,0.738044926510388,0.755208333333333,0.809191562402474,0.801447776628749,0.812159709618875,0.827380952380952,0.821428571428571,0.845612945645821,0.826017322673227,0.78906008482855,0.798748023458298,0.830054524425841,0.883809523809524,0.934456928838951,0.943820224719101,0.934456928838951,0.924048321393454,0.932442953020134,0.924643559488692,0.930697133637054,0.944337811900192,0.938586326767092,0.9375,0.932,0.9375,0.92032967032967,0.952282671829622,0.961386918833727,0.965277777777778,0.959040850453894,0.902777777777778,0.894736842105263,0.88853593110264,0.839920948616601,0.843478260869565,0.848484848484849,0.865592740592741,0.884615384615385,0.860323886639676,0.865496006341077,0.875,0.884615384615385,0.894252997150691,0.884659290481208,0.9,0.896317829457364,0.9,0.9,0.902080142188741,0.9,0.917554896860444,0.917481034858195,0.9375,0.9375,0.941860465116279,0.945595003287311,0.948372781065089,0.96551724137931,0.969072164948454,0.96551724137931,0.966101694915254,0.99375,1.02248394004283,1.04166666666667,1.0316265060241,0.998633879781421,0.983026874115983,0.993563741721854,1.01626016260163,1.00887064505988,1.01498574431409
"Wichita, KS",76,,,,,,,,,,,,,,,,,,,0.605263157894737,0.619791666666667,0.624256837098692,0.612307692307692,0.584763948497854,0.592515592515592,0.599781897491821,0.624747474747475,0.611111111111111,0.599657534246575,0.602289113193944,0.617647058823529,0.607560756075608,0.608333333333333,0.61633428300095,0.644628099173554,0.653333333333333,0.648519471347861,0.638593380614657,0.638593380614657,0.672316384180791,0.655811849841701,0.663956639566396,0.653589743589744,0.638888888888889,0.653333333333333,0.646153846153846,0.708333333333333,0.682857142857143,0.684345594525235,0.628233555062823,0.625,0.643382352941177,0.661538461538462,0.663636363636364,0.681818181818182,0.675195792383292,0.694444444444444,0.677083333333333,0.75,0.72561553030303,0.71875,0.710526315789474,0.707692307692308,0.706787330316742,0.705882352941177,0.732882176847694,0.727698863636364,0.714285714285714,0.708012820512821,0.694444444444444,0.674019607843137,0.714201680672269,0.697333333333333,0.71875,0.69203431372549,0.706018099547511,0.739814814814815,0.720486111111111,0.71875,0.727117194183062,0.74025974025974,0.714285714285714,0.7
"Springfield, MA",77,,,,,,,,,,,,,,,,,,,,,1.04714912280702,1.08117647058824,1.11066810344828,1.06458333333333,1.0625,1.16666666666667,1.18543046357616,1.08333333333333,1.18140243902439,1.19565217391304,1.10625,1.17957351290685,1.17957351290685,1.17957351290685,1.17957351290685,1.11402359108781,1.11111111111111,1.18064994485678,1.14942528735632,1.12044817927171,1.11690425157917,1.06178830227743,1.09289617486339,1.03185714285714,1,0.944444444444444,0.909090909090909,0.988418606216329,0.981182795698925,0.939455452098319,0.946969696969697,0.949367088607595,0.947474533106961,0.995,0.9375,0.944736842105263,0.942105263157895,0.948684210526316,0.916666666666667,0.9375,0.95,0.95,0.975,1.00994944586283,1.02991071428571,1.01467809385682,1.04669887278583,1.04545454545455,1,1,1.04545454545455,1.03492925304376,1.04669887278583,1.04938271604938,1.05131578947368,1.0952380952381,1.10208333333333,1.1875,1.10833333333333,1.11815014852822,1.14754098360656,1.15465416936005
"Fort Myers, FL",78,,,,,0.887271296478458,0.802310654685494,0.850452465154982,0.862742665756993,0.902777777777778,0.919238345370978,0.9884745271718,1.03448275862069,0.866666666666667,0.952380952380952,0.910010111223458,0.934119960668633,0.861450107681264,0.838926174496644,0.823134418840177,0.798319327731092,0.793301282051282,0.789793438639125,0.789592437773133,0.784313725490196,0.784883720930233,0.780141843971631,0.785714285714286,0.804878048780488,0.798184730379071,0.807355950002716,0.809620204357046,0.821280991735537,0.826775646081719,0.842696629213483,0.854737505680902,0.854700854700855,0.833333333333333,0.858585858585859,0.880872483221476,0.899793388429752,0.886524822695035,0.882352941176471,0.894136530707212,0.900225056264066,0.90527005906353,0.950871632329635,0.944907110826393,1.05210420841683,1.10313725490196,1.03675777568332,0.997652582159624,0.98223056413135,1.05532760192784,1.05240508533054,1.04766922409914,1.04872646733112,1.05932203389831,1.11707988980716,1.20096076861489,1.22567228971826,1.19860937882479,1.23711340206186,1.17271310538456,1.17163417077682,1.1461486951683,1.11821086261981,1.14285714285714,1.19633060601286,1.25482093663912,1.32890365448505,1.40958517921869,1.37959866220736,1.4031862745098,1.37657052332569,1.31329317269076,1.29310344827586,1.16438356164384,1.19266055045872,1.16438356164384,1.18829699712053,1.21449942462601,1.18085767557489
"Boise City, ID",79,,,,,,,,,,,,,,,,,,,,,,,,,0.707844905320108,0.725681818181818,0.725,0.729541057006035,0.71875,0.71978021978022,0.722222222222222,0.725,0.72937925170068,0.722222222222222,0.734549138804458,0.730042016806723,0.748571675401716,0.753424657534247,0.75807415461932,0.755705137181821,0.747422680412371,0.73025974025974,0.746590422604122,0.75,0.725,0.722222222222222,0.725,0.723958333333333,0.710624047739969,0.722222222222222,0.725,0.729166666666667,0.75,0.761324786324786,0.776721556886228,0.75,0.751436358730976,0.759259259259259,0.775,0.76593137254902,0.775,0.789473684210526,0.788201160541586,0.795,0.807240704500979,0.8,0.824734042553191,0.825,0.815,0.839177539608574,0.833333333333333,0.846091861402095,0.86875,0.868527300916112,0.887918660287081,0.853658536585366,0.833333333333333,0.833333333333333,0.83183990442055,0.85,0.85,0.855911330049261
"Toledo, OH",80,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725,0.646757679180887,0.62,0.631901840490798,0.631901840490798,0.631901840490798,0.65495867768595,0.657142857142857,0.70752688172043,0.684319833852544,0.673913043478261,0.637254901960784,0.614285714285714,0.666666666666667,0.665925925925926,0.657760613703237,0.65495867768595,0.63072422517394,0.521052631578947,0.530769230769231,0.559895833333333,0.531034482758621,0.525,0.521454352099513,0.528148820326679,0.546875,0.563562773811586,0.577352472089314,0.578947368421053,0.609615384615385,0.575,0.579166666666667,0.540540540540541,0.596979166666667,0.623076923076923,0.633725490196078,0.661375661375661,0.661243386243386,0.653558114035088,0.661457061457061,0.615217225899719,0.63752276867031,0.654791666666667,0.666213768115942,0.76242667489966,0.686666666666667,0.688833906244098,0.672513736263736,0.653846153846154,0.666213768115942,0.66,0.676666666666667,0.727272727272727,0.678571428571429,0.721212121212121,0.679910599434011
"Madison, WI",81,,,,,,,,,0.891873278236915,0.889836421253534,0.887799564270152,0.875899782135076,0.962399355877617,0.931712962962963,0.916456095277084,0.870441176470588,0.837820512820513,0.897861842105263,0.90375,0.924694348327566,0.920489932885906,1.01675077095599,1.08676470588235,1.08695652173913,1.01282051282051,0.968577948420748,0.975460122699387,0.999482401656315,1.00625,0.992217898832685,0.967221828490432,0.918336010583011,0.892,0.905344569496036,0.925018733608093,0.952575633687653,0.944444444444444,0.942105263157895,0.962427065687935,0.99433543191333,0.972222222222222,0.988888888888889,0.999500499500499,0.972222222222222,0.984211682688272,1.04458127118974,1.17857142857143,1.25454545454545,1.25,1.16750729217307,1.19761733716475,1.22438160698617,1.1037037037037,1.11421725239617,1.08228496522409,1.09865470852018,1.10137015581651,1.20275377764245,1.24085770901448,1.2092050209205,1.39236111111111,1.29770751187949,1.17777777777778,1.10338731443995,1.09530175706646,1.10859155464419,1.15722717326345,1.15985576923077,1.14403389830508,1.2092050209205,1.16071428571429,1.13808635889522,1.17142857142857,1.19859578736209,1.19849789368104,1.21323529411765,1.21930222234815,1.26241778569471,1.21323529411765,1.20508326029798,1.22691292875989,1.30681818181818
"Lakeland, FL",82,,,,,,,,,,,,,,,,0.718157181571816,0.645325268678753,0.713214821160848,0.694444444444444,0.665013081385154,0.737438725490196,0.73806560523136,0.739583333333333,0.710545998504114,0.704697986577181,0.73346116970278,0.733720643323389,0.734162895927602,0.721097003811495,0.714642857142857,0.720844811753903,0.78125,0.808347529812606,0.799314627210522,0.790435234384225,0.803121577217963,0.800245087840481,0.79822695035461,0.763959750566893,0.766491053114125,0.769230769230769,0.74794315632012,0.745945945945946,0.701692524682652,0.718988764044944,0.801282051282051,0.805024996795283,0.808318399044206,0.777777777777778,0.782827349649886,0.768639962188349,0.768049155145929,0.864105348900353,0.899761477847874,0.891393442622951,0.789492981353446,0.769759450171821,0.762130043475609,0.785714285714286,0.788288288288288,0.792228390166534,0.81458543983822,0.834106369820656,0.851391382405745,0.853658536585366,0.817829457364341,0.825410544511668,0.848968105065666,0.839723743274649,0.810996563573883,0.843900723472669,0.87443009118541,0.862068965517241,0.865157059796036,0.900794437221887,0.898002660094395,0.857283491481856,0.840894390215218,0.894194756554307,0.898165531043027,0.971872278213264,0.933367486338798
