"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Hickory, NC",142,93.6136242682278,94.7067624950718,94.5015584315637,96.1515333734215,95.9965205889119,95.6643950907813,95.928226363009,95.4510993176649,94.1344246031746,91.3706511175899,91.6132700271184,90.3263539595274,88.3561643835616,85.8369098712446,85.6190476190476,86.4136465805699,86.8695652173913,86.966907350179,87.860310421286,88.1268853695324,88.6926652680077,87.1507205032551,85.9031058650687,85.9953979506732,88.090700549124,87.7681138585394,88.8395230500494,86.607858861267,86.8483412322275,86.4326993152232,87.101506660169,86.299347061778,87.3813374125874,86.1712637409016,91.3820814389769,90.6273620559335,89.2080745341615,89.3625468444378,89.1078282737128,89.2902051841601,89.8221008057774,89.9,91.3063037090958,91.2781130005485,91.1274580813385,89.906103286385,88.145896656535,88.4203283066021,86.6666666666667,87.8246753246753,86.4107883817427,90.1589503793913,90.407551869772,90.8634079488351,90.4017857142857,90.9684420784589,90.1121885092736,90.3723404255319,89.4097222222222,88.6499104472707,89.3477182539683,89.6634615384615,90.3240939036081,91.4209966159801,93.4009406231629,93.3098591549296,93.4156378600823,92.6510989010989,92.6510989010989,92.8830277050091,91.9503574910627,91.0714285714286,91.1057468590042,92.1276595744681,93.0626057529611,95.601942700157,97.0695970695971,96.011396011396,96.3273195876289,95.7916666666667,96.3273195876289,97.7436823104693
"Huntington, WV",143,86.0215053763441,87.3761034422341,87.3761034422341,87.5692125324947,86.1315058762754,86.1538461538462,85.0099178237461,85.9062761287625,84.4806763285024,84.0544871794872,83.5895117540687,83.0466584119864,83.6445589182228,80.5270863836018,81.4075630252101,82.7483758642045,84.089891194332,84.5947156291984,83.6047164514318,83.4274019662238,82.9697986577181,82.2609512781278,82.1205725106898,82.7740492170022,81.2244067380379,80.5331680099194,80.9588116137745,80.5629472271914,81.0731132075472,80.585632664437,79.7074709877534,79.8459118687129,79.8402255639098,80.1263058946717,81.5604995045879,80.7736720554273,78.2095273130811,79.2218184975738,79.7904191616767,80.1234567901235,80.2738273453094,79.7528517110266,80.2827380952381,81.3137755102041,82.4679291386683,81.7413958709438,80.9621710526316,81.1140066074277,81.3151041666667,83.5351688440169,85.4638734501924,83.2298730990547,83.9124839124839,83.1816356358465,81.5956482320943,82.0175900684375,82.1777777777778,81.8646958499147,81.6557734204793,81.9956917517893,80.8670146988471,81.0497895416764,81.4814814814815,83.6892797319933,86.8605708399554,86.6480070274383,84.8521770972293,85.627508640112,85.7780612244898,84.6280064363144,85.218253968254,87.1428571428571,83.2692307692308,82.9793548695774,83.3166666666667,87.1499607925928,86.9063545150502,86.3629525884428,84.1165413533835,84.4519555770159,84.7668207498716,83.4029435163087
"Eugene, OR",144,153.218728315873,153.061224489796,152.551020408163,151.287553648069,151.045603095474,150.179696109835,148.676915322581,148.103828278473,145.251396648045,140.939597315436,138.244336548351,133.993783993784,129.787555875896,129.811607591304,128.125,125.63025210084,124.803349733224,125.598722724854,125,125.313479623824,125.905036726128,123.839020404516,119.449460773817,116.219439475253,119.51957439896,121.805559754512,122.584363209363,123.5634512642,124.623115577889,125.928381962865,127.737226277372,130.494505494505,131.916996047431,133.378932968536,137.554585152838,137.71186440678,137.71186440678,136.382011116726,137.031210069001,139.774859287054,143.295728704037,143.737166324435,144.242424242424,145.192190189722,145.259266906245,144.902129386922,144.902129386922,144.651396299306,144.345238095238,147.327621379029,146.980266465561,148.583090508708,146.964925407374,147.375504710633,151.440850815851,151.492586387057,149.479069839499,149.416909620991,149.825783972125,149.241389412446,149.529188523596,150.468777254492,152.62183414411,154.493709244119,156.348167539267,158.924378548979,157.664233576642,157.176853224039,156.9795221843,156.627665021625,156.24387254902,156.379127475863,158.6655817738,159.038013964313,161.560693641618,164.268014832178,165.379901960784,166.9703389173,169.106317411402,170.353159851301,170.391414141414,171.133455183247
"Rockford, IL",145,95.6583833190517,96.036036036036,93.8637039393164,92.8984873430747,92.157198561103,89.3125,85.5072463768116,83.25,80.6125916055963,78.4708249496982,77.0802919708029,74.3773161935014,72.5094577553594,70.8925189393939,69.0081774506798,67.5858671171171,68.4931506849315,68.462291870715,67.4385340396576,66.3597473993029,67.6419965576592,66.7452830188679,66.0108305011021,62.5,60.4448742746615,61.0997963340122,57.2395833333333,54.6889020960289,51.4705882352941,53.4983172987284,56.2444725295127,57.345166793025,58.4751773049645,57.8421052631579,67.0286037062353,66.7059748427673,66.815144766147,66.369795072632,66.4940828402367,68.5438265096937,69.1414360905886,68.5648148148148,69.6764029803424,68.0613527486601,68.342151675485,68.019257221458,67.1866594943518,70.4979699114634,65.8333333333333,67.3505275498242,68.4931506849315,67.4671240708977,70.7507082152975,71.9921104536489,70.5614708078499,70.3376205787781,68.9936708860759,66.5673581306629,66.5064834261711,64.8536260302093,65.6899810964083,68.3823529411765,69.620253164557,70.7945896193627,70.9866220735786,73.6292181069959,74.4319852242343,76.6666666666667,77.0190895741557,78.3625730994152,77.0190895741557,77.0190895741557,75.0474069675376,74.2288961038961,75.8090613173843,76.8079622132254,76.6666666666667,76.9880715705765,76.6807692307692,77.7688666682808,78.0894886363636,78.2630029620237
"Savannah, GA",146,112.459807073955,111.806167400881,111.736029272502,110.59116998913,110.015797434038,109.48262078554,108.829274116523,108.642191363678,107.050010150024,106.827566233636,105.694564279551,104.258325052868,103.914373088685,102.525651144436,101.593597773138,100.493399457884,99.2558746736292,98.0625,97.2848360655738,96.4414957780458,96.2510405441159,95.5702895803935,94.1091954022989,93.2340421053739,94.1063913019299,96.6079823188504,96.0859793722996,93.964385528123,93.7148217636022,92.3471552410194,90.9065067962169,91.2379972565158,92.5185185185185,94.5905364884057,97,97.2356557377049,97.6863753213368,99.1077329808328,98.8182043843182,99.3375045109189,100.134568857481,101.351351351351,101.882377738437,102.256822010657,102.152831652444,102.736686390533,101.657874905803,102.124183006536,100.130737963285,102.532116137509,104.614652711703,105.867533201436,105.733082706767,106.301369863014,106.204827932166,105.934997644842,106.072555205047,105.738679750588,105.709238354063,105.119214586255,106.784174254413,107.447581332756,106.729725570599,107.462305203199,108.142785166223,108.142785166223,108.898305084746,108.699289000418,108.291666666667,107.466852756455,107.142857142857,106.716417910448,106.437612007168,106.580042777271,108.683559950556,109.296814427777,110.548268649407,110.161460338853,110.588274679951,111.51652847913,109.929078014184,110.954848260548
"Ann Arbor, MI",147,108.617001195495,109.89287245075,110.114449970021,112.687969924812,112.051792828685,111.702127659574,108.974358974359,107.37037037037,105.633802816901,104.997192588433,102.84595959596,99.4949494949495,95.6189151599444,96.6623387644263,98.8789023952633,102.461538461538,104.895104895105,104.913148777828,103.768115942029,101.659528907923,102.253336482182,103.600362867531,101.717557251908,98.5534808667589,96.2222222222222,96.2222222222222,103.894122309615,103.580990629183,110.416666666667,112.388594470046,113.219094247246,108.700380641653,101.686254471129,102.583203787451,112.712199312715,107.91203792501,111.315507304651,112.645348837209,118.49836326923,128.872309450432,127.987804878049,129.800307219662,130.190735694823,125.333333333333,126.807563959956,128.98406374502,130.543099152965,128.688644443595,121.164437450826,128.04208600183,127.574982562195,132.527038222979,138.59649122807,134.878892733564,139.312267657993,136.916835699797,133.177570093458,131.641382999272,124.084419615146,125.346534653465,124.923955251479,129.983528333423,136.916835699797,144.404332129964,149.964285714286,154.022595001712,151.552346570397,146.91235059761,144.827586206897,141.172316384181,142.857142857143,141.756276870468,145.348837209302,146.862549800797,157.948446904661,162.838210933186,165.413533834586,163.670098718006,158.13178119349,156.10133603008,156.821480406386,155.320555188367
"Ocala, FL",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4054706355591,73.0718085106383,73.4116782959971,73.0065475869264,74.624038896427,76.1428571428571,75.57289127255,75.4147039918386,73.4169653524492,74.3432574430823,74.8230535513118,71.0048542923356,72.2301136363636,71.9457013574661,72.5367546782104,74.8800959232614,75.8196721311475,76.6516854841412,74.3044805641555,74.9322493224932,75.9028642590286,76.533075808788,78.5112788158777,77.2740282041942,77.153693225678,79.1666666666667,81.742037964802,81.7150483817151,82.4175824175824,84.9732620320856,85.5031138068678,85.5263157894737,86.2986637327286,88.6340977068794,88.3846153846154,89.118035526224,91.1247659633764,92.2700054436581,92.0870905563604,92.7064699004489,92.6681830162166,93.3450087565674,93.3731667571972,92.1677215189873,92.5017519271198,93.3243941791599,93.2260228034876
"Kalamazoo, MI",149,91.6289592760181,90.928284753537,91.9736842105263,92.6639784946236,92.6612903225806,90.9090909090909,89.2857142857143,87.3069173942243,85.5525362318841,82.7684224659393,81.4199797417068,78.8789677187303,76.2275559673617,75.2487221613728,76.1675824175824,76.4024672181483,76.7178722101996,76.5464110175826,74.5602868557532,75.3419917198723,75.1032669921142,75.2577312725482,75.6306760847629,75.9569377990431,74.6611211769397,75.9569377990431,75.9993022328549,77.5862068965517,77.7955373406193,79.6854289555183,82.0804195804196,83.229238929356,81.1320754716981,79.952025586354,85.9674576309182,83.2692307692308,79.2732855680655,79.1666666666667,83.4001603849238,89.2857758784229,93.4880239520958,94.2285287143004,96.5362705716311,97.9591836734694,94.8464912280702,97.7872340425532,92.9315476190476,93.3261494252874,90.4761904761905,93.9473684210526,94.3336831059811,97.9777261810887,99.9375,99.6884735202492,99.8079385403329,102.040816326531,102.111716621253,98.401944342806,94.5440736958477,93.3459119496855,95.4774670155764,99.4623655913979,100.175901495163,102.810650887574,104.052156177156,104.915627292737,106.878612716763,103.747111257841,103.27731092437,102.052314636546,100.730033606307,101.224489795918,98.5625058701982,101.153571428571,103.538135240327,104.364326375712,108.116666666667,108.402203856749,104.293138218108,105.335786568537,104.087606837607,105.03480828289
"Naples, FL",150,202.812355924389,197.32287493146,197.042109413975,194.540727902946,190.614617940199,184.724372205022,177.498634625887,175.202156334232,171.627906976744,171.769842698427,175.511401743796,173.669486924425,175.112895132965,174.888092925491,175.729051310447,175.963529411765,179.796668498037,175.711775043937,171.906062182154,171.605789110958,173.352601156069,195.123262194996,175.977623013061,176.4761516208,178.332092330603,177.179305457123,182.724252491694,183.791979303508,181.503919680924,179.083333333333,174.280879864636,171.204911055875,172.186792580329,170.843605491847,193.937038476487,193.321616871705,197.216514471444,200.278680532252,203.239289446186,201.141705842848,202.889782687446,200.715243629861,196.666666666667,197.953795379538,207.79287875547,212.257169287697,215.988083416087,221.876389506447,216.488781079442,212.004618937644,211.604774535809,211.236363636364,214.105309157772,216.791943027734,218.436182445381,213.513513513514,216.568967837064,216.02313403393,215.40726202159,217.996254566034,219.987775061125,225.733634311512,221.029230803943,233.616569304302,219.571865443425,213.950396825397,224.570673712021,231.528085998238,229.468161491886,223.497267759563,219.309628738689,224.546887312845,226.253176922616,235.38557687427,233.4717176959,228.126168104046,229.667774086379,225.806451612903,224.652087475149,219.572940287226,217.511885895404,217.511885895404
"South Bend, IN",151,82.5799534943504,83.3333333333333,84.3125,84.95670995671,84.5490716180371,83.3569071192834,83.3333333333333,82.713133640553,81.3609467455621,82.2420634920635,80.6122448979592,79.5165394402036,78.2078472958643,78.1539703647416,78.3044315992293,78.9583333333333,79.7397064617809,77.576112412178,77.5592782400588,77.0036991368681,77.6,76.1235719086021,76.812564619408,75.6628787878788,74.2686661481626,72.8297287129116,72.8740890688259,73.3333333333333,75.4048046424452,75.6249814683034,72.6010101010101,73.2852316602317,73.2886904761905,71.7884130982368,71.8125,69.8051948051948,69.4859789600643,70.3040510093728,73.5444754086013,74.4397334948516,76.0351484489416,77.2896527266996,78.7197118397478,77.7777777777778,77.8143900330101,76.6283524904215,74.8135445587675,73.7496526813004,72.1666666666667,71.3348765432099,72.8313671061763,74.9883754654975,76.2479429511794,75.8200379809611,75.3506311360449,75.4545454545455,75,74.3210254808193,72.0352564102564,70.1104100946372,69.1586141161445,69.7282318376068,71.4240824534942,71.2899543378995,73.7179487179487,73.2885085574572,73.0263157894737,72.8486172062598,72.6587728740581,71.3630952380952,71.460843373494,70.6622117165561,69.9208286713287,71.215530858089,72.6134048264784,75.8957654723127,78.2835820895522,80.4022988505747,79.8611111111111,78.6093528821516,80.3831417624521,81.5085894741841
"Spartanburg, SC",152,84.1756162123139,82.5806768988587,82.5757575757576,82.0879703232644,82.6006191950464,82.5891912108231,82.9059829059829,82.9892566075719,81.6578026374375,81.0859988046349,80.3565073716319,79.7523670793882,79.5825179386823,78.1450035561878,78.5298398835517,78.6571316998473,79.4728434504792,79.10693202901,75.0152625152625,72.4831381690674,72.3043888581724,71.6684588909888,69.2755156002115,67.6898956575111,68.1673487949068,66.6011583011583,66.4893617021277,65.6836461126005,66.2022910332865,66.2439024390244,66.4045434687636,66.3312627637849,65.6084601672837,65.7108721624851,75.6738072632328,75.8495145631068,75.6625202812331,76.0927152317881,77.0315091210614,77.6070230479251,79.4758918938646,80.6923076923077,81.4393939393939,81.0861423220974,80.8339429407462,80.3727431566686,78.5634118967452,78.088111710444,78.1391173134476,78.7573872740743,79.469696969697,80.7892973192526,81.6551765291869,82.4257425742574,83.2526621490804,83.0638032990974,82.2819528250137,81.9579702716556,82.1084642676128,81.5390370243875,82.6666666666667,83.2352941176471,84.1182290743694,84.9321833996757,85.2795257637939,84.1313269493844,84.5488386261153,84.2920737619332,84.1774692810747,82.9965672231552,83.5040431266846,82.9212393976112,82.2669497848898,83.3454263222429,84.3652282676673,86.0466986107204,86.4456776556777,88.5296381832179,90.0562450014541,91.0041820218224,91.8509868638451,91.3385967896764
"Evansville, IN",153,81.1535337124289,82.1263482280431,83.0555555555556,83.6219336219336,82.9452852153667,82.6916958320076,81.8979253203226,82.1774193548387,83.0924855491329,81.9939403383023,81.7025380143113,80,80.0687285223368,80.803265198143,80.3613053613054,79.5672337147335,79.4531897265949,79.3840039741679,79.1791903491596,79.7544060122924,76.3711299309938,78.015427769986,78.8574793875147,76.9230769230769,77.7574324120527,77.3737373737374,75.9085674185909,76.0027662517289,77.788755052183,77.7412280701754,75.6778309409888,76.1648745519713,75.3937007874016,76.1314503714611,79.6663775595851,79.6663775595851,79.002808988764,80.4105142415307,81.1919504643963,81.9129916567342,82.7407740774077,83.3204146011717,83.3204146011717,83.7219957516722,83.9285714285714,83.9559294871795,84.006734006734,83.5972850678733,82.9081632653061,83.1157528285466,84.3037974683544,84.6666256895677,84.780487804878,85.2941176470588,85.1325757575758,85.644499022669,86.6121614716403,85.3536115300821,86.0178655829578,85.15625,83.8619402985075,84.7725873643101,86.3338788870704,86.8331139959398,86.6949752300071,88.7204142011834,88.5333194854751,87.2538447111778,86.4535447433326,86.5567010309278,86.280487804878,85.823754789272,85.7351916376307,86.003898156565,87.2262773722628,89.5470383275261,89.5470383275261,89.1736851530025,88.5245901639344,89.1917293233083,89.0151515151515,90.4213933732002
"Kingsport, TN",154,93.1294553572538,93.8992042440318,94.2507068803016,93.1818181818182,93.3441558441558,93.9752045316545,94.0512048192771,94.0019536259722,94.1353293831734,93.0490288220551,91.9478527607362,92.1695062803134,91.5760869565217,89.4628099173554,89.0432586043574,87.9296721440365,89.1003798589903,89.5208240035826,89.5208240035826,89.6177442189712,90.9523809523809,90.1998710509349,89.8261674181235,88.9423076923077,89.378394171711,89.0941597139452,91.5018315018315,92.4553931727575,91.4808917197452,90.558912386707,93.1850789096126,90.0234192037471,90.8181818181818,91.1480686695279,92.124449750056,91.0911938210789,91.0404808317089,90.5869201365489,91.7130144605117,92.7116834700808,95.3,94.7238252267106,94.6911891515568,93.9766670196618,95.5147058823529,96.4162646450724,94.2773294203962,93.6086309523809,93.3333333333333,94.3364797334814,93.4579439252336,94.8805460750853,95.679012345679,93.8559322033898,93.688481699637,96.2093862815885,96.8379446640316,95.6625047163637,95.1149399290729,93.7020596590909,93.477366255144,93.9776733254994,94.5903010033445,96.2166723074609,93.6458333333333,94.483178397521,93.405038211152,93.4006323131232,93.1733768482721,95.3733766233766,94.5709281961471,92.6523038365144,92.6547611970719,93.5714285714286,92.5308641975309,94.1836622187801,95.2674897119342,96.0014676817382,96.6268128453039,98.6842105263158,99.7861724875267,98.2142857142857
