"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
753878,"Dayton, TN",699,9.48468184512379,10.1272514156978,10.3183185473001,12.7562946827201,11.049788829282,9.92198095998148,11.2684262198795,7.87631643153969,7.82790507066944,11.4018229577157,9.32260468166238,10.1084704481982,8.60982065992954,8.83761545613979,7.28758661503727,11.4153591954432,9.64594103593749,11.624639723585,11.5927618549496,10.9220214243793,13.4975416802697,7.1993569769973,10.9702859004497,9.44646551898404,8.25567558113122,10.8561102872329,16.174827429598,6.52731126103762,7.67501633336936,10.1697718550306,8.15489576501539,9.23545805125258,9.45174622271261,11.9622408495758,11.9599735989982,9.39287674583201,10.4443272659846,12.6374107281012,7.4241804316684,5.66039389273918,7.99091876533579,10.8441702275784,8.3154295398166,11.8728402428854,9.52292562421738,11.5339218232878,8.49046842063222,11.5546721295156,8.38172675790899,10.1518154048897,5.67964159671694,10.8625259249318,8.63982765643423,6.17941195785833,8.722253080106,6.34831894364103,8.45088120242728,6.26811002285036,9.43943173801659,9.16478373045293,9.83289712573888,5.28535418249623,9.55643181288387,9.22292797075388,8.19428471194823,7.75471316267761,9.36104295656404,10.8815126822353,7.64066837227655,8.76696487155566,7.55973248989628,8.96805349033874,10.1842885267282,7.2550511521932
394713,"Jackson, WY",700,9.76987787117087,11.965660941275,11.1419041456885,11.7604791138213,9.77216479724804,12.2110168378342,11.5622013705335,12.6468813205991,9.63421222124944,10.7106130699133,7.21575474572376,9.6027638738381,8.28093587352283,7.85963183524591,7.59686671511618,8.63277831051716,7.51770891985158,10.2344916286918,10.9554566266362,8.60610299809695,10.0156332901728,7.7333045817566,6.74452013216784,6.75975985646331,2.53851056266088,5.89098593394435,6.76434638991293,4.94349772023226,7.12713157734851,5.47288025915095,5.43955530583044,6.42670668358015,5.28742768788011,4.90635564344965,8.71895663315214,5.82968896884073,8.41012018487593,8.59046470893592,7.30913805657959,7.84623337454338,7.40658970123025,7.21314912270749,5.94242763713457,7.26491992360015,5.58070888233443,5.82911709252689,5.08285892948094,7.66976403139285,9.56143597434961,5.41760247383075,5.47075387731394,6.65964384096949,6.51974334674012,3.85439565097562,5.67625681075818,4.39906241902721,6.37138570886962,5.11712811687232,8.95354532655045,7.77046617477793,8.49894157822301,6.7249093264776,7.48215460909101,5.72017443364782,7.34268423309255,5.87830305721179,4.16978871496294,6.8563613592634,8.30769387057824,7.3137109300619,7.30728792650179,9.63755974918857,6.63976170994845,7.10871387942817
394310,"Albert Lea, MN",701,8.4959658158334,13.9260598430758,12.6794292937643,11.9092400132497,8.86490649677519,10.0521673435648,12.2463563897534,12.4237191070216,5.61105486059423,12.4351666538601,12.0343248847601,18.2048743862212,13.5644589665183,11.6421917503841,14.9227328651928,16.2705656245753,14.061652949127,17.509913822438,17.018004179304,15.6746805085313,15.4788546717368,13.2280055285404,13.4906355643718,10.3791084209203,11.7964584266708,13.1171741736323,13.6361789661103,10.3670075721409,16.5893980201494,11.8011226136468,12.3519852334696,11.7881258866826,12.2450238259657,15.4452000986761,11.67545404622,13.3589064007183,16.1993150981301,14.4143551181009,12.5329091472441,11.9253275293372,11.1209837528524,14.1210249335491,10.4063100263804,11.2378114212738,16.613235125489,11.5656014364688,13.2684133421495,14.7931114650604,11.3531086729763,10.7937754607914,13.7508578651928,16.6095925396892,15.3610208242148,10.2388294850886,13.8180961967873,14.7110114588219,13.558731783872,13.1772955893923,15.2000372737735,11.0583903229096,17.3899750324233,14.7037482313836,9.70856930797891,10.33248368789,12.6167102485789,11.7818436469994,13.5329850308471,10.450916584357,13.7427435606257,14.0103386638147,15.5739688977051,15.8744955047551,12.132329452197,12.3915659681563
394786,"Lewisburg, TN",702,10.2795226284792,10.6842221885712,11.6645343188779,11.6499334416696,9.658646144689,9.00488790451533,11.8779994767489,9.89711095096682,10.7734850631047,9.04865565530719,12.0332801287553,10.0678128475194,9.0523953636589,9.60949183417981,10.9050950740175,10.1571590176888,9.58864553838453,12.4648941261042,9.58308266563141,11.1655983750607,11.7761858048009,11.3500049806445,10.1345459515401,12.9652775658908,8.97843980466605,11.1334200495338,11.1915069436766,10.3637299403722,12.8834073254189,11.0230164650707,9.20984612269209,11.0350047623825,11.011511123047,13.3538456753093,7.81544917870429,9.87808524215279,9.59261862695524,11.0551862371171,10.5521207544183,7.69109566927247,10.437225581113,9.51287248601313,11.6740232829179,9.98788039657497,10.1141522578729,10.8602498582057,13.3888396461975,11.0044932521653,10.133400814311,10.6330057993266,10.0564550006216,13.3160956692725,12.2478763590257,8.66613156192072,8.76452348496648,6.09649979741449,7.86935752944929,7.73594662520686,8.59503175379809,10.8339902683631,10.2169569640437,13.6326251369741,7.82194172628533,8.77217675035355,9.50109704708655,9.02991794055858,10.8154035999203,11.7239507778066,7.90713818575326,7.04913343839367,9.4126123401648,8.79034916756518,12.7746345805448,3.9028954072444
394751,"Kirksville, MO",703,7.94185570824786,6.48836822555202,10.0921247340157,5.1883023436787,11.352873299814,5.61404938130788,4.96427745127985,7.36719102210171,4.11520662557441,5.95557561387838,8.91306215035908,5.94060756739631,7.50522144859029,5.70297119381115,5.02210722963959,8.39582020636897,7.75808970503045,18.6428453535557,10.1007552950441,6.58243111778991,8.5462052809955,6.79906202437511,8.24701326816286,9.66339621440651,9.13956316391554,9.28471403660372,8.09519693063627,7.20984402039279,8.41368411062485,6.89840182038091,8.60492969207566,5.47386217951023,10.2081236095805,6.98234648185311,5.02383635694893,11.1107646354591,8.90388378710143,9.9562016399095,9.55889716482831,8.28488837901924,6.46475937944206,3.34331691436374,7.2049494101078,10.5284491801873,5.81251921397611,8.3203978314252,7.8495358066893,10.8637290623366,6.69100825062074,10.4364339383236,10.6014625947967,6.60045341100218,6.6081285550693,7.05207066402287,11.2749977192865,8.73516830851658,8.7911195609975,10.104847148342,12.6356174710682,8.40668300280608,6.8868930242833,10.4951883449041,5.85430057209285,13.9309007414495,10.271792218733,9.17807533086238,9.61597631255872,10.0063547491945,10.269662071119,13.2460015390437,10.1251572200222,10.9455663975737,11.7331135137786,6.76848027036995
394320,"Alpena, MI",704,10.1169936316303,3.04181698282334,10.913641455633,10.6195777249852,8.46817250214797,9.04159921542915,7.81115326587147,9.99147705524743,5.32951111616859,6.40871037138164,5.54817335477204,6.37431678198528,9.05241071571495,9.467191173404,9.02630513267832,8.6165656767924,8.89328591860049,9.95867238616085,9.30523283746902,6.18017508860565,11.3783677134393,7.0745433756377,6.84455378790849,10.7500046436674,7.82073916146275,8.85261492607225,7.79166643762834,5.47318132858878,7.42235418119653,7.61790253296469,9.34582549019887,7.90398630433373,9.41649649044902,8.33903336801667,11.9506978989516,9.44839473306521,7.52612636684996,11.1891520859477,8.99107718355233,8.53624439165184,7.23687215692357,8.54323855969144,8.72422486859825,6.7244569825808,7.59048892556054,10.9659387994211,12.7496815240221,12.5450989867017,9.35483007055366,8.45415925117248,9.47100737552441,9.29663342790295,12.691417611469,10.3339069077368,10.8797082740817,10.926996894251,11.1314268318235,12.7736252645586,13.048173354772,12.035689825736,10.9199127151818,13.6193093964123,8.13767404219108,12.0624151905499,9.99088285211074,8.7391601910389,9.41471182774193,10.5768568382286,10.7099185155784,12.5543806895872,9.66784272789763,10.8802512122623,9.52278161240388,9.65406067133821
395100,"Silver City, NM",705,8.87343376566277,7.78740887444355,9.39379160494975,10.4310154113486,5.91405789619096,8.33087700105928,7.96235707920175,10.8272823598849,8.29708475969343,6.50042748321196,7.14399401865333,5.99984462069736,8.34187154430426,8.38800947504415,6.32592575223838,9.59116267319856,7.94842327145438,7.69389022545864,5.75019016115248,6.1679328752108,7.0047118783375,8.72007234003487,5.74281407765038,6.99286662821212,4.79866949008076,7.89847884852722,7.02064727687048,7.5505122666945,7.91310422271409,7.12537477144701,7.49535558127242,7.8403190568626,7.6456763089892,6.72604086960622,7.48142319036021,12.0839312902339,9.84298822866702,10.0959674330021,8.57559741565942,6.75981459227589,9.22242854320033,8.9699050472902,10.2822593991041,10.6022808988364,9.7267254782563,10.1802777315625,12.5329375344405,12.4213926891069,9.63902552470431,10.5767366637713,9.03837407561918,8.22735705040951,6.52453214242212,10.3221170172542,12.1137612306059,6.63230721055288,8.83279904540771,6.62928712456902,9.70183954830376,9.78740770816321,7.4997382582984,6.79540563524929,8.97343901068412,7.03322319338883,7.61337574145593,6.79234079449745,7.38417708925705,8.81938842202434,11.6523479175882,12.6408591555585,6.50038983522614,5.58390909070451,7.46568516643245,4.96776230479698
395093,"Sheridan, WY",706,16.6734952493141,12.5115071339152,12.9545943944955,9.44278661883955,13.0393292348714,13.1282854145345,11.5748598588999,10.5024258092939,12.5881038087863,12.3009782988264,10.3593970851137,11.1008583976521,10.2815480961213,7.3350145004624,10.4752555515203,13.5427311939403,5.90723703628979,7.59719927221245,11.6769717177999,9.50915743853643,11.8796017844948,10.1132250866491,8.50319558077711,11.7778232948005,7.28384959209368,11.4085842638261,9.02071009697484,8.49292909746776,15.4971099809834,10.0244227535903,12.2489424415732,8.03773019391331,14.4855103686643,11.0420209653178,12.4619643024769,11.2141946423752,10.5294819804188,9.8147652792786,7.80145876007645,9.78644672626515,7.70527312970805,9.0977121661269,9.05877748670241,11.0018550330381,7.26044643004537,5.15938069699251,6.83373432831666,9.17843491559556,6.4521032047295,13.4278605173738,6.99659135857039,8.58217496984616,7.74115722408322,7.65786287932328,4.63259641077514,7.26884358811683,5.48865337547414,9.13904589161097,10.3341769130113,9.82127165093729,12.6341059325501,10.2090584050892,13.8843464606112,11.1942607398267,10.0739037029565,14.3787708514277,12.7624811904061,10.9913331475163,8.73701266629596,10.7198673048346,10.6128040957585,16.3002885970823,7.2577618465286,6.05764012438393
395206,"Washington Court House, OH",707,8.67932137516738,11.7577464976631,5.87557862660601,13.4021608597733,7.74997751940043,12.0271798135861,11.5681745773697,12.3377139706155,15.2488271057629,9.39346428371256,9.05171285753358,13.5889896923146,11.3715906686547,10.4004464242956,12.4139943029047,12.756823151269,8.85283333551373,13.6579691156083,12.4818305963403,11.5159195317998,14.7797839537929,15.4718956562616,14.8903540464932,18.2288849345669,5.96969481097386,12.4643779621763,8.8742174287519,8.11914199184872,13.2712574524758,11.2020261084841,16.5744249494156,13.9408568911237,13.2680009391197,11.1581701660655,13.0385021946414,9.27988637995201,11.22179565131,11.9874370199069,11.6626966068844,12.6366858514978,15.5307994372086,8.37971323494273,13.7101609940412,15.9578754855138,12.6027157389888,12.1385623229282,11.9141635703028,13.7387106668621,15.7023151318295,15.9026133736078,19.9508219836173,14.466173955319,9.53079943720865,14.656433017298,4.00888918096814,6.88481971175106,9.73999615538441,12.775817224889,13.1490605141549,9.7869015466988,12.8806559167276,12.0856940260586,12.9999771295467,10.3955647560764,16.1974661038753,12.7768292580904,11.0622368358196,9.5434018013033,9.55141856917751,14.7143198986858,10.9221000782393,12.7009512270021,19.9310688342674,10.9399725795853
394853,"Merrill, WI",708,7.44067132993344,8.08215545850064,8.22973061494476,7.29868968906738,8.23758550840613,5.9093450023216,6.85313676127937,6.66092960135911,6.60230587013063,6.2642032263599,8.77115176758957,8.91899509013615,6.45365209365604,9.3186721646306,9.53008437507257,8.11202495137817,5.71929126197129,7.57182679588971,9.41222984283998,7.18964648102315,7.05479455791343,6.20994713762106,8.53560390596685,5.94131390494915,6.67256547046416,5.73545670022702,7.07031032508969,6.56851498540832,7.08467671826584,9.12693159643061,9.43866794331533,7.61194190111819,9.20804671116559,10.0603650124292,8.80228216734053,9.01729885274251,11.2858469258509,10.1844730304315,7.93258359097247,8.95792321226603,7.12700476059388,6.46514149178772,5.91767596825142,9.47722818036955,8.31103272690328,10.6356395554395,10.1740602363663,9.98112817914494,7.7339964774487,8.45627996365572,8.42071563091135,9.25565044565302,10.6453460684089,11.7056305698165,9.85320503331416,11.88126858441,12.188138168211,9.86573579340971,10.3645364268425,10.9329406024527,9.06490996807181,7.32624339395915,8.53443349735656,9.67309014880701,9.54990411424115,10.5323492548235,9.27941984414436,5.70137440451578,6.77875480818947,9.89734289285051,7.81489434778865,8.57421283252596,9.69319300442983,9.20908858224367
753901,"Ludington, MI",709,8.38118426789507,8.9008754625698,7.86218096484305,9.53103496909829,9.0205387340906,10.6678277232973,9.2517303595564,11.0564000897849,5.15592049992783,6.68499944270038,7.14771076074842,6.62467244440433,6.02671872624819,7.52403485578124,7.90736490319429,8.38900042015395,6.04737050550066,8.36778970021083,8.26973363287882,7.07262491956906,6.68148610620041,8.1306048555212,8.86284964146309,6.97032707194383,6.92219123633334,5.34057933944492,8.61436116835536,7.33636884120659,9.4654508593306,6.3281466704067,8.02892359146312,4.05159750407798,7.15597390589328,6.4985241892675,8.28913615050343,9.469432937466,7.2082120495508,7.70776188990198,5.98850817556924,6.63327522931426,7.96648889525235,9.2073797782001,7.5939054258694,9.65163505671874,9.22164035512137,9.23168346313683,9.14225187750639,11.9656974423142,10.6286546206783,11.3629628845145,8.17704222712753,10.5173099924554,8.63187002574976,6.95064406264735,11.3715312267477,8.70674209772769,9.43095485015015,12.183665534484,11.8580027215221,13.0577548176086,10.2597656396823,11.1320198671938,12.0836266812983,8.69685604648092,9.36724839145988,10.0908771219164,8.02493990862802,11.248021507417,12.7649814665206,14.0812753536055,10.0748504362177,13.3096127862295,12.5189125222625,10.3167497908046
394508,"Crescent City, CA",710,6.25798504060147,10.5133436380308,8.2705072553904,7.00619327399652,9.76595553499718,11.4845934370784,11.2554438260168,8.64897367560332,11.8213408898314,13.0375745660401,8.23620549946066,9.80712224795258,8.20833965053055,4.47001801083673,8.94329013000813,10.121144602882,6.6865428603821,7.94237047312643,7.4784758116724,7.32041717463302,5.23937367671663,7.31790541904041,6.07619688526878,12.6341321542805,8.04621254287815,10.8564808929328,8.69045476195207,10.2434438283202,8.06592409175223,8.11489466208488,10.7589228505388,10.8751957294116,13.3955458368279,10.0278890057099,14.2599004272652,10.4667589832153,10.2309933722134,9.57442961088152,9.7310490692891,10.9269708276367,9.94833435649155,8.83024885868139,11.2044519518187,13.4125888918047,12.2418706911559,7.72215189605126,12.9295526928078,12.1311140456286,12.4185603241659,10.3283118788483,12.6332523534296,7.33014091501733,11.8817594597327,8.24566927356263,12.3353610945212,8.7994936537095,5.53461103201148,7.5587532032408,7.52286921235388,5.76206642658097,10.2428992937858,6.80242683887875,7.61090772653291,10.5510309780127,9.72838352197221,10.7926451984012,5.53076339337174,10.8488522099174,8.79591716101783,10.0687933638834,9.61758688084204,9.09037967959302,10.8986283644413,14.2927358730125
394864,"Mineral Wells, TX",711,8.56742341727719,7.18605799335842,7.14114772110733,9.03697623238352,7.43479594390599,7.87974772914791,8.91833502664927,4.30566195615257,4.85357864295867,8.90292566248586,9.00433629473,9.71736833161844,7.41959330769844,9.38499881767341,10.5558096752745,8.87359660815665,7.51305389702575,8.65330178596377,7.40142521232566,10.5665641049257,10.4856868523865,10.3555167217879,10.3743236443292,11.1785359547182,10.3315394791936,9.43404954189292,8.65820852955303,7.50516162122876,10.488089035236,10.9545594232626,10.2674064697181,7.20787222702553,11.9385775909915,8.32433712369831,10.6188224218353,8.99742391020723,8.59891749639031,10.8061874481644,6.59422504142093,9.90285059571119,8.87721138465401,8.66872998871841,8.83820682152107,12.5482961653073,7.31995848980771,6.67066590862359,9.7658480972863,7.21549720966957,7.71133618649409,8.08090697192716,11.4592110358187,9.43954071725007,8.34473603280633,8.85534130919832,8.27689421357633,9.6946304638511,7.75490412160374,6.28970838133514,7.42243568410375,11.449196073679,8.60223769648771,8.73445071809344,8.439055997059,8.02913748658284,12.9312993402999,6.71641192850641,9.24050567209578,8.32443699639319,8.5195751352374,8.82377595647048,8.37301898690139,9.79729909223344,11.0618117449988,8.60888436150592
753871,"Breckenridge, CO",712,15.26893166082,13.2129592513042,11.5072889444539,12.3396343713374,11.9831167634293,12.6628154091645,12.718078893992,13.5331719760679,15.591865357752,12.3595301584302,10.4630109870585,9.53110965591989,9.13856142196734,7.44240472738798,9.07007018344406,8.70227259579036,7.17006451887023,8.02607057967182,7.65898912783661,8.89195041356406,7.69955667276043,9.30473839396103,7.43785485758517,7.94443078194821,8.32671722334937,6.91225501245566,10.3931884275054,7.78353432186916,8.99365792094242,8.76609007793144,7.37826114536135,7.44137644765267,8.65589679556989,8.01882581772587,7.55525273216256,10.9313349527526,3.07287375047635,7.84239211280553,11.3644150499522,10.3427883640054,8.86593577927586,10.5933972121334,9.91384317669127,9.1028399841162,7.66706234302097,8.7901379814431,11.8568708163189,12.0129437983602,10.6939985362685,11.0083442874206,6.97106840578783,7.80450404363676,9.91910934227904,9.06240393356732,9.60209410511186,8.35120971417383,9.05750451364642,9.09646709536715,8.55070172160367,12.0869953301111,11.4402206892519,12.4886257757423,8.02805632815407,10.2433258441607,9.76866454897711,8.63082231386689,7.65780415331356,8.15053673905839,7.83888916727585,9.19745719437705,9.34765458791333,7.99808786972728,7.00374339563171,5.60643052391997
753884,"Hailey, ID",713,9.82734306832232,10.7757183862664,9.6872319973057,11.6861888144057,12.1002438980687,7.04870666674892,11.4781748497806,10.4028601819187,10.5811750928071,12.0840477916047,8.8311692685803,9.43349481332474,9.49181908809875,10.2386505049652,11.5643776344337,10.7199080321335,9.37744945113632,9.41290436930504,6.48924523510441,8.32533647862808,7.54368542219895,9.15130930110436,7.70962559813074,9.15378197503752,7.02899998951558,5.23946180458801,5.57383991335684,5.0916568262317,5.81823638697276,5.52509489313013,4.54245798448625,4.71228286557447,5.06127592173729,3.6557638518905,6.09459593432059,6.26842356453865,8.30611606215722,8.30389914752603,7.04487717103942,9.24823688944964,9.03989907048249,8.58625665934261,8.44742152247731,10.3567121825702,8.70073170405022,8.3813871328771,9.31045756854957,9.74813424836597,7.55826613071013,6.79355846272384,7.16933368399421,6.95773735630305,6.64789830053253,8.42454669656793,7.44145904327187,6.02795032048243,6.35243577720068,5.40634999537145,8.46247384567677,8.76155183378179,8.51913230862019,9.17282885747927,7.91663293780866,5.00232799957791,7.62313818862833,6.7195483715324,7.97163398647778,8.28134820883336,7.14705938766604,9.89842684877323,9.11206462252099,8.65715203212801,7.07571478657922,6.90014761001066
395154,"Thomaston, GA",714,10.541788153444,10.5681308451878,10.0607351046526,8.61900223744718,9.9923086287786,10.3724864250927,9.33850581343542,6.54565092337595,11.7004525467456,8.79669200528979,11.1504202189283,11.5735642275971,12.7640103756662,12.2455235689809,12.251638371789,12.7302236872982,11.6523231425667,10.938417381516,10.8040772291819,6.65998111871031,13.4863048853618,12.5561260791536,7.62408544259357,13.3643660183989,7.02530463696045,4.50230398192059,8.27942999001412,5.95390789782454,8.225694039186,9.61225250696405,6.96719779655778,8.67021263966525,8.22910809442263,9.58834853983357,13.3986990485325,6.47470505148474,7.99019340672726,8.99179533871701,11.254931533224,11.5424292986027,7.13929584728134,13.3320592702491,12.1844717506738,13.0510601905733,12.8088753190433,9.56971181616959,11.0415352015067,12.3737097085937,13.64628222568,11.517426746569,11.5976097823215,8.57094909632641,8.86763234317002,8.13077102548257,10.2802522959241,9.43112858334325,6.20385760291447,6.7615179185318,10.3540881725963,11.3013006488819,11.0440132011236,9.06446975732166,7.34868153322399,13.5764569174324,13.2384830456557,11.5040327630566,13.9195787489387,15.3677376727278,9.91683088110514,13.5824313800703,7.77857147943254,13.1212657752987,9.75825941452489,16.2886600407225
394892,"Mountain Home, ID",715,17.3286825352397,16.6019961871449,14.4820659791456,15.438387880272,17.5355988242789,14.0939483134981,17.129611132898,16.8701690242149,21.6459805888813,17.4540303896751,17.8027125441945,18.5440811193928,14.8187580890878,13.2684875904784,15.6783306493736,15.9787640705508,13.661240092022,12.5477440932702,13.1064806590601,10.6179316567359,12.1975411196841,13.5773089190691,7.20217482639296,11.7687945274617,12.8031641939319,14.8172997891101,14.7037289731607,12.962027179165,15.3419123609295,13.4382807084666,16.2577441711226,8.2047794967564,8.20386014171212,13.9336130732516,16.0049441610772,14.0901466883518,13.4775913927493,10.7648843235164,13.7956397600447,11.9807339265698,14.2765370582661,20.5307720802321,14.2401288946812,21.3026660373571,16.2239840599875,13.599248366195,15.3097089198425,16.8461064513392,9.36764622353016,16.2857644312847,11.1588936169872,13.2507986691363,8.00806973296926,11.1034211481271,10.4746685190513,7.46837656119794,12.8693848442004,12.693495612217,12.9473362504056,12.8332800656315,12.9301503882533,10.7510050729959,12.3378233828735,12.1604849713728,14.1875112065284,10.3420188208925,12.0821583618352,9.79468523592834,8.0012072308794,9.07899578649377,14.5477269561178,13.7348109671624,15.3381292288969,13.1620722666718
394322,"Altus, OK",716,13.2266431944367,18.2213833661734,12.6301199111292,10.3825345804891,8.50144396324385,10.0394308588708,9.90228962346566,8.28750835845828,10.8687249791025,12.2580013154485,12.6953730594417,11.325093055391,9.07760793162896,10.5024893569568,11.7023570449837,15.0956361675867,9.79377907910838,10.7337185084531,16.2975501429856,9.56186168115089,11.5837071045494,11.1237000450311,5.16992226431225,12.4049004521741,9.08794384894162,9.20144981135615,10.7021292026506,10.7375824347651,13.1889439632439,8.83049767319347,10.4065186410324,9.89610848400756,6.89447292030966,5.38871542466521,8.81391596950547,8.9184345734093,11.9184487724698,9.01808666287673,9.061917562439,8.94814745498816,10.7741712359711,9.77295799065379,9.25133958827918,13.3989037320858,9.52773908627412,8.23323351359092,17.1860089927613,12.5290717664959,8.56412357348441,7.80610097414685,10.0755627866105,7.44349776978051,14.0569995187994,11.9257357684316,7.85014496408804,12.7614738493729,9.07010254378236,10.3698729227178,9.55588717659295,7.48891068918309,11.2955770969665,11.4753516201417,9.65451015503159,10.8462518382908,7.24358232802373,15.266679451841,12.008823904963,7.99796033585941,6.79574540824297,9.63725191107337,9.26938253324183,12.6069591635732,10.3761230365957,7.0950097397998
394401,"Boone, IA",717,13.3452711875843,11.9078916542907,13.1370192183258,17.7424348983405,13.60447930613,10.5995188562573,15.7295858688501,14.7731043982089,16.2742732707878,16.2834443294964,11.0362384273436,15.0916633963509,16.6127483912318,10.8697626021141,10.7277043952179,17.8166986627451,13.7863118620633,10.9418656684627,17.9739040506683,12.9329367311728,15.8317953946816,13.9486094946616,13.6292662377627,11.002774507462,12.8819995861335,13.8906800991964,12.0021761920777,11.8131336003565,14.5477027493534,15.332239832014,9.88382898811619,10.7824325608753,11.8700467608018,10.7803822122611,11.4871240956205,19.3769575139979,13.6861610896445,15.0507423207155,14.7329911438674,12.6548361350289,17.9323788946931,16.6469789971546,15.4988921515726,13.25478129217,12.6266671895534,20.2516982977504,20.2701928786893,17.5387222198803,15.7959642784835,15.6043744345691,13.8350848196714,13.1250398061378,13.1880536265464,20.2821207371351,16.0357406911852,12.0107691697729,18.8731579250952,18.6848780212527,23.986476594973,21.1416633963509,15.4222722007556,20.3058960888805,24.1642678317813,15.3857752554437,16.1110636308961,15.0651785883747,15.665101741866,18.6931830679747,10.276239839126,9.82393397168096,12.7976654061618,14.2629208813808,13.3623471071226,12.7471626874504
395159,"Toccoa, GA",718,14.1418285425209,14.9590480027117,12.1703609523422,13.8966035718731,10.4291407102303,9.69284553901815,10.819872781834,9.76284217366232,9.89950465142241,12.6841855959181,10.4362124280978,9.86136174195454,8.41254636613298,7.08249341957032,11.2316386576877,8.20181103497534,8.49139277004109,9.61364443708977,7.9927273162223,10.0690367249695,10.8406811220106,10.7038416155741,11.4493586176797,10.0038937817198,4.74569543560046,7.89018572726263,8.56652599257502,8.98469608264607,9.323443558806,11.1560238335918,7.7076181601454,4.83614425803451,10.3995046514224,7.41857515789387,11.1032630087677,12.5000055196967,9.99784378476373,10.787244550792,8.39184687052748,9.68909498189443,9.91337295308322,8.61153649718279,11.1655551947248,9.99677658847816,9.01061576253352,10.3525319083322,11.6402076512006,10.4907046047697,13.3735122339616,10.3390908367517,10.2098246507991,9.8530545283241,11.9617077600387,10.0680184297512,10.6200174140081,10.2150525781193,7.36322704889875,12.559060470793,9.69424529540218,10.898986252175,8.98558812233742,9.8631587002356,9.09306800847874,8.99641117168074,10.121487845213,7.19612637891316,11.7611647787478,10.6220745927013,11.3675181194359,10.07833742693,6.01590942528549,8.00179856579614,8.48137245121923,6.93735553858338
753909,"Ottawa, KS",719,9.00627207383425,12.0326115829262,10.5452654534702,13.9188269662573,12.8360032777644,9.74211304332433,11.5164004434499,10.4036272288328,13.9025442420616,10.1042732301749,8.61437813187628,12.956042357795,10.5956008662282,12.5087064577362,13.260197580167,11.900321454302,13.568824640009,9.65513088203876,13.2440427198727,10.1503936305782,11.108474196098,10.4224193417225,9.46092269090352,11.3735507753034,11.1193569455398,8.12481697961486,9.10428637727593,8.3440508651654,10.4942927770825,7.22749316028339,9.73068615773564,15.1444172373315,13.6863741699132,11.1241737276874,13.1873332666292,13.2229268893854,13.2859504164811,10.1744394175868,11.3602902585729,12.2735842421764,10.9069677955055,12.8369861484172,11.8482588505296,11.6231961903373,11.8273066755267,17.509150253509,12.7242408035367,16.7051688427705,13.6372898982554,16.0736375848262,15.3086925634446,13.8411268885572,15.3661406481036,13.9418762550346,14.6233368596349,17.5720860101948,13.178276361085,13.6071669249663,15.5874457169929,13.5380529398056,15.328111154294,16.7103871300051,15.3312034973268,14.6797013120373,14.5361948486456,19.0330487158389,15.3562697244957,9.57023892265608,11.7147235472866,11.8259281136523,12.8698346732685,14.3466782767328,14.3330862786721,11.4664290816695
394758,"La Grande, OR",720,6.35342299950958,5.96941587091732,9.07966856832594,10.4929367921632,12.0514599375212,8.97866932343961,7.55236456246341,10.2650917061205,7.09729875106681,5.75098570197624,8.87088744649246,9.01072267521876,9.94256684755572,9.21982988028978,10.3094697981272,9.17689300603346,4.72442942613319,8.63685880255477,5.91808131548586,3.17183773786651,6.77947103441713,9.95762039422245,8.49036251723107,5.83879500129905,8.19133068084981,8.69992329665989,8.45136169001906,8.78126851829624,7.98210071659136,6.10872755847022,10.1582773939172,8.89447767103276,10.3202652582438,11.7097670639834,6.45148153098166,7.30276961133349,9.61369863547583,9.87970568532386,7.20136169001906,6.77075416762844,7.94349297128369,11.5295769793196,7.86741129873544,9.82370752532952,8.88578249962316,7.84080917030439,10.1795517064203,15.9628271744931,10.2294253212414,6.94367329665989,7.85353560306254,8.04027444624882,10.8308822150504,7.80951925926192,11.3825948721047,7.40050837278714,10.0651927944757,8.31358351105293,12.1723053296087,11.0571667971346,4.86192866631455,8.96033996332656,7.97059245924983,7.66718652186131,8.70960088118416,7.67661123161705,7.85648711258731,8.21269896684655,9.74169382967242,7.63007066929651,7.39615089670366,6.71595861574881,10.4378744596516,10.0020066299932
