"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Utica, NY",157,88.6262924667651,88.4845895262727,89.2113095238095,89.2045454545455,89.8026315789474,90.3179190751445,89.6333333333333,88.960113960114,88.5267595967778,88.0352406214475,89.1387085137085,87.6371538398899,87.4166666666667,81.0936748436748,86.1230769230769,87.3251748251748,88.4633569739953,89.2886334610473,89.6610896610897,88.2873376623377,88.5714285714286,87.3000639795266,88.0905511811024,86.1437346437346,84.5898654696357,83.6095040857214,87.609649122807,89.2290521978022,87.2202797202797,85.7712765957447,82.0921122521247,79.3700396825397,79.375,78.2342657342657,83.041958041958,82.1581196581197,81.3630880579011,79.96,82.3509211376858,84.1981132075472,88.0367016314364,88.5469483665158,88.0758807588076,86.03999856191,85.8247422680412,84.6301244295354,83.5125448028674,81.7289719626168,81.1111111111111,80.9948556256223,82.6783867631851,83.2666666666667,84.9096431605777,83.3147942157953,83.8683248129595,83.3333333333333,83.2507879333634,82.8401043253122,81.4873417721519,78.1616688396349,79.5810487727128,80.7070707070707,80.8085929419552,82.0130500431406,84.5145666962437,84.2601959279782,83.7855833667449,83.9285714285714,81.4671814671815,78.7015805716593,78.3615357830604,78.0691964285714,77.7712994172501,78.3140838460736,81.0519645120406,81.5181518151815,83.1197798414793,83.2222222222222,83.2349537037037,82.0714285714286,80.091533180778,78.5864978902954
"Columbus, GA",158,86.4859498160964,85.6751199451679,85.6448979591837,84.9044416802716,85.0753048049753,85.1756198347107,84.9574229910279,85.1411993506598,84.9852071005917,84.4155844155844,83.3605842598648,82.2622107969152,80.781462585034,80.2427511800405,79.6966471527408,78.1132726269316,77.9773156899811,78.4400431097075,79.1468380513173,77.7612158023763,78.0729166666667,77.9649714582252,75.9387318566006,74.661921708185,74.661921708185,73.943661971831,74.8663743707963,74.9615384615385,75.5265314649354,75.5675675675676,76.6550522648084,76.976976976977,75.6818181818182,76.1513907888737,76.1245674740484,76.9600487084744,77.1986210133712,77.5517089057701,78.6838340486409,79.0895061728395,79.1980944819373,79.2009968754122,78.6823489322097,77.7444120505345,77.6190476190476,77.1218459495352,76.7730496453901,77.1991911021234,77.1269961469075,77.7588410737111,77.7777777777778,77.9797125950972,78.5596133043885,78.8228155339806,78.8558175492849,78.6482178136756,78.0876194745979,77.8710555787347,77.8710555787347,77.574047954866,77.928524156188,78.7867910983489,78.9473684210526,79.6022960229602,79.9190163934426,80.6167400881057,80.0244958630052,79.2316926770708,80.2180739736862,79.3973941368078,79.1385784290059,78.3141543384908,78.6774193548387,78.1417291220557,78.8643533123028,79.696394686907,78.8973384030418,79.335214800878,78.9544968516098,76.7771507840937,75.299306868305,75.2964104378941
"Boulder, CO",159,187.112945692643,185.122854257826,184.611719866603,184.455719557196,186.171974194434,186.886708296164,187.438180019782,185.53709460206,181.780366056572,177.360774818402,172.968657686603,166.02809706258,164.462317715198,163.644785600847,162.190718669414,162.259615384615,164.803117034122,166.666666666667,167.259414225941,168.019994883199,166.882696046662,165.062171900808,165.043629620701,152.738129783078,159.972227849811,159.696331804117,162.177328843995,164.609053497942,167.508417508417,169.754230385562,169.246185197461,169.599252167711,166.235353739831,164.900803023146,180.233346664116,175.918686473808,174.912978617603,179.854009732368,184.521064945267,188.619027869536,190.687954395118,194.610778443114,192.714799085266,190.684931506849,193.556582395015,190.582308132465,188.044614848379,185.72812210404,187.584890949753,189.62576938405,191.64156626506,193.752638243985,201.227186910006,204.644026651926,205.441941267113,205.314824780279,203.562340966921,204.918032786885,200.397667020148,206.698795180723,208.383573612931,209.406548431105,214.840062926062,218.629432298365,221.387868455112,226.791985481324,230.021030494217,234.375,231.990704879938,230.414746543779,230.026765826847,227.272727272727,231.243242952845,234.283483014447,234.997195737521,243.9,255.694760820046,256.410256410256,257.592190889371,255.208333333333,254.616094062093,254.383954154728
"Lubbock, TX",160,73.709167544784,74.7914160348385,74.9166666666667,74.37647661724,74.6268656716418,74.4364100382816,73.8867776787615,73.5124760076775,73.0566919929866,72.7295984329567,72.4725943970767,72.0268843523498,72.9715489989463,72.9027962716378,73.3638487922966,73.3005647799716,73.7649063032368,73.8701725554643,73.1932428908892,72.3234624145786,71.692569347618,71.2662042419076,71.2841854934602,70.6239780883328,70.6708452156767,71.2678169542386,71.9711701027998,72.4169741697417,72.4455611390285,72.2116591658765,71.8068821534433,71.6817629037939,70.7714083510262,71.6130929684576,71.8149038461538,72.5080358337941,72.771151601279,74.4063777596075,75.058974908857,75.4201103504413,75.6558877364246,76.3189303988638,76.4569060348437,78.0318091451292,77.7777777777778,80.1403130059363,80.061640885149,79.3548387096774,77.3038720788669,77.9927620634294,78.9120214909335,80.5322128851541,82.4295010845987,82.4270177447052,82.0254110612855,82.8369125876622,83.5478609210034,83.4312573443008,83.8605551969012,83.3951074870274,83.5561870675576,85.1173828290533,86.8703619947401,89.3617021276596,89.2797319932998,89.3668438859352,91.2279374684821,91.1203870396046,89.8258478460128,90.7859078590786,91.3120269975593,91.1226563238741,89.5723014256619,89.6204880622286,90.962441314554,91.8099679393763,91.3896276595745,91.7329545454545,91.858090862685,90.6930616786189,90.1202103681443,90.5131315225655
"Erie, PA",161,82.7885627185788,81.6391359593393,80.4403048264183,81.3855203034959,82.8182631645392,84.4671201814059,84.595256552646,84.2261904761905,82.6718297532092,81.4984709480122,79.2046311075641,78.5298638559508,77.0822555613037,78.8342092689919,78.4172661870504,78.5282258064516,78.7946428571429,79.6491485040231,80.7019980498467,80.7992383988664,80.3673938002296,82.2854907773386,79.9089726918075,71.5235173824131,75.7575757575758,75.686553030303,77.8002790677224,80.0436999271668,82.1496619739707,82.5333799629238,79.6296296296296,80.2915854450942,80.0711743772242,78.2637075718016,82.5195901145268,81.950895819509,80.9716599190283,79.8054919908467,79.4044665012407,80.933633295838,81.5833333333333,83.5456433881667,83.857959683945,82.8353443452453,81.7166372721928,80.9061488673139,79.6470848977889,79.7711284580244,80.1223691336583,80.0925925925926,80.9180918091809,83.2421244125066,85.642140762067,86.2384259259259,85.5846774193548,85.0111198325484,84.2767479056596,83.4221410838522,82.4882075471698,82.9027095841527,81.4863102998696,81.9948186528497,82.0413770100414,83.7152888721062,85.206228956229,88.2758483495046,87.5859968081435,86.0264900662252,84.9394482458999,83.4991592725768,82.9897315903465,81.3616071428571,80.792297979798,80.6309056108915,82.03125,84.241108824702,85.3828996543682,86.6007645068304,87.1124031007752,85.9303587751371,84.9588871454727,83.5828285181734
"Fort Smith, AR",162,79.4747753973739,79.5947864669994,79.2507102123664,78.9043068879752,78.7292817679558,78.8504890060345,78.8138766557257,78.2530120481928,78.1564245810056,77.2542498152254,76.6269686731876,75.9717314487633,74.7512578438578,74.2479434194277,75,74.9063670411985,75.3641545281824,75.2719665271967,74.8987854251012,75.3922971864715,74.9403928933656,74.4769874476987,74.9583564686285,74.739281575898,74.2141400069655,74.7900683008982,74.8795433667078,74.9948227900089,75.6969263759828,76.2685997710797,76.2008952671231,75.8957956600362,75.2558699578567,75.022312424765,77.4552818089774,77.0810210876804,77.3330907312612,77.3007808699845,77.6377210932593,77.2409722808895,76.7766410529305,77.6711618257261,77.9169038133182,76.7867690490254,76.1129727142173,76.4364786505008,75.5582153267216,75.9707996168515,75.0439477649422,75.5695015876546,75.8448448507065,76.0505776523503,77.3014757554462,77.4489076814658,77.2910612599393,77.0993101689874,77.3036487322202,75.7575757575758,75.7575757575758,75.7051935467633,75.7575757575758,75.8992487847989,76.3494318181818,77.1791535865971,77.5414937759336,78.2747603833866,78.6688102893891,78.7234042553192,78.1543274244004,78.6361044501805,78.1396637122002,77.6338514680484,78.006234655097,75.8088650651396,76.2676202321725,76.853589048711,77.7529761904762,77.7080153036482,77.8795811518325,77.9177861911741,78.2634376845836,77.7437705454082
"Duluth, MN",163,132.909587699799,132.929104477612,132.890173410405,135.109147609148,132.902298850575,133.166666666667,134.969528351881,135.47619047619,135.033071045729,134.420058640911,133.060747663551,129.40414507772,127.045454545455,124.103678582102,124.277456647399,124.696428571429,124.875,124.984375,125,124.621785173979,122.933884297521,121.955484700183,121.753246753247,121.786632390745,118.031788782414,123.404116727462,126.859142607174,124.988636363636,127.794561933535,130.396158161211,129.652659959229,130.121527777778,130.833333333333,126.88679245283,131.231977427526,129.513343799058,127.698863636364,126.199494949495,131.229638367189,135.052230144255,137.244740464019,137.454181939354,136.872593251853,136.759581881533,137.876254180602,137.375,136.385910010883,131.690644881434,125.314245810056,131.659356725146,133.166666666667,138.201435737762,144.393139841689,147.006302521008,145.810663764962,146.145876265055,145.966029723992,143.942687747036,144.810267857143,136.479012689683,137.957875457875,138.32910321489,147.622799750258,150.390625,151.363636363636,152.535806770843,144.418016194332,145.140852683011,144.024985431235,146.205349145498,144.230769230769,137.485632183908,131.480031323414,132.772364924712,139.72041868467,143.44262295082,149.608177517916,154.642857142857,151.749848024316,150.602409638554,147.140522875817,145.009784735812
"Atlantic City, NJ",164,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,135.374149659864,135.642857142857,135.606060606061,134.502923976608,133.923620279905,132.972029684976,133.191472186844,130.662020905923,132.512523227808,131.753031973539,130.31905961377,131.834215167549,131.834215167549,130.549510337323,131.578947368421,130.549510337323,134.126984126984,135.240963855422,134.642865882712,134.146341463415,134.926108374384,134.807916181607,133.290816326531,135.163306389884,135.046058742867,135.781229080198,134.41191318778,135.242290748899,136.186770428016,135.500905307207,133.818589025756,131.511470985155,129.76059885835,128.091193069638,127.541898761889,128.56038010407,127.04802259887,126.45439390331,127.523910733262,126.938502673797,126.250619118375,125.379461629755,123.396223939385,122.004357298475,120.180360721443,118.328298086606,117.292562666077,117.859952793076,117.564491654021,117.236146223076,116.676904176904,116.751592356688,116.802462933958,117.608409986859,116.891891891892,116.286086607859
"New London, CT",165,173.633398417296,173.132112815438,175.026101704719,175.026101704719,173.516140229087,172.757352941176,171.296296296296,168.861557693525,167.786310689306,166.96777341546,166.156914893617,163.246268656716,161.928862445117,162.037037037037,160.29246344207,161.142533936652,162.360335195531,162.502786446723,160.948202054795,160.501193317422,159.506398537477,157.540459965928,155.810317873893,154.958103679428,155.181460428509,154.569892473118,153.944708023109,153.425459496256,154.06976744186,154.036429053294,153.062787136294,151.672752544289,150.950269554569,147.59030970198,147.383720930233,146.065965929685,145.213675213675,146.084206116464,148.495506057054,151.314741035857,152.129817444219,153.061063236926,152.492937853107,152.390458719566,151.812984680905,150.750081576715,150,150,148.496556177357,148.859543817527,152.13793527747,154.921128600197,155.928326343881,157.586206896552,155.721989215099,155.640423031727,154.784434591399,153.123193641619,153.129451566952,152.309639260404,150.180288461538,148.159604082895,148.75,149.13875672438,150.714887018166,150.678304763908,149.665551839465,148.724489795918,149.9,149.642857142857,148.430873621713,147.668166466246,147.63986013986,147.635465685133,149.514966874218,152.571694424783,154.109589041096,154.446119065561,153.236797274276,154.020152169443,154.34784326653,152.708333333333
"San Luis Obispo, CA",166,275.823675077793,279.017857142857,275.92771534364,275.837988826816,271.04972358872,267.800882167612,267.019543973941,267.330130404942,261.894010346981,255.694026643747,250.456204379562,244.091279543602,240.849158219434,233.130575831306,234.722222222222,211.569120818709,217.594098469744,210.930188195599,210.825885265122,213.26803205699,211.481833831657,205.64191512211,207.816472507874,201.438848920863,197.264573991031,201.244813278008,201.818783068783,205.673523556735,217.005326494378,216,217.720391807658,217.120622568093,221.417069243156,226.993309032806,262.852888702314,261.413201512067,258.972267536705,261.088709677419,267.208208636169,275.295866844952,287.227602905569,285.453299840146,290.998958211623,292.650751315565,293.103448275862,291.592879211168,297.891375082338,300,298.561643835616,296.408255870642,297.324411390391,302.901126668157,304.059328649493,304.705852125023,304.714285714286,304.065018468498,301.635202070603,302.167840109017,304.170905391658,308.506136267457,309.641097818438,310.225669957687,313.947590870668,315.422477440525,316.518141311267,320.707070707071,322.32739091752,323.513212367077,319.765390794167,323.809523809524,326.354679802956,328.200080636277,328.466010902878,331.489361702128,336.400366860951,337.798651036335,335.94568868981,336.262732106805,333.970377448638,335.338503458394,335.686026936027,334.991423670669
"Gainesville, FL",167,116.805787423484,115.952212875214,116.805985417536,115.309829059829,114.831304949461,113.408973697782,112.309523809524,112.021857923497,110.815602836879,108.287961282517,106.480177360459,105.736249426946,104.395085852077,103.944825393453,103.200826019618,101.809954751131,101.133144475921,100.111856823266,97.4923398328691,95.9077611940299,94.58315744572,93.9086294416244,92.6467015394145,90.7450523864959,90.4911686426325,90.8270415421792,93.1659898511919,92.2125292740047,93.5934144595562,92.0535543436663,90.8292451220875,89.3574297188755,87.0798319327731,86.7160285742591,92.5443924342063,93.0501089324619,93.2505747126437,94.686889194053,96.8719833630936,97.6004464285714,98.8584474885845,100.231481481481,99.1696576714966,99.1402116402116,99.7685135569607,98.7738910926794,97.9020979020979,98.630831643002,98.3350676378772,102.040136054422,103.434511837973,104.517982676,105.948174322733,105.022068095839,104.736024844721,103.410259850619,102.430555555556,102.44550624878,103.145235892692,103.175863437872,104.459311484228,104.831942251297,107.362149828254,109.204368174727,109.559304386087,110.202205882353,110.015365026494,109.702315325248,108.952877482913,108.161911081619,109.114818133453,109.492717227524,111.381001666654,114.85282634623,116.957683243946,117.914600583644,120.04200767109,119.113112452467,118.973624616425,119.373776908023,119.602467443454,119.405622595928
