"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,19.4395796847636,19.442761962447,12.3637529386621,8.91663513683945,11.2573700808995,9.4190924113385,15.0169563374311,17.2422907488987,18.9694041867955,22.1683876092137,16.8932347563399,14.7471347278993,19.6903923335244,18.3783336094086,12.9090580365214,7.85939139559286,10.9709394007659,10.847493854868,13.1581299722893,15.0144449030128,16.1922984931835,16.4553876157972,13.6331064134719,12.8070843648829,16.0458176917894,14.5577955627596,10.546522131888,5.86050350804787,10.1224730706802,7.66294358829351,9.39467312348668,10.8390898008939,13.9734366353071,14.2927115987461,13.4868063850581,14.1069939235077,17.6400759734093,17.4327421884425,11.872207932855,6.24043530011903,9.8181143281366,7.56972111553785,9.47106064801994,11.7281860255108,16.107713552969,16.9791160757649,15.9318228209839,15.3134062012046,22.090599978063,18.8170259812051,12.079701120797,6.63304294666055,9.80358373535493,4.97586334942443,8.84681049200683,11.5527355441159,15.1112885517517,16.7751397928316,15.7459379615953,15.1726356422904,19.6570472605604,18.8863255033557,12.8791469194313,7.91480788602677,10.2254165305456,9.35126582278481,12.3634131368938,13.4279705573081,15.8623984710941,17.8175379740937,15.5151391993497,15.380275332882,16.9951219512195,18.2216433814824
395057,"San Francisco, CA",11,15.953192119686,15.337601862631,10.5622617534943,7.72693173293323,10.8873379860419,9.5840554592721,11.9762303824471,12.5440883300107,13.7550350589288,15.1162790697674,14.6797023201518,12.1735525770347,14.0103780578206,15.4401597787679,10.8419645840294,6.7,9.62852263023057,8.34478696249755,7.74193548387097,8.2906857727738,9.59147424511545,10.42663476874,10.0195609650076,10.2658959537572,11.563670411985,10.7034353820986,8.4557804269476,4.67222021006882,7.88912579957356,5.86541921554516,7.06408345752608,6.60964230171073,7.54849263846693,8.9247053163339,9.37834941050375,10.7214716872665,11.1556064073227,12.4690338563171,8.22093770070649,4.94211932324132,7.31457800511509,5.67217507815989,7.24029380902413,7.69467528470299,10.539488320356,10.7585809056821,10.7244723331432,10.8381946576604,12.9013079667063,12.6872516050138,7.54985754985755,4.78214665249734,7.31566820276498,6.42159143787808,7.90454884414616,8.37272113436867,10.0030873726459,9.68980797636632,9.70127181307306,9.89261308167914,12.1877821245862,13.2932330827068,9.22033898305085,4.50568678915136,7.23514211886305,8.00688764528627,9.48184702150159,10.0206307102859,12.2666666666667,13.5064935064935,14.7293212420995,13.9117647058824,13.7139658550238,12.3496626576709
394532,"Detroit, MI",12,18.022571487918,17.040086381428,13.5632024420702,12.0314253647587,14.2449922958398,11.8337781166603,13.4477196069805,13.6928870887515,14.1248076115853,16.2679097826832,15.2226394849785,14.3110998286476,14.9518822530427,14.397713950762,11.8896961174908,10.2686567164179,12.2906513070447,10.9383330371423,12.3494726351632,11.9866243676584,11.9623875715454,13.2514088916719,13.5727611940299,15.0071919450216,13.9260424862313,13.5435654393,11.5872235872236,8.95095667473059,11.872197309417,10.6328264758497,10.4729022808119,11.4802149487054,12.6902654867257,14.2822085889571,18.1488829466057,19.9835323178263,19.3934485241181,20.550711335475,17.1003351074315,11.214562192698,14.4960497965047,11.8666994589277,13.8204026238408,16.7558992663097,18.5701021355617,21.6481874655972,25.0536123641204,25.3006746846583,23.9832535885167,23.5271643615802,17.5068907264159,12.2448979591837,15.1199591628382,11.9079558353111,15.6816906676641,16.5046222505579,19.3784277879342,22.3605542660196,24.1463254161458,24.2231961797606,23.6541374087842,22.4283305227656,17.0428336079077,11.7883895131086,14.645286686103,14.0654344173174,14.3022634111567,15.7082748948107,17.6233558883905,20.8431246884569,22.7012727012727,24.0033867212305,22.212895841282,20.0548993511895
395025,"Riverside, CA",13,15.7267103021609,14.6635850025681,13.7287432600581,13.8366928595832,16.8495694749282,14.4600414739193,15.8805386293538,14.8644485520641,13.5996195910604,14.2495201535509,14.5005696923661,11.6308381765983,13.7371338083927,14.2099929846442,12.7354191980559,11.6282789507358,15.0722093672704,14.7233837246703,13.7874145651662,12.4448217317487,11.26041386724,10.0056106227791,10.0350525788683,9.99264474098981,8.94326091541869,9.58489041510959,9.95885641945353,8.24337585868498,12.2265540394195,10.7018100984439,11.1315171921233,9.84075132707227,10.1668726823239,9.58482829318298,11.5199161425577,14.0287042652112,14.7321428571429,15.4926866820631,14.1169579224836,10.9900471451021,15.5128596116702,16.7406530531715,16.7861080485116,16.3755652096817,16.7633947346286,15.9910683613878,18.9686137005046,18.8463194145502,17.950070323488,18.804905627555,14.9756833808486,11.6633411935425,15.4709228824273,16.7178856791641,18.2160266826306,16.1352433764633,16.2225943970767,15.1416204723214,16.8639053254438,17.0379436964504,16.9459190444592,16.1617802322748,13.3406003689418,11.5734265734266,16.6652094080616,16.4961422341496,16.6379310344828,15.5643203883495,14.5148178257335,15.8802970729576,16.2434680209023,17.8071776155718,16.3436899423446,15.3547952132142
394976,"Phoenix, AZ",14,20.6925616351759,21.2664837003816,18.5614849187935,16.8608414239482,21.5329386572616,17.3094795539033,18.995936995603,16.0430670394385,13.9349332013855,13.1810522374087,12.9753774826139,11.9752945213314,13.1858699240673,14.6072374227714,13.5459108355477,11.6396700186668,14.8181116847665,13.9810148833939,14.7260481766883,12.9581901489118,13.7040388253681,13.2020845396642,13.7430356238393,15.0998875724293,15.1029551132937,16.1551823972206,15.8791890773686,12.288459903053,18.0603124216857,16.3899739583333,16.5511990864104,15.5647791283724,15.3816764728356,15.3974297953356,16.6456388258054,19.6021064950263,20.0239398084815,22.5365319996874,20.1588133942617,14.9984481688392,22.5742292939338,23.2712047541869,24.3159010160194,24.3637492240844,23.3800186741363,21.6553436111837,21.9313712193137,21.2834750825894,22.3110670818002,22.265493856174,18.6877523553163,14.6446120838812,21.6221361934378,21.855421686747,22.8499754594536,23.2414448669202,21.8005829621075,21.1625537695268,21.4999113527569,20.7821709233792,22.7901567091087,23.3853006681514,20.5359795590944,15.9707724425887,23.781240811526,23.769812779588,26.7267582014464,24.3794871794872,23.1240188383046,22.6592374084999,21.5206862344634,22.1720576411652,22.2379778051788,22.5556098753361
395078,"Seattle, WA",15,20.5925491346436,18.5148118494796,13.6066101513038,11.2264046804283,16.4054600606673,13.8253761402677,16.5727649622621,15.3650524531101,16.8437025796662,18.5923866142487,17.7666362807657,15.1630022744503,17.3307327946503,17.3560890945907,13.0034757718258,8.8875809299588,12.211093990755,11.9469574916347,11.0143993122717,10.3187643772593,11.4223669923996,12.915091447839,12.9830300552034,13.3718487394958,13.1033757492901,12.8239801667794,9.036301906503,5.55724263589432,8.3277027027027,7.89556464296949,8.72807623256456,8.9821882951654,10.5714616900429,10.5953801106171,12.3674529322657,13.4113604638677,14.7475439798949,14.1544983513895,10.2758896441423,7.05668484548009,10.0521488940838,8.6484593837535,9.27531743573862,11.166805903648,10.0862431636517,13.2098904821045,13.8473299115431,15.6616892739086,16.6159962581852,15.6096361848574,11.1174703104879,6.86077643908969,10.075976845152,8.61627708582153,9.54687945283557,9.04785037648773,10.5986696230599,11.495487752471,13.0504957343786,13.3539633420614,13.8258775820555,13.1936887921654,9.05901116427432,5.15924753212889,8.16753926701571,6.94833800560673,7.96044913691972,8.91242937853107,9.16677203186243,11.0431654676259,12.3056685003588,13.0970528455285,12.6777096647972,9.58345470434023
394865,"Minneapolis-St Paul, MN",16,21.8146047911121,20.5694760820046,15.6423262946797,12.1255349500713,17.1479647964796,14.5119418483904,18.0011487650775,19.3202146690519,19.6182961936241,21.6362001798022,21.9319621795497,21.0138606183968,20.6061241610738,19.3714976376222,15.2633422865818,10.5882352941176,15.8223254463638,14.4689655172414,16.3649888420531,16.7411823149528,19.0598181119508,18.2888638356508,19.6445151876907,19.3136582017845,18.3888168323966,15.9194021884174,13.6702568351284,9.06954887218045,14.0724946695096,11.6807846633972,13.918544879399,13.7147048038137,17.6606641334875,18.4326208882826,20.6177948566361,21.3005780346821,20.9717097170972,20.9960641840751,15.0964812712826,10.1037791266889,13.3235417540915,11.5222876366695,14.7012440862099,17.9346977034838,19.2095841366015,22.9206500956023,24.6941549614862,24.5886961387801,22.4532431356944,23.158953722334,15.1035467745775,9.54248366013072,14.4936417956182,13.2377740303541,16.4141122035859,17.3229135357179,19.6222851746931,21.5249423042784,24.0418752844788,23.1621826449413,23.4372049102927,21.647755303404,15.3801576263329,10.1662578359226,12.2974405573224,13.5555244363535,16.6239216600606,16.7172330097087,17.2349888806523,19.8617842398133,19.7798096659825,21.1599499855728,20.7630968002423,18.8652326602283
395056,"San Diego, CA",17,22.9797278533741,19.4832112753904,15.3733098177543,13.2271795680277,18.0924589156812,15.0404772049425,18.1080743791339,17.9396325459318,16.8344952233411,19.6175723102989,19.5585457979226,18.5176841630998,18.3176006691361,17.8006620080912,13.5316455696203,11.2834002492039,15.2351880116553,13.8151211725439,13.9971751412429,14.2520056630486,14.5545016327165,14.8552444233507,16.4191419141914,16.211633033746,14.7279885468862,14.15273556231,13.5237714742309,8.61949758008758,12.3587733456306,11.258725512272,11.5692554043235,11.4674441205053,12.2648607975922,14.6691176470588,17.3333333333333,20.033143067575,20.0607902735562,20.5381875741987,16.9087136929461,11.51262450776,15.6794425087108,15.9709618874773,16.5929669404085,18.5934489402697,17.3392885627692,20.6728425158459,22.8111689540937,24.2694805194805,21.8375274446884,21.9689119170984,15.6414762741652,11.0265332753371,16.7543859649123,14.9900946511116,16.0829493087558,16.0899653979239,17.1092729647366,15.7267539442766,19.7609408135724,18.7463837994214,19.2602793625812,18.4775936157152,14.5193370165746,9.45579906426988,13.4945397815913,13.4555100072341,16.3628472222222,15.14,16.8054784379049,18.2668549241087,19.0088372898978,19.0201224846894,15.5764966740576,9.91946572382636
395121,"St. Louis, MO",18,21.6872386004284,21.2706353176588,14.8850938224752,12.2441980107465,16.7661810365417,14.5658263305322,17.625025308767,19.3407012195122,20.2978839342476,22.3244510025171,21.7517748695578,19.9015948422124,19.5774773968311,17.4765029260507,14.1138732959102,10.8635383509601,12.7677485735666,13.3488778781696,16.3636363636364,17.3702041937551,17.734034025118,18.8111826439721,17.7968447273734,18.8217579521927,16.4959516144766,15.8219524532119,11.9557495179133,9.2023036392599,13.4431252393719,11.8646200301963,12.9946705975734,15.5749017942457,16.3819095477387,17.6317109884596,19.5506544367721,19.907601847963,18.0801074065787,18.5601556588477,13.6786961583236,9.76762504923198,12.5550055005501,11.9314347415306,14.0681653372009,15.7860475208853,17.7248166730992,19.4220700765203,21.6909562786983,19.8060656075923,20.249892287807,19.4860335195531,13.4577603143418,9.71993410214168,13.4416961130742,12.5,15.442690459849,16.6831194471866,18.7671812222457,19.8274090815698,21.405072694471,20.0490633363069,20.0570550800966,20.3298631418879,15.450861195542,10.0470957613815,13.8603223330775,12.907508482077,15.4360721948757,16.4059007599464,17.3390101117616,19.4872304481765,18.7619334740227,19.4479166666667,19.6353124305092,17.9058092278269
395148,"Tampa, FL",19,16.4064717570253,15.6011611422399,13.8275605968537,12.3888398615165,16.2548593266126,14.3152746425884,16.243654822335,14.2246568745485,14.3244778191456,15.1492444111403,14.0896445131376,13.5367665263679,13.2340169684014,13.3909989594173,12.3703217334209,10.7006192165867,13.6078403722767,13.2807137954701,12.9390513146451,14.1411089288412,13.4912621359223,12.7336176812718,13.6117309531399,14.1285420294444,13.9214560957613,12.9233067729084,12.6220243192327,9.09416398138203,13.4981831073296,13.5814032697548,13.5420936142307,13.0943612406907,14.1479099678457,13.7011884550085,15.4884155138759,17.360532889259,17.1074308506026,20.1533767625959,17.1807656553706,14.9227528089888,19.0000845952119,19.2550239636761,20.7723674742144,19.9891236793039,19.71078501211,17.2646630477956,21.5614471949612,21.3330344466861,20.5466759323604,21.154591243704,18.3268513374077,14.8394241417497,19.9085029184414,19.1538819153882,18.7988246255286,18.0922585369101,19.0090391697355,18.5217160313455,19.1027202598457,19.1490981048786,18.8864457358254,19.573932866913,16.7714029217335,13.7687403067379,19.1176470588235,18.1244153414406,19.1234174872288,19.3081715963618,17.3354843046313,18.1632514126217,18.0153531938869,18.2439357704134,19.0134874759152,18.315338202604
394358,"Baltimore, MD",20,19.5156695156695,18.4859154929577,13.9983511953833,10.3223533556456,14.0608228980322,12.2995536452306,15.1571964234208,15.1540499093824,18.3689421573736,18.177440712652,17.268315777015,14.558942853831,16.9529897456386,16.8068348685089,12.4680125106625,9.13484775253746,13.1743421052632,11.9609438567941,14.5613032294941,14.9915302089215,17.372060857538,17.2310621515028,15.29493407356,16.3125727590221,16.3650190114068,14.4801392625415,12.5,8.11949444657219,11.5314586283633,10.9863672814755,12.5309296571227,14.8113355252857,16.6280752532561,17.4813110983324,18.7224021195172,17.8960964408726,20.2222222222222,20.0813898888715,15.3982872838908,10.1359927470535,14.8191139485394,12.3725226091976,13.482040347712,19.2885161639389,20.556640625,22.3725161599234,22.4946946474888,22.1381381381381,22.2979323308271,23.5002478929103,16.8763383297645,12.8271063379216,15.7702100572884,13.7716155164356,14.90944826618,18.3329259349792,20.3329236956765,21.9582274284451,22.2857771422286,20.8049753578972,22.8245695672406,22.8059772296015,16.1332123882338,11.6501990856806,13.8755980861244,13.2709073296739,17.2334682860999,18.2759852363377,19.0460269697983,20.569410726109,20.2888814242526,19.361254094525,21.5545070772287,21.3166556945359
394530,"Denver, CO",21,21.3691618682022,19.4275880807898,14.6486276036597,10.9998978653866,14.7389020496447,13.0734876167276,16.8117015367525,17.8622927180966,18.6491659830462,21.1213517665131,19.9915931063472,17.9313198179561,17.2512725590005,16.2324255235473,12.9347483450667,9.30844699688921,14.2247332077841,12.525993883792,13.916722333556,16.7619047619048,16.5276635733584,18.4201488265598,19.6675900277008,19.82535973435,17.816091954023,16.0945945945946,13.7677833868747,8.76396648044693,13.7781000725163,11.7544471573073,12.286742839255,13.6894337419731,16.8102876839454,19.3308550185874,21.8484288354898,22.8757352021024,22.5556762629006,22.0470300394182,16.274891450816,10.1836989477439,15.7709414381023,14.8026913984361,16.2237762237762,18.4112417550903,18.5773221652707,20.3424329501916,24.7554727526782,24.8053659120853,23.0200501253133,21.9170916699359,14.6258503401361,10.8652988403211,13.6330140014738,12.7326880119136,14.7551546391753,13.126491646778,13.4869386557088,16.2673563844269,19.4980948626987,19.8687910028116,20.149771182915,19.4122756224667,12.2373508152631,8.51858770782739,11.4365711824252,11.2700106723586,12.6156122826489,14.0689875439157,15.0948821161587,18.0776243813493,19.1592977060105,20.484411234218,17.1881349045104,11.9882179675994
394982,"Pittsburgh, PA",22,16.0063601431032,14.8781752203214,10.3870458135861,7.14088778604908,10.3133903133903,8.85470527404343,12.8375177640928,14.2111295046479,14.8487066861884,16.9886985052862,16.1901358112938,14.7510896994724,14.5908761766836,13.1458872857319,10.2118482811113,7.02068965517241,11.0926150121065,10.9452736318408,13.0781053514042,13.6185190198998,14.0406607369759,13.2209512341963,15.9224113871058,17.0707500354459,15.8285120901943,15.5649038461538,11.3377609108159,6.55899802241266,10.9996540989277,10.0116028509862,11.6875096495291,13.5542597070118,14.9839314408141,14.6351189684966,17.1622182270779,16.547468798205,16.5935561942218,16.1643835616438,11.5477145148356,6.71866690303138,11.0967024824009,8.37887067395264,12.2728774364057,14.4062688366486,16.7913080287851,16.983164983165,18.2871328092677,17.8197353914002,18.7925421722403,17.689586217505,12.6516172506739,7.47902225465159,11.8675945081813,9.43572496263079,13.0758807588076,14.7815497031512,17.0393433342768,17.8021683844198,18.9727040473309,19.2953707496927,20.2802253358371,19.7245017584994,14.0741920076421,8.23829787234042,12.4482044198895,12.982576016399,15.7266811279826,16.9800884955752,17.4130630052611,18.3880671847581,19.6927016645326,19.0194532071504,20.2390766694147,17.3599075678798
394998,"Portland, OR",23,21.9516003122561,20.6433029284686,14.2073859054991,12.7492130115425,17.9306508436863,15.4053598516771,16.5711700844391,16.7577697954084,17.0136288752434,20.7820108851332,20.9879875826697,18.3401766828419,18.4644756579845,17.6180408738548,13.254060324826,11.0812943962115,14.0175411601785,13.1139489194499,12.4716553287982,13.8147807421036,14.7384855581577,16.3884007029877,16.836141778036,17.5308641975309,16.8562874251497,14.859946194018,11.4107142857143,8.08328230251072,12.9601394031801,12.1320437342304,11.4808328468574,12.8864126527678,15.2703604806409,16.1514195583596,20.0983502538071,20.7803857078786,19.0951638065523,18.2555123216602,12.6905292002055,8.3971044467425,13.8407545514367,10.9178301670863,14.2003297609233,15.8017179670723,16.6215810039074,19.0211978944373,20.5490622451753,21.2924606462303,21.4644227930322,20.5058860960865,13.6895125022486,10.1807604404737,14.1338059370846,12.325479930192,13.2159442724458,12.762787617944,12.706124852768,14.0970980607894,15.6941371681416,17.9407616361072,17.4545454545455,15.7096584216726,11.2071947423037,7.83843231353729,10.6070713809206,9.14647456887143,10.1230647082175,12.0924616180783,14.4976296069735,16.2345941351466,18.250584513822,19.8462805380181,19.4306569343066,16.7648984937787
394458,"Charlotte, NC",24,15.0094778562812,14.9673087117865,11.4458391445839,9.67928902627512,13.5397808480229,12.1638693376647,15.2124906069967,14.4567062818336,15.1130768588834,14.9899152884228,13.9017458384084,13.06002696059,13.4362650491683,12.3557428100385,10.5365763089491,8.58279462953754,11.6297786720322,11.2532712997965,13.0438558402084,12.6156801117514,13.8018554174689,14.0200035093876,13.6060023789917,14.5329065813163,13.7061173008198,13.2278000650548,10.5348648335074,7.97912005965697,12.2066310691668,9.63565536205316,10.9586214013002,11.8265060240964,14.2234848484848,13.8534728829686,14.1588740908662,15.3497735279316,14.3358085808581,15.916597853014,12.0342226725205,9.03067484662577,12.6014261126137,11.5099446863599,14.0155844155844,14.6005509641873,16.8467420212766,16.8488471391973,18.3704974271012,16.7170012435601,16.830281291297,14.8801268080048,12.248360099525,9.69356610914418,13.9129359386594,10.7164358819988,14.256265596181,13.1877451500053,15.2912621359223,15.1336957727727,16.2279670975323,17.2417968277031,15.8331239004775,16.065699987168,11.1063341931786,10.4465958775765,12.6044039483675,11.6438356164384,13.5263225310619,14.4783118405627,14.6561195341683,15.8705858338436,16.7193071828833,17.3315137518371,15.3568517871696,12.2898120672601
395045,"Sacramento, CA",25,16.5981198589894,15.1280524121501,13.3578431372549,12.0754716981132,15.6781019557551,13.4441087613293,14.7741147741148,12.6262626262626,14.3133997785161,15.6043956043956,14.192461570857,13.2843414358395,15.772808232733,13.7953091684435,11.6955445544554,10.4143083540865,11.5506715506716,10.8469142399145,9.1016269747701,9.51834862385321,10.9268823049742,9.75737020610488,11.126041386724,10.8985024958403,9.77843426883309,8.63466334164588,9.36513504033672,6.67739340305712,7.13058419243986,5.66037735849057,7.62300762300762,7.90774299835255,9.42750466708152,13.3242506811989,15.9355179704017,17.745921898171,18.2668500687758,18.5886875343218,14.8906337633202,11.8425517475399,14.7173835762531,12.5043058904581,13.0434782608696,14.1040804257836,16.3684210526316,16.2995594713656,19.2962796952039,20.0942972608891,19.9505729049652,19.8252688172043,14.5017352503718,9.56832554302997,13.8489208633094,12.9289940828402,14.9261603375527,15.4371906669809,16.710758377425,17.4180327868852,20.1510333863275,19.0626230799527,18.9353921170256,18.328254244667,13.2294757665678,8.19053151321522,11.5789473684211,11.9974473516273,12.5372326022204,14.5547547082074,15.0731397074412,16.7483820356933,19.4096950742768,18.600154679041,16.2732919254658,10.7681755829904
395055,"San Antonio, TX",26,14.9730164197956,14.5723222953295,12.4040493937034,8.55710306406685,12.1472260972207,10.976107821115,13.7725118483412,13.597972972973,15.5957407747384,14.543404735062,15.6482106684673,13.0962631307043,15.3403967538323,14.5636656688925,12.5555295768062,9.64376590330789,12.9314786192684,12.4922001747161,13.8823251417769,14.5978391356543,17.2761368963901,18.1755593803787,18.1216624100302,18.1773640372367,16.132341626058,15.0033489618218,13.9258028792913,10.6017619829775,14.0730916592986,12.4982287090832,14.3412863070539,15.1761179115663,15.1227814247508,17.4972849040666,18.4443061605476,19.4582504970179,17.4509534915626,18.9568296336647,15.6105324074074,10.4937316204922,14.5726366656599,13.312919218431,16.7596281540505,16.6580910728068,17.8179696616103,20.6255387267578,22.0398735716022,21.4026602176542,19.6949776492243,19.7152833736234,15.2588168373151,13.251155624037,15.1827696041256,13.0019120458891,14.8982957669049,13.2202439366326,17.5981284117494,16.0651764072179,20.3637447823494,21.1705734925549,18.6974468735667,18.2709024814288,14.7058823529412,11.7282917851765,16.7926112510495,15.7707910750507,16.4943751900274,17.6351546689795,18.7465790914067,20.0984724150991,22.5040009848578,22.5447266358063,20.5740987983979,18.7650474437049
394943,"Orlando, FL",27,16.4290805416964,16.390977443609,13.7812326485286,13.1925207756233,16.2269729360928,13.0768375403091,14.531490015361,13.1954121556437,12.7647652134932,13.2275723382862,13.726362625139,12.5013659709321,13.5171079675976,13.5351842987075,12.4135463868352,10.9106962663976,13.710786151731,12.4765595699462,12.9546827794562,11.9550682000535,13.1221719457014,13.2998915401302,14.1932761288508,13.5455422350834,13.5348968635208,13.5086128739801,12.1508600284046,9.51207491375062,13.9693910778248,11.533870486422,12.8150297846342,10.7981927710843,13.9604271356784,13.565952120169,16.5993161330432,17.4897119341564,18.0263947210558,20.7113849600896,18.5936631461923,14.4079044388733,19.1507430997877,19.4189602446483,19.50974230044,19.3858444638622,19.1365353480842,18.9525671365367,22.7811904257573,20.9050350541746,24.7770700636943,23.0521916193334,17.9860809047412,15.4822636137146,22.045197740113,18.2288798325807,19.2284748458938,19.3838254172015,18.4343891402715,18.8017068710267,19.4728490832158,22.3325310870437,21.2236286919831,21.392500268615,17.914798206278,15.7185097575399,20.141504051124,19.0258751902588,19.5028877887789,19.8957000885565,18.15349002849,19.6146641691196,19.7987489801469,19.6552633893237,20.1607302311737,18.7399204386625
394466,"Cincinnati, OH",28,16.0737567517229,17.6405733186329,13.257429563875,9.51048951048951,14.1587558069077,12.646281615704,14.672008012018,17.1599496221662,16.4585527305551,18.6708860759494,17.8216435671287,14.2857142857143,18.1214134702507,15.3187585996025,12.6339720688535,9.79372197309417,12.6678445229682,13.217423817536,15.2865187148062,14.9637972646822,16.7550702028081,18.9004997728305,16.4627536007434,18.0168502916397,15.9234580556979,15.6173487233298,12.4605970702763,8.93580720835999,13.195652173913,10.751818916734,11.9854280510018,13.1746563861884,15.4800682487979,15.025745046029,16.1650485436893,16.232073011734,14.5457822638789,16.678912564291,12.54,8.08823529411765,12.022367194781,10.4208416833667,13.3974107493135,14.4673231871083,15.9542348641348,17.0932358318099,19.0196962862727,19.7836651512776,19.1589543757103,18.1040157998683,13.408964106379,9.89583333333333,13.2938187976291,12.3799582463466,14.0505359877489,15.1834239130435,17.9914248021108,18.3673469387755,18.2516671498985,17.7023652122815,18.7784714020584,18.1623931623932,12.6654811302114,8.8260681916271,12.9608685817688,11.9078380706288,14.0069551777434,16.7720407446435,15.9594680177327,19.1967630750787,18.3064270484313,18.9478733610489,17.3471145564169,14.955901670107
394475,"Cleveland, OH",29,17.1058076976135,15.9120125696329,11.6528301886792,8.31573818418061,13.2374814080317,12.1613106490233,14.9612948627727,16.5909736020437,17.5666531330356,18.9552624773726,18.2511376214488,16.1344137273594,15.8880936890046,15.1774785801714,11.2247797669793,7.67072029934518,12.839707078926,12.1886260379132,14.5579041381364,15.117994100295,16.1752075579731,16.5832021748462,16.7430175853406,16.8907689983381,15.2635847526358,13.4424017540901,10.6995884773663,7.63807285546416,11.3008130081301,10.837922895358,11.9901547116737,13.6828222881635,13.8778016579675,14.8974397364875,16.3693270735524,16.4720732092143,16.343537414966,16.54470819204,12.3769067387527,9.03197925669836,13.1258457374831,11.6190900981267,12.7748500817736,14.7880215343203,17.3349784083899,18.1039574719433,19.4820143884892,19.6355085243974,19.2496438182682,18.6111568207997,12.6366732389317,9.62393853619086,13.6146331324049,11.2412659268393,14.978548778213,17.0964501004689,19.0049443757726,20.3627248599233,19.6693026599569,19.9696048632219,19.7416102095478,18.8058748403576,13.5699373695198,10.4191147669409,13.2246750567361,13.4014764338444,15.3634171546676,15.5974842767296,16.5566798650829,18.2182755657405,17.9553635709143,19.0200852099817,18.1950981983444,17.3244848061474
394735,"Kansas City, MO",30,19.9630541871921,18.8043611417371,14.0028471593115,11.6503552755061,13.8279932546374,11.8975903614458,16.587972166998,18.6592706243361,19.0470670067239,19.7791051504564,19.3253924078816,17.9817321448223,17.3672693769435,16.6920463863184,13.5031055900621,10.053637738963,14.2999147969327,12.9741926385559,14.7051282051282,15.7044164816186,15.0991086869762,14.8047375160051,16.0871914970276,15.2206154987023,14.5651752856866,14.1384096767797,12.1824104234528,9.27088363109609,12.4571708272149,10.7743310442813,10.7021276595745,13.0518234165067,14.8805213613324,14.7204650367584,17.5171232876712,16.0454384096557,15.5559786747906,16.6793893129771,13.1003474351114,9.22018348623853,12.8230371646567,9.92179863147605,11.9384359400998,15.479298769116,16.2649587055453,17.9678238780694,19.1043274069104,19.1621949108534,18.2046678635548,18.4570490607332,14.2968597620441,10.1578128472994,13.7017070979335,10.8676207513417,11.5858537365979,14.3497757847534,15.0630306148701,16.2832310838446,17.4093802780304,16.3171781696987,16.99196326062,16.1107802263252,11.7533718689788,9.23991354466859,11.867266591676,11.9526836158192,12.6919602529359,13.7688984881209,14.0471258415329,16.8545017095099,17.0204402515723,16.430243768076,16.671664167916,16.3186012627489
394775,"Las Vegas, NV",31,15.7235421166307,14.2803738317757,13.9031548055759,13.3915749162279,16.9622498099823,13.0800189393939,14.9983767990477,11.9572478289913,11.5182143609181,14.4297601566324,14.6383632696187,12.6281888295618,12.977392977393,14.4586967675731,12.4763139523287,11.4063994897417,13.3427270756558,11.0756123535676,9.93248772504092,8.3116036505867,6.71085335542668,6.10900379317229,7.9414032382421,9.33969369821742,9.40753116565994,8.76532887402453,7.91262838131057,7.0970695970696,9.26312409696581,7.77116402116402,8.19195346582647,6.85142417244034,9.19575580501307,10.2583702797737,11.0830860534125,14.743856726364,15.4825174825175,16.3276303381382,14.9850827230811,12.2597644141352,17.6260742662559,14.6733022957136,14.7779593049161,15.2434619274671,16.519298245614,17.2215198763871,17.0760855132121,19.5265480807811,20.245636716225,21.3357588357588,16.0160965794769,12.7175945907064,16.0170092133239,13.7812777848342,17.3299947285187,16.5875623706949,17.3918128654971,17.7932839075447,18.7189335743335,19.4841761459624,19.6713932027909,19.9413820313381,15.5874735107134,11.8062438057483,17.383691845923,16.9197911722829,17.5866637226761,17.5159580222871,17.3465140478668,17.0862772415166,18.8511488511488,21.937212863706,20.4883227176221,18.0282316327665
