"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Riverside, CA",12,,,1.29394217466585,1.21904761904762,1.13636363636364,1.15458627325208,1.12036912974041,1.12463230802485,1.12752120264362,1.23711340206186,1.22979620520028,1.30282155847019,1.07572115384615,1.07581049867582,1.04483388013493,1.05281690140845,1.04166666666667,1.02502492638023,1.00824931255729,1,0.997405408312104,0.993923611111111,0.997503808870193,1,1.01604278074866,1.02835497835498,1.0250676097358,0.998322147651007,0.991617903886302,0.975510204081633,0.970476086719686,0.974512743628186,0.987607395462728,0.987738419618529,0.994381313131313,0.994444444444444,0.983134223471539,0.987968934193191,0.993967252009602,0.993414772696013,0.993326883531145,0.97217721610139,0.980934809348094,0.988142292490119,0.989965482749035,0.989690728381359,0.97809667673716,0.988700564971751,0.978876867594024,0.966413181242079,0.965250965250965,0.970319634703196,0.998823463306619,1.00152227680736,1,1.00185712413853,1.00523560209424,0.996126175982291,0.997719498289624,1.01163865068383,1.00569410680422,1.01872895622896,1.02163461538462,1.0405092619571,1.02937182477554,1.03496638884103,1.05436936591894,1.06421356421356,1.06132075471698,1.0641699791328,1.07340720221607,1.07692307692308,1.08132530120482,1.08374384236453,1.07692307692308,1.08321496212121,1.06421356421356,1.05291576673866,1.06421356421356,1.06461086637298,1.06990014265335,1.08139534883721
"Phoenix, AZ",13,,,0.83035089223208,0.803427959292983,0.791139240506329,0.837530709415156,0.79981718464351,0.779802205726648,0.786988457502623,0.792386929816894,0.773542756448502,0.767994858611825,0.71875,0.718701700154559,0.719007044809223,0.723684210526316,0.727832127222371,0.724190436192086,0.713035239963676,0.712308151824281,0.704953728905825,0.698640483383686,0.702181174824067,0.697205344317014,0.704934541792548,0.715393060762513,0.749347160744793,0.755172413793103,0.756048387096774,0.755229711428274,0.749166666666667,0.74685534591195,0.744359153291463,0.744508252323181,0.754719207412693,0.752427184466019,0.759533073929961,0.75299306868305,0.755172413793103,0.755494505494505,0.746150201374082,0.745079662605436,0.753424657534247,0.725806451612903,0.726130653266332,0.718123972904726,0.716417910447761,0.717554107579389,0.714285714285714,0.712129194358891,0.716612377850163,0.728987993138937,0.760982119886802,0.754242614707731,0.748667759423252,0.755287009063444,0.751815336005383,0.757359307359307,0.753294289897511,0.755784803725653,0.75724562168034,0.779329608938548,0.788954635108481,0.809991787446263,0.809716599190283,0.820643152156124,0.816326530612245,0.809375,0.802817890877545,0.802615933412604,0.825242718446602,0.842699898780949,0.842681978321645,0.856734888148501,0.865007799053356,0.868956377558918,0.844528301886792,0.85,0.838962959891071,0.83948959032908,0.834492350486787,0.824620241962352
"Seattle, WA",14,,,0.913989467178285,0.971500721500721,0.959588353413655,0.966417910447761,0.970607235142119,0.979276021889658,0.948412698412698,0.94311377245509,0.962068965517241,0.977797092288243,0.958685281631581,0.959563543003851,0.949385925256178,0.948669201520912,0.968871124031008,0.9765625,0.98546511627907,0.957639265077645,0.957746478873239,0.956476530005942,0.952405928259005,0.941551217464316,0.960446779868918,0.970332037316094,0.988625091646181,0.981675392670157,0.976992604765818,0.984110482641075,0.988924050632911,0.9850084222347,0.976923076923077,1,0.998267135991124,1.00240673925608,1.01295097132285,1.0126151369162,1.01286110650222,1.01851851851852,1.01941930618401,1.02100350058343,1.01923076923077,1.01737974124916,1.01669648181276,1.02346905471013,1.00533135595055,1.00263201563537,0.999714285714286,0.992647058823529,0.997997329773031,1.01329787234043,1.02216832822958,1.03970756516211,1.05411036036036,1.05555555555556,1.05054811205847,1.044474393531,1.05314932946312,1.05577689243028,1.06530612244898,1.08173076923077,1.08940521740861,1.09708737864078,1.13122171945701,1.14968440036069,1.16298998371053,1.18576263228936,1.17400105615209,1.16624203821656,1.19095503066091,1.18610451049006,1.19456735496559,1.21601084367042,1.22881355932203,1.23397435897436,1.24702380952381,1.22676579925651,1.31845068640476,1.27166156982671,1.26843891402715,1.23949579831933
"Minneapolis-St Paul, MN",15,,,,,,,,,,,,,,1.01375598086124,1.0233475383081,1.03421461897356,1.0317575083426,1.03094910591472,1.01870886787242,0.995322028624767,1.00667355851136,1.00524475524476,0.990992886765429,0.995833333333333,0.998214285714286,1,0.992063492063492,1.00114416475973,1.00470430107527,0.999090909090909,0.996153846153846,1.00057208237986,1.00077279752705,1.00344827586207,1.02011456756616,1.03225806451613,1.01968939749813,1.03174603174603,1.03860294117647,1.05377906976744,1.07355371900826,1.04813664596273,1.06699232379623,1.07881466188059,1.07307692307692,1.06325600363079,1.03717472118959,1.06609808102345,1.08346233230134,1.1,1.10176282051282,1.11066878980892,1.12397820163488,1.1228813559322,1.10810810810811,1.11041666666667,1.12083333333333,1.11111111111111,1.11348122866894,1.11538461538462,1.11111111111111,1.1154612319951,1.12083333333333,1.13474640423921,1.1402027027027,1.14258678490321,1.14716981132075,1.13333333333333,1.1475030835646,1.14853375307378,1.14518518518519,1.14624128969763,1.1562286834925,1.16971544715447,1.15704936611124,1.16643356643357,1.16087126554106,1.1689901983132,1.1875,1.18081180811808,1.18694362017804,1.16568539233685
"San Diego, CA",16,,,,,,2.0358582931006,2.01748486886348,1.95792474264885,1.6485995622025,1.64275362318841,1.65178571428571,1.65178571428571,1.50862068965517,1.48890092041148,1.49276575822237,1.49501661129568,1.49714438557163,1.4908281999513,1.47436615265033,1.44854015225722,1.41895141895142,1.43497757847534,1.44882999551813,1.4375,1.44451899308255,1.44134415314191,1.44074074074074,1.42759529843702,1.44300144300144,1.45326001571092,1.45785096689987,1.44784394784395,1.43175438099019,1.44721016449388,1.45749827228749,1.45506669361358,1.4581546598056,1.47912157287157,1.48469809760132,1.48381617715293,1.49215738820745,1.49578460701659,1.50742648242246,1.51002506265664,1.50887573964497,1.50296110947234,1.48296516316856,1.49115165817223,1.49087482887,1.49309551208285,1.49842271293375,1.5111531986532,1.54797124105377,1.5695067264574,1.55774795011879,1.57320916417495,1.58367768595041,1.58839779005525,1.60315985130112,1.60876957184156,1.61339436564379,1.61713286713287,1.62337662337662,1.63243333509114,1.61637931034483,1.62795692479821,1.64769322947873,1.65036154827733,1.64518794930277,1.63461538461538,1.67464174480295,1.69214832129197,1.698670605613,1.73280423280423,1.73846153846154,1.73231149603968,1.72092872621067,1.73261574074074,1.76321718710333,1.72989215022336,1.73884514435696,1.684848567961
"St. Louis, MO",17,,,0.867453575281245,0.859240764604811,0.925933441558442,0.932208570206003,0.977067183462532,0.930021134827291,0.883847150858677,0.90311986863711,0.943396226415094,0.916353383458647,0.810994863829112,0.831770315465968,0.849371563236449,0.88309503784693,0.916205416087371,0.92245670995671,0.882526564344746,0.85704490915324,0.853297470049901,0.857588357588358,0.848101265822785,0.847058823529412,0.902184235517569,0.859375,0.867507886435331,0.879968203497615,0.882813495795042,0.885416666666667,0.891889432604036,0.881057268722467,0.875,0.866596638655462,0.881410256410256,0.880313111545988,0.863592250787373,0.868055555555556,0.86996336996337,0.882352941176471,0.867335637072479,0.867446393762183,0.883707133707134,0.888888888888889,0.887265135699374,0.882352941176471,0.877426278462113,0.87719298245614,0.864955357142857,0.851970181043664,0.854700854700855,0.856167824341482,0.87719298245614,0.889008620689655,0.891181988742964,0.884165437250737,0.882352941176471,0.883410283857156,0.871710526315789,0.87463556851312,0.882352941176471,0.88519313304721,0.889423076923077,0.891275010268145,0.896898318773319,0.900132983006419,0.900132983006419,0.889974874226398,0.882899628252788,0.888157894736842,0.889013171787562,0.895833333333333,0.907261811828557,0.911172161172161,0.916380297823597,0.923462851554003,0.936825889537113,0.934343434343434,0.936825889537113,0.927197802197802,0.912258583690987,0.909327159327159
"Tampa, FL",18,,0.929932114673777,0.91324200913242,0.886066547831254,0.882352941176471,0.884654746854494,0.879396984924623,0.838192419825073,0.864950707841517,0.86575022232486,0.868596881959911,0.881128657770872,0.846262341325811,0.82018927444795,0.826210826210826,0.830555555555556,0.822368421052632,0.822669104204753,0.815523059617548,0.803571428571429,0.799052380388909,0.8,0.809636692946942,0.811688311688312,0.801932686611593,0.80046403712297,0.818256578947368,0.840287769784173,0.841476603243504,0.843060959792477,0.843654141104294,0.847640539129901,0.8432,0.843605546995377,0.836374695863747,0.838921737394906,0.836577643797434,0.836965294592413,0.846577498033045,0.84983660130719,0.847989949748744,0.835561497326203,0.833333333333333,0.835654596100279,0.831399845320959,0.831953313457629,0.833333333333333,0.825471698113208,0.825825825825826,0.829858215179316,0.831946755407654,0.839222614840989,0.850591715976331,0.856118574873385,0.860005827393187,0.860323886639676,0.85749299719888,0.852927616413094,0.857846274084199,0.865892508184795,0.869667422988083,0.874269005847953,0.886061345089579,0.895282396854281,0.890498100317195,0.897196387065614,0.900270758122744,0.898801597869507,0.90395430432447,0.904398637249603,0.908108281879932,0.905679922005362,0.913413679095357,0.917832167832168,0.930231687619433,0.938735177865613,0.936087798579729,0.938910736140928,0.942887931034483,0.934782608695652,0.94732853353543,0.934278350515464
"Baltimore, MD",19,,,1.13285452653205,1.13209968065693,1.16590373950491,1.17386442174781,1.17570265704193,1.19047619047619,1.18371212121212,1.17158903733529,1.1437908496732,1.1437908496732,1.14725416209877,1.14122681883024,1.14344262295082,1.14002837977296,1.16681627767804,1.17556563145052,1.1862645135328,1.18623698972695,1.16299257105943,1.17260416666667,1.22157676348548,1.19168356997972,1.20225563909774,1.19219653179191,1.21163166397415,1.22549019607843,1.21704851752022,1.2323797557127,1.22844235480719,1.2579535683577,1.25,1.27085124677558,1.26341463414634,1.22767857142857,1.22738431780985,1.21171761546489,1.20454545454545,1.22923588039867,1.22692307692308,1.21323529411765,1.20604407314266,1.19478827361564,1.18181818181818,1.171875,1.16365755801345,1.17877435064935,1.17283950617284,1.17857142857143,1.17647058823529,1.19047619047619,1.23987439328348,1.23769733010453,1.24739039665971,1.25,1.23205982269001,1.23333333333333,1.22747714172133,1.2228147577272,1.20967741935484,1.22784461152882,1.23316326530612,1.23316326530612,1.24192747143567,1.25490196078431,1.25448028673835,1.24553961748634,1.24793884276643,1.22733145407564,1.24570783309447,1.25,1.24775741294886,1.2373262285266,1.26623376623377,1.27164179104478,1.26261417296113,1.275,1.26086956521739,1.25700280112045,1.22727272727273,1.22448979591837
"Denver, CO",20,,,,,,,,,0.906623973543342,0.893243509047994,0.953234504697053,0.950838660949142,0.958682446585672,0.940293224807165,0.953947368421053,0.984009840098401,0.953945298055969,0.957339603627813,0.942460317460317,0.941841769695626,0.944905213270142,0.93813046402152,0.951465650306883,0.95482546201232,0.969387755102041,0.984876728848521,1.00559049615653,1.02267470900458,1.0301724137931,1.03754940711462,1.02958002422937,1.02941176470588,1.03163686382393,1.03292446739832,1.0376179245283,1.04166666666667,1.05837075048108,1.0662177328844,1.05947955390335,1.06408712390246,1.07,1.06870546046149,1.09090909090909,1.08666100254885,1.07378189100638,1.07404393816111,1.08125399872041,1.07915167865707,1.08258928571429,1.07291666666667,1.08443370285339,1.11979166666667,1.18243243243243,1.21281362674692,1.19549929676512,1.19460619931029,1.20274914089347,1.20307988450433,1.21359223300971,1.23051764515869,1.21951219512195,1.24078254326561,1.24921923797626,1.27479533718381,1.30471458172246,1.31980950039018,1.33085956416465,1.33391318573948,1.33502860775588,1.30013368983957,1.31818181818182,1.32122213047069,1.33856488178243,1.3484126984127,1.36363636363636,1.36467271898188,1.35681175052231,1.36123444240138,1.3531799729364,1.36260408781226,1.34705336801145,1.3204249459969
"Pittsburgh, PA",21,,,,,,,,,,,,0.897166841552991,0.907660020986359,0.836309523809524,0.832146248812915,0.844155844155844,0.849762066621346,0.783496732026144,0.870646766169154,0.818040891570303,0.829096636901645,0.736842105263158,0.775,0.823080065359477,0.882142857142857,0.854700854700855,0.846344840758249,0.921658986175115,0.887573964497041,0.923822951420785,0.858516483516483,0.871826328141668,0.876112251882272,0.821100917431193,0.892857142857143,0.822884012539185,0.837988826815642,0.929078014184397,0.978260869565217,0.975,0.892857142857143,0.852882342244044,0.950334448160535,0.91944106019543,0.917927913871119,0.909712722298222,0.911764705882353,0.878477306002928,0.904122890454984,0.880808038369982,0.883925746170542,0.899775112443778,0.983985400262467,0.978885009057423,0.989583333333333,0.951704545454545,0.915640139430462,0.87609649122807,0.872093023255814,0.885504943502825,0.947368421052632,0.947368421052632,0.959978070175439,0.987832058650496,0.968013468013468,0.972597597597598,0.980243161094225,0.963222416812609,0.933441558441558,0.923295454545455,0.930422409885332,0.908618899273105,0.932835820895522,0.934642937654986,0.986842105263158,1.00467289719626,1,0.973092105263158,0.974345238095238,0.976190476190476,0.927725175924204,0.908104829174506
"Portland, OR",22,,,,,,,,,0.82274459974587,0.844942459115687,0.7990311334748,0.802728226652676,0.810580204778157,0.809121621621622,0.829426118892877,0.871259116562393,0.881523272214386,0.864930125556309,0.893277113291224,0.871020498469192,0.84985835694051,0.850854139290407,0.855083755356447,0.866851595006935,0.88239413224594,0.873802785529919,0.890839901200701,0.899924698795181,0.912523599748269,0.915523156089194,0.926527958387516,0.917818740399386,0.874304458071588,0.905069240971253,0.905797101449275,0.904762844656632,0.906829012440636,0.91304347826087,0.922365988909427,0.938424933925847,0.941685351270553,0.952626158599382,0.943619628769117,0.948421236262139,0.949294597010884,0.938405797101449,0.938511496359922,0.957155879671832,0.95,0.957284515636918,0.958981443298969,0.967804499612102,0.995454545454545,1.00099084284887,1.00832266325224,1.02297487210122,1.00794797687861,1.00431965442765,0.996978851963746,0.997925703513125,1,1.02355072463768,1.02982954545455,1.06023018885253,1.06837606837607,1.05908584169454,1.07464028776978,1.10252808988764,1.09014608436287,1.08723540731238,1.11210236220472,1.12275449101796,1.13387861545756,1.15,1.15731785944552,1.17463617463617,1.17265469061876,1.19408945686901,1.1878100230353,1.17684478371501,1.176944971537,1.16414835164835
"Charlotte, NC",23,,,0.639763779527559,0.649752475247525,0.656626506024096,0.658549824104797,0.653327888934259,0.655864197530864,0.659824046920821,0.64902102973169,0.64044289044289,0.682041216879293,0.658018867924528,0.646598372891476,0.657262905162065,0.657956802383317,0.660813398999375,0.666666666666667,0.674655606073895,0.672045685081149,0.667998693206266,0.659282700421941,0.661625708884688,0.66007919671269,0.658802871460749,0.671497584541063,0.686106346483705,0.691244239631336,0.698602794411178,0.69630157881183,0.695133790668753,0.708333333333333,0.703463203463203,0.700440528634361,0.703517587939699,0.697420439173275,0.70141065830721,0.718737859362859,0.733362093758988,0.72827520076711,0.717092337917485,0.713470319634703,0.721153846153846,0.707400337998068,0.708424507658643,0.706976744186047,0.704989154013015,0.70407044112453,0.711935885235538,0.716983014135887,0.715859030837004,0.718053927315358,0.721732157177225,0.729083665338645,0.740979381443299,0.744416873449132,0.734375,0.734334203655353,0.739142842962081,0.742560784978436,0.742432895488292,0.742942083995689,0.748171173986885,0.760992108229989,0.76219512195122,0.761567524010796,0.770416024653313,0.773849106556085,0.770186013583728,0.776143790849673,0.789620535714286,0.792691297899631,0.795469208211144,0.796951471347445,0.812829525483304,0.820792006886761,0.826530612244898,0.819964453590889,0.81457345971564,0.818669979244783,0.827653933975773,0.810611643330877
"Sacramento, CA",24,,,,,,,,,,,,0.938405797101449,0.950292397660819,0.966386554621849,0.978847137014315,0.981520038777624,0.982230997038499,0.986967756266807,0.961373107099064,0.954545454545455,0.945817490494297,0.944020133706468,0.948542328458059,0.951625693893735,0.952153110047847,0.949367088607595,0.959780621572212,0.978314308922235,0.97044463682663,0.961538461538462,0.965073529411765,0.979044588092529,0.967909829643393,0.964654067905189,0.966494845360825,0.967353612013806,0.968022148809535,0.977388907145726,0.97609561752988,0.976206070454642,0.97233523189585,0.984251968503937,0.992028343666962,0.984697272122422,0.992435239321724,0.992676851940128,0.981561555891239,0.9765625,0.980392156862745,0.982608695652174,0.987476020329306,0.991528534192875,0.992176386913229,1.00335570469799,1.00621600621601,1.00948245502297,1.0054347826087,1.00335852225021,1.00119182975656,1.0054347826087,1.01236488185018,1.02310231023102,1.0336770697694,1.04253835425384,1.04732350659426,1.04595336076818,1.05926323711566,1.05249660560354,1.06048703849175,1.06382978723404,1.06691030786426,1.05956471935853,1.07188746533802,1.0822342901474,1.09157064887811,1.08863198458574,1.09823103725543,1.11544461778471,1.11039609913645,1.11086735308492,1.09395722811671,1.1182902584493
"San Antonio, TX",25,,,,,,,,0.714285714285714,0.696650430608499,0.679536993647818,0.672131147540984,0.699175734271455,0.702810200951465,0.683682771194166,0.680786686838124,0.69694490612337,0.69212962962963,0.694444444444444,0.704724409448819,0.706001008572869,0.696814562002275,0.698856416772554,0.707596990059864,0.707264329041842,0.723100119514007,0.729385619378949,0.741758241758242,0.730140186915888,0.726531031538857,0.737774030354132,0.737870619946092,0.746096188224057,0.728155339805825,0.742574257425743,0.743600758806666,0.74430823117338,0.746268656716418,0.750805205178208,0.778894472361809,0.783464566929134,0.769561478933792,0.764627659574468,0.775075987841945,0.78125,0.77683615819209,0.772464022464022,0.778625954198473,0.779864371413667,0.779445727482679,0.778029538402982,0.777845569791878,0.782092772384035,0.78344432218205,0.786738135760446,0.787481078193174,0.786448880822747,0.78125,0.778123610493553,0.782247765006386,0.789993416721527,0.791335101679929,0.796734706428276,0.79661558109834,0.797101449275362,0.812387184115523,0.814995925020375,0.820842255531763,0.82,0.820367517605634,0.810936051899907,0.837138508371385,0.853948168682559,0.835654596100279,0.850043591979076,0.855303494788473,0.843473451327434,0.843410067897807,0.85057761873274,0.848890689380979,0.843176463293651,0.847330619946895,0.833333333333333
"Orlando, FL",26,,0.764187428087339,0.759144237405107,0.777248703475368,0.74652050070495,0.744186046511628,0.74102833322886,0.7642089093702,0.7642089093702,0.744556281267858,0.739557049720695,0.751314800901578,0.750750750750751,0.732002726859567,0.737815256317781,0.743310208126858,0.754643962848297,0.759162303664921,0.760711692718579,0.75921078146209,0.753623188405797,0.747040498442368,0.747282608695652,0.739371534195933,0.747826086956522,0.754310344827586,0.769916765755054,0.78125,0.785040431266846,0.793577847805789,0.796760710553814,0.802568218298555,0.797513569100131,0.799885321100917,0.799889156002572,0.798964864268078,0.804188960793296,0.80630551659654,0.814845024469821,0.813802083333333,0.812460641898353,0.81008100810081,0.82089552238806,0.807525922009065,0.806233062330623,0.810185185185185,0.805981949142569,0.807508351047677,0.804828973843058,0.803212851405622,0.804609516998898,0.811604994226639,0.841321243523316,0.845303604717298,0.846213292117465,0.832305795314427,0.829875518672199,0.830696202531646,0.836073821357196,0.836120401337793,0.835255752640447,0.8439042051062,0.852953122760071,0.865217391304348,0.868302130406714,0.889288122162186,0.883016138886432,0.884615384615385,0.881575156937476,0.877912860484287,0.892857142857143,0.892857142857143,0.901551709944553,0.900135869565217,0.923254472013849,0.927306616961789,0.919264588329337,0.920486686673116,0.935047242364315,0.927413149504388,0.932519605363015,0.913621262458472
"Cincinnati, OH",27,,,,,,,,,,,,,,,,,0.762979124060988,0.767421919927846,0.78397212543554,0.764198258307926,0.732291357291357,0.730165649520488,0.739715189873418,0.746011469934667,0.755537974683544,0.754189441887227,0.748620961386919,0.723711418745375,0.717207792207792,0.735196088664529,0.737037037037037,0.743274132924416,0.744042660713492,0.736625514403292,0.739130434782609,0.734407460851436,0.744738778513613,0.75197006940428,0.766871165644172,0.755813953488372,0.76345970940586,0.75885328836425,0.752125358567502,0.765765765765766,0.783475783475784,0.775711563885217,0.761904761904762,0.789607743250127,0.784950383355515,0.77319587628866,0.773071368096021,0.782312925170068,0.823728865822881,0.827904451682953,0.827030866672703,0.796195590856782,0.803278251599147,0.803571428571429,0.795807453416149,0.796590405882559,0.802027065854499,0.798054919908467,0.813323005422153,0.8125,0.806421985731554,0.814785373608903,0.823211882293563,0.84610472541507,0.827752281005985,0.829406873614191,0.823029341691192,0.830744296863869,0.829268232263179,0.845684394071491,0.857659052781004,0.866618322455886,0.85,0.854889705882353,0.833992616033755,0.833333333333333,0.822615080657573,0.815455740092779
"Cleveland, OH",28,,,,0.801022624077072,0.788751714677641,0.738916256157635,0.803114586756458,0.803212851405622,0.819075352315214,0.772727272727273,0.751008173211706,0.784077201447527,0.745549144689168,0.750305486841713,0.753682443740273,0.757575757575758,0.738500330687831,0.757575757575758,0.759655460054707,0.757806549885758,0.761627991441018,0.744167337087691,0.755208333333333,0.77229845626072,0.73797123015873,0.739408473221423,0.755737165423431,0.721531345470225,0.721153846153846,0.740740740740741,0.726978998384491,0.749063670411985,0.733998825601879,0.742012372634643,0.744837163011829,0.731230251846504,0.715749414519906,0.719444444444444,0.746268656716418,0.748416810592976,0.753818656058246,0.749306520828654,0.749464668094218,0.767005402013421,0.780608579638752,0.783010719698026,0.758545381339574,0.785471743875819,0.759329779131759,0.757886239443617,0.755786766425064,0.753012048192771,0.767746913580247,0.764331210191083,0.778883600173085,0.777706094635189,0.777154342832309,0.783593335312587,0.792507204610951,0.779052189696932,0.779518646491124,0.800505902192243,0.815789473684211,0.819032761310452,0.828862347936163,0.836940836940837,0.830641616665474,0.836820083682008,0.834974268330342,0.834401552442562,0.833333333333333,0.840150383760931,0.844594594594595,0.856462600447103,0.87962962962963,0.890762913403304,0.863259668508287,0.866853262542321,0.87962962962963,0.868055555555556,0.825338999844301,0.789719626168224
"Kansas City, MO",29,,,,,,,,,,,,,0.719772325375774,0.701508916323731,0.711053323768532,0.801042862610027,0.805730278723527,0.804885424652866,0.776006711409396,0.778068294367259,0.774786324786325,0.769971839336001,0.778443113772455,0.766299019607843,0.75,0.759803921568627,0.782068062827225,0.809090909090909,0.810810810810811,0.813719223484848,0.791564792176039,0.79536231884058,0.762355415352261,0.762355415352261,0.759668508287293,0.748069498069498,0.75,0.785,0.79534632034632,0.782828282828283,0.800763358778626,0.796871545694436,0.797872340425532,0.789255114530512,0.795272474144789,0.794978070175439,0.785229202037351,0.780379041248606,0.789214159659504,0.782537067545305,0.777310924369748,0.785024154589372,0.80952380952381,0.835168744917322,0.83599695242904,0.825109604666375,0.821134492223239,0.806808728374593,0.804655870445344,0.814426877470356,0.822368421052632,0.823295317754014,0.833333333333333,0.843926553672316,0.849482742181541,0.852723665223665,0.863537834997373,0.859849443319838,0.853632478632479,0.849890350877193,0.859375,0.860187553282182,0.861206896551724,0.866,0.868055555555556,0.871875,0.895811327115406,0.890202354694847,0.910316925151719,0.906231884057971,0.882986815415821,0.892857142857143
"Las Vegas, NV",30,,0.757313264420537,0.77807848443843,0.750703858246824,0.743269942722101,0.692414752957551,0.734839487845611,0.744398635859691,0.740881458966565,0.744081323810435,0.73487846240814,0.715524718126626,0.730958230958231,0.737881178918915,0.730650590089898,0.730391479325142,0.737851798107059,0.739172805950933,0.737877723120169,0.737199259716225,0.737704918032787,0.730124391563007,0.723738233315842,0.721602101116218,0.720682574079195,0.715679895901106,0.715922107674685,0.719199499687305,0.71858552184587,0.719026548672566,0.719632883321636,0.716358694622402,0.713652482269504,0.713359273670558,0.710368473054535,0.707213578500707,0.709438618136953,0.70974358974359,0.711737408295531,0.718361210743753,0.719436277522003,0.717852684144819,0.725746236429722,0.721153846153846,0.716862037871957,0.715216492469532,0.712980853435789,0.711309523809524,0.715764331210191,0.714729645742697,0.715819613457409,0.717717717717718,0.723638869745003,0.727560436590072,0.735829947335904,0.736943483151317,0.732666190135811,0.723327305605787,0.725327375288989,0.726527570789866,0.726609157266092,0.731382978723404,0.737981895902179,0.746268656716418,0.745412844036697,0.755425877540832,0.756972111553785,0.761140341175417,0.759860070166933,0.755496877650143,0.759568628889229,0.764079066960639,0.771914893617021,0.776778413736713,0.781893004115226,0.781864289556597,0.783517121300058,0.789575054740086,0.783997350698826,0.794494590636473,0.783912747102931,0.787153652392947
"Columbus, OH",31,,,,,,,,,,,,,0.693300383082757,0.717859344619908,0.719679115300943,0.748697102355639,0.766823161189358,0.769854132901134,0.763317499511732,0.729628317709277,0.744280862815346,0.75,0.750628140703518,0.737822589544709,0.759036144578313,0.776983094928479,0.774143659067476,0.774143659067476,0.79281945582186,0.777811310494834,0.751672240802676,0.780463242698892,0.753289473684211,0.766456266907124,0.766017956095482,0.761351052048726,0.736919675755343,0.757498216556558,0.781627415458937,0.761772853185596,0.785994821836054,0.765765765765766,0.758928571428571,0.76608784473953,0.771513353115727,0.777427855861244,0.760406416834833,0.789793568199266,0.767045454545455,0.77319587628866,0.773084424630816,0.772336341156566,0.810185185185185,0.8,0.802610714690225,0.807941925829623,0.801127214170692,0.806451612903226,0.786472492488196,0.796666666666667,0.8,0.800173010380623,0.816666666666667,0.810696327375475,0.814792068701166,0.817550505050505,0.831780989474362,0.827558808947692,0.813775510204082,0.816939890710383,0.824727041745511,0.833333333333333,0.846808510638298,0.847537878787879,0.881230219129763,0.903919089759798,0.875318445194222,0.87984496124031,0.870195794053662,0.875961581466076,0.886308068459658,0.872273155685031
"Indianapolis, IN",32,,0.742280285035629,0.737273695564184,0.713784965783156,0.711237553342816,0.709619952494062,0.715686274509804,0.717703349282297,0.717703349282297,0.710526315789474,0.692440854010387,0.712589073634204,0.701820940819423,0.679450757575758,0.676227393816599,0.715827338129496,0.72202166064982,0.702127659574468,0.685344827586207,0.674587100375797,0.667525773195876,0.663919413919414,0.677083333333333,0.664609579338262,0.678221552373775,0.679963735267452,0.681536555142503,0.689546599496222,0.69960647135986,0.669910179640719,0.677874186550976,0.689600885955007,0.692956457074512,0.685660491755193,0.672268907563025,0.67803910181959,0.674828599412341,0.696286472148541,0.712143928035982,0.716274297219856,0.712581991651759,0.722091634952615,0.704937081283994,0.707196203953279,0.712435233160622,0.711275026343519,0.710254189112368,0.713007159904535,0.720884803940339,0.71780147662018,0.723967960566852,0.722727272727273,0.72659198738378,0.720789808213121,0.721153846153846,0.72972972972973,0.727466288147622,0.72716695753345,0.717563294598045,0.714285714285714,0.718059558117195,0.727370689655172,0.741063644289451,0.743494423791822,0.735294117647059,0.743006993006993,0.742574257425743,0.745364821113832,0.745378652355397,0.74254215304799,0.735973070817133,0.735797399041752,0.73761042940121,0.744301004785592,0.75187969924812,0.769973594533355,0.783783783783784,0.77962577962578,0.776334498834499,0.757402336619204,0.770547945205479,0.758964889745237
