"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Salem, OR",125,135.467980295566,135.553834237026,134.00974025974,134.434682964095,133.333333333333,132.861635220126,129.464285714286,128.499056350674,124.012289547132,121.969080553295,117.424276615565,116.361541684122,114.919941775837,110.510092669144,108.518930957684,103.226833976834,103.238535770391,101.902173913043,102.817849949648,104.097222222222,101.399658848614,99.2551579858606,97.6752340258978,96.7013888888889,94.8434136664838,94.9519230769231,92.7835051546392,95.324427480916,97.8393405843047,97.3376623376623,97.1096138630788,94.8275862068966,92.0506912442396,93.1891486236188,93.6243297587131,94.8275862068966,93.4955211726384,95.5453034700002,98.1322125363221,100,100.928873016065,103.426262368936,106.264775413712,109.762539229803,112.099644128114,110.349611494019,109.653421582443,111.114831349206,109.334353481255,112.092391304348,113.327032136106,113.377188661554,114.71076858245,119.506726457399,118.488376239036,120.36496350365,122.833117723157,122.39359204235,123.714285714286,124.36170212766,123.240837241619,126.050420168067,129.155313351499,132.183908045977,133.599268242836,133.690987124464,132.874015748031,134.779863855951,134.843581445523,140.30612244898,141.09651812146,140.334572490706,140.894976156149,136.518771331058,138.807189542484,141.914191419142,145.72864321608,146.19019492026,148.026315789474,158.44277673546,161.126919967664,159.640541647664
"Anchorage, AK",126,163.59341453205,161.95652173913,162.980769230769,164.167475728155,162.736521863161,162.051975851394,164.793585315938,162.41157216767,161.50409530901,160.905017921147,159.027777777778,157.227007227007,156.769596199525,157.227007227007,157.040376755341,156.36927480916,158.697158697159,157.744097393015,155.34761567202,155.419015225138,155.089820359281,155.940376309827,154.641693811075,152.941176470588,154.761904761905,153.349713349713,153.299208299208,156.052491016801,157.618025751073,155.925155925156,155.598958333333,155.176489127009,154.118217054264,156.412773594581,163.831830832527,160.890151515152,160.664335664336,167.014613778706,162.773139726265,161.990950226244,163.365384615385,158.557692307692,164.229220586041,164.442413162706,164.442413162706,160.984848484848,156.911892382834,156.491251292136,156.507413509061,162.162162162162,160.942158616577,163.45376882133,167.636867636868,167.980769230769,165.626082813583,166.180988680989,164.583333333333,161.864819496829,154.81882847518,160.220440881764,163.365384615385,164.841688654354,165.576574120614,170.323628859451,169.261213720317,169.369945621863,167.647798897799,168.693188802593,169.902912621359,171.171171171171,172.839506172839,171.909090909091,172.057988895743,172.372352039375,173.611111111111,172.533632286996,172.627212305643,172.369198034751,172.222222222222,169.288645690834,170.104166666667,172.47561596972
"Davenport, IL",127,85.3982300884956,90.3583932190897,84.7457627118644,82.201646090535,89.5748987854251,89.3482026577653,88.9830508474576,88.6015325670498,88.2352941176471,87.2194513715711,86.6319444444444,86.5885416666667,86.8896321070234,86.0353950009122,88.3325230918814,87.9516061743847,88.6792987591211,85.745409274821,81.5016322089227,80.7291666666667,82.0264003979922,79.1208791208791,78.251340036435,76.0609357997824,71.7864923747277,73.8769060995185,73.8329207051552,76.3157894736842,79.7421731123389,79.1866987179487,78.5472509437493,79.1666666666667,78.5714285714286,79.7421731123389,83.3333333333333,83.2738095238095,85.2697191202023,87.0113838979564,87.681862745098,88.5416666666667,90.3890160183066,88.5113636363636,85.375118708452,87.4800150829563,85.1485148514851,83.3333333333333,80.5008944543828,80.3072625698324,78.5714285714286,82.0707070707071,82.9253472222222,83.2291666666667,88.0608974358974,87.0245098039216,86.6898148148148,88.4842519685039,88.4842519685039,87.796160130719,87.8472222222222,86.0610806577917,87.9214084679393,90.0423728813559,91.4188418199971,92.2029305747581,92.3168572984749,89.8673100120627,88.2575757575758,88.0588235294118,88.1363691894203,89.6975425330813,85.8585858585859,82.5980392156863,88.1391402714932,88.4285714285714,89.5283772981615,93.0062843968466,92.4382716049383,96.6092572658773,102.427184466019,97.7096233230134,99.4098044573996,97.9779411764706
"Peoria, IL",128,87.1508379888268,88.0529019513572,86.9701558365187,87.030354616731,86.7265469061876,85.6190476190476,83.6267605633803,83.8293650793651,84.4907407407407,79.7297297297297,78.9583555887904,76.4861294583884,75.332484793494,74.9583333333333,78.0381944444444,78.2006766381766,80.5989583333333,81.4755709976298,80.2517702596381,77.1955250444953,77.0089285714286,75.6787330316742,75.6640418405124,76.3636363636364,76.732624831309,73.3501159084323,74.7442958300551,75.365068034405,76.593625498008,73.1981981981982,70.8806818181818,69.4312796208531,67.5834096808673,68.2905982905983,77.1907216494845,76.8645484949833,79.2129682036576,77.9947916666667,77.7072482638889,78.0152671755725,79.3544393783399,80.5299539170507,80.0213675213675,79.5406819690933,78.9760348583878,77.5193798449612,76.6077630234934,77.5106596664682,75.4444444444444,76.6538574894013,78.8205980066445,78.051471669985,77.7994157740993,78.1527339995082,78.9353246889601,79.1002677872287,78.1375869747353,78.096479791395,77.233676975945,75.1736111111111,75.515818431912,77.233676975945,79.6153846153846,80.6451612903226,77.9768177028451,79.596174282678,78.9579772079772,77.7777777777778,76.8097373478539,75.8722103846585,74.7323717948718,74.3303571428571,73.0563002680965,73.0855855855856,76.062808889967,78.0427631578947,78.1718553161357,80.2967391703041,80.0213675213675,79.0649801587302,78.7202380952381,78.1767955801105
"Myrtle Beach, SC",129,137.096774193548,135.993398991806,134.50847630719,133.160621761658,132.208994708995,131.904761904762,129.241920056586,128.152173913043,126.635711270578,125.246449456976,125,123.228859589991,121.335466004584,118.644284212108,119.89703487021,118.549363711002,116.562177015506,117.202432667246,116.619519094767,114.935344827586,115.142857142857,113.533151680291,109.79020979021,109.60219478738,113.075657894737,111.757729724523,112.367270455965,111.89296333003,111.2,111.804935208161,109.671848013817,109,109.333943622716,109.428571428571,110.748065348237,111.379175203328,110.796981201058,108.762886597938,110.72695035461,112.613672741621,112.69931711481,111.892583120205,112.145483787084,111.370481927711,111.47413219227,110.493149228339,111.297539149888,111.36305528923,110.508087551481,112.555993285024,113.167269189527,113.565584415584,115.526802218115,115.686324351805,115.808043293718,115.925970610982,117.991825613079,117.894736842105,118.090909090909,117.5,117.752525252525,116.554378531073,116.268382352941,118.201997780244,117.268427230047,116.546329014527,117.272727272727,117.983651226158,118.419708374092,118.824531516184,119.046666666667,119.316663304056,117.983651226158,116.736979055582,116.883116883117,118.158783783784,119.332182968547,119.047619047619,120,121.589527027027,122.27778338945,122.971285892634
"Montgomery, AL",130,60.5867346938776,62.0229007633588,60.6845097310447,61.6570327552987,63.7240533233136,63.5206786850477,63.9652478541378,65.2370704616453,66.5278934221482,64.7846314330747,65.0671641791045,64.9790989317232,61.5562403697997,59.9204232598986,61.4322347490738,63.5714877287911,65.1690821256039,63.2443092592175,63.6951093741519,64.9519230769231,64.4576954069299,60.8866924396458,64.4607843137255,68.4895833333333,69.1394658753709,68.3255463037127,70.0877192982456,79.6626054358013,79.6626054358013,75.1278409090909,71.0504313568847,63.7755102040816,66.5328152405923,62.718990889979,58.9622641509434,62.109977324263,56.5052231718898,60.4444444444444,68.3279914529915,63.3930591172501,65.707660940696,70.105948765266,70.105948765266,65.1754385964912,58.3855353611451,58.2841796590167,59.581881533101,68.2158100986092,68.820210375817,71.9016083254494,70.1795472287276,70.1795472287276,72.1368118582603,73.3922434953363,73.4486516464722,73.4486516464722,67.0472435116048,68.172268907563,65.2287581699346,69.4444444444444,77.2681637261636,72.007722007722,71.0058051489147,73.9309210526316,68.7086092715232,69.772828214132,75,71.4638157894737,68.7258687258687,70.0948422576712,71.4638157894737,68.0054458815521,68.9122624144603,64.591754244139,65.714849623134,73.1200453181339,73.6612866300366,72.0845481049563,74.2469362745098,72.9800173761946,71.361020663779,63.6837121212121
"Salisbury, MD",131,214.502257799672,215.503080082136,214.65814028314,214.170506912442,208.934169278997,204.273935070306,196.519959058342,194.457547169811,198.768939393939,199.927380952381,208.79010989011,203.289473684211,207.141153143105,212.331122630251,211.647058823529,208.277864787262,214.067532206119,213.670256835128,214.285714285714,214.285714285714,217.708333333333,216.856060606061,211.489898989899,223.4375,211.489898989899,205.708661417323,207.459207459207,176.190476190476,173.076923076923,170.93567251462,168.802469135802,167.217436726327,178.575312868287,178.606936416185,178.162202380952,176.49419729207,178.544539636664,181.961371961372,181.666666666667,178.452380952381,179.222178683386,184.151785714286,186.081560283688,179.600966562173,179.467084639498,184.398564197913,183.479020979021,177.142857142857,177.142857142857,178.013392857143,183.364510489511,185.271154316459,185.183789763714,186.081560283688,180.978260869565,177.652886885078,182.241809889944,184.758076022356,191.267942583732,192.013888888889,192.444444444444,193.507588532884,194.530460060667,201.461637653127,199.125364431487,190.972222222222,192.829457364341,189.52380952381,185.069444444444,186.081560283688,187.093596059113,187.5,183.49358974359,182.87037037037,181.69696969697,183.01505516396,185.384189925119,183.417745753272,183.809523809524,183.270676691729,189.995933817017,189.361829501916
"Gulfport, MS",132,100.358680057389,100.062656641604,99.7785977859779,99.0492724867725,101.615002669124,102.164502164502,101.375098892405,95.0782997762864,92.2885399295905,91.7707567964732,91.5417540181691,91.7707567964732,91.5745828245828,88.6243386243386,88.0131578947368,85.1990049751244,85.1221317542561,91.7377049180328,91.2921348314607,90.8733401430031,93.7460913070669,89.6589319029851,88.8157894736842,88.6449077238551,87.644129269745,84.7727272727273,79.9950470529965,82.0980615735462,79.2563649222065,83.4249084249084,82.564430454456,80.7926829268293,81.9672131147541,84.3721194417397,87.373243195161,89.3617021276596,88.2352941176471,91.2373993924091,88.4298163709928,91.4590747330961,92.96875,92.7215189873418,89.2857142857143,86.25,87.4540782493369,89.9838187702265,89.9676375404531,88.3333333333333,86.540611814346,84.4615384615385,82.5649042780688,84.051724137931,84.4593406593407,84.4615384615385,82.9279080053074,82.4640887202685,85.3489702517163,83.7253607726957,84.7857142857143,85.0076452599388,89.2027243193324,87.3509869674092,89.3796004206099,89.386189258312,89.6328125,88.3512431521281,90.3264729381825,90,91.2418300653595,96.0798816568047,92.1828908554572,92.1828908554572,93.2988659431605,91.2219101123596,90.080971659919,94.6180555555556,97.3729452192436,99.9991666666667,96.697997613688,100,99.9991666666667,99.4648710579924
"Tallahassee, FL",133,107.993750585151,105.915178571429,103.853781553755,104.735533812133,105.148214633405,101.325757575758,100.609756097561,100.931677018634,100.250626566416,97.2974996018474,98.3957607433217,95.4106280193237,92.5925925925926,90.6626610936956,91.3617886178862,88.2352941176471,89.2017704517704,90.4153354632588,90.3083119939892,90.6788247213779,90.6788247213779,85.5855855855856,84.4347403146676,84.051724137931,83.8619402985075,80.8720112517581,81.016731016731,80.3043110735418,78.6637931034483,80.168776371308,78.6637931034483,79.7204530645361,80.1801801801802,79.8815280703316,80.1801801801802,79.582875960483,78.6637931034483,78.6336983535259,78.6336983535259,78.490990990991,79.3269230769231,79.6813254909132,81.2123329084551,80.1987767584098,78.0632411067194,78.5115303983228,78.1021897810219,76.2577639751553,74.8863636363636,76.0869565217391,75.6143667296786,75.251677852349,77.5656324582339,78.5115303983228,78.0745036934441,78.2857246466907,79.265873015873,76.4864864864865,76.4705882352941,75.9675584982997,74.4234800838574,74.2567567567568,74.2902939668663,72.7306547619048,77.3909705159705,76.2527233115468,77.8008298755187,78.2664323086985,80.5185758513932,80.5415459902127,81.0641393605995,82.9166666666667,84.9542588708782,82.1546052631579,84.8179959100204,85.2142857142857,84.0773809523809,82.0261270491803,82.0261270491803,85.2952602952603,89.2845982142857,91.2874583795782
"Trenton, NJ",134,166.68447554498,169.334112149533,170.644468940475,166.364902506964,164.282610608761,164.067960899956,162.632275132275,162.394705174489,160.551521978349,160.551521978349,159.291766586731,156.160714285714,152.595419847328,155.365276234522,154.427700534759,154.218106995885,157.350405679513,155.408504353234,156.25,152.407704654896,150.347617714628,150.892857142857,149.285714285714,148.797250859107,143.069873997709,139.297658862876,139.297658862876,137.962962962963,142.04071969697,139.297658862876,142.620404984424,142.04071969697,137.032085561497,138.203125,141.116352201258,138.544116981815,133.238337574215,139.546307808883,142.04071969697,149.127076843198,152.943778287192,159.221063449493,154.907271927112,151.260537171554,147.198105761642,145.440251572327,151.76824103941,152,149.71483404107,149.896957801766,153.840175953079,153.333333333333,156.526104943444,154.821428571429,157.11021757428,156.25,154.402356902357,158.534743202417,161.214964042043,162.485210785229,165.945764892892,164.462719298246,158.067190441788,162.246418338109,164.323533280716,161.72699743899,156.510654490107,153.392568659128,153.971845977271,154.038301415487,152.457627118644,149.31422991514,147.530364411633,145.315024232633,146.358224849557,151.691240242845,151.300165575968,149.051476743515,151.805620121422,148.615635179153,151.979166666667,151.481042654028
"Fayetteville, NC",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6905901116427,68.5198555956679,69.591146933602,65.3005464480874,68.5198555956679,66.9059011164274,68.8558873937935,66.2340829797053,67.3828125,68.5198555956679,68.0529390886504,68.4230633910543,68.4230633910543,67.816091954023,69.9619649973494,76.1099365750529,80.9926410482673,71.8816067653277,71.7088756718205,76.1612620508326,67.3356746223796,71.2836515719292,72.4962537462537,69.4303384271367,72.0948416868106,74.0418118466899,69.0703735881842,67.1695402298851,65.7894736842105,67.9692053748743,68.3469029374202,67.9581151832461,62.4479600333056
"Hickory, NC",136,80.5631080854395,79.8155041427439,79.7945205479452,80.3612899924424,81.146978021978,80.8578431372549,81.5477994911492,81.8318318318318,80.5168612048741,79.040404040404,78.6935763888889,77.574101068999,76.8131868131868,74.1387956621004,73.2490990990991,72.4981315396114,70.7638145066051,71.0227272727273,69.7207678883072,69.6665262028808,71.078431372549,71.1019950009258,70.9513032871084,71.3235294117647,73.1896551724138,70.9513032871084,71.0314493620415,71.0227272727273,71.0227272727273,72.1288590170772,72.5471698113208,73.1757099391481,80.0480769230769,77.8378378378378,79.1433891992551,78.3333333333333,76.8425269905533,77.0833333333333,77.1803565336063,78.1426001251564,77.0625378100423,77.7916249720761,75.6456364352357,76.8131868131868,76.4290885721723,77.1235521235521,77.2415078823021,75.4651162790698,75.4651162790698,74.5691349014764,76.4248704663212,77.4690239655363,78.0598958333333,77.4690239655363,78.0040733197556,78.5752375412061,77.9299252711029,77.7352024922118,77.4375742171343,77.803738317757,77.5596672403901,77.0527720942856,77.4995897210103,79.0178571428571,81.4032738095238,78.8975433561076,77.5480865239729,78.8975433561076,80.9939108830238,79.733164983165,80.1874919062419,78.1650071123755,78.7178702570379,78.1253247148779,79.96632996633,79.7286512370311,79.0079365079365,78.75,80.5084745762712,78.466923366775,80.9907653310597,83.3333333333333
