"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,20.3763510313052,20.1888256595965,14.35552840562,11.5670246300155,13.3267464837847,11.4403664536561,16.5206261691444,17.5119825708061,19.5717255717256,22.651227954508,18.6559356136821,16.6232124516078,20.5671139562559,19.3764568764569,14.9931709036437,10.5176540993417,13.7569908981248,13.0513002235185,14.0352548832778,15.7272602802245,17.136325669319,17.0417303910859,15.2413566636956,15.7037253185488,17.6552409339295,16.079123617673,12.5021349274125,7.74315391879131,12.3377099684589,9.02135101654157,10.8576229561171,12.1474572507217,14.5971708157988,15.3751603249252,16.0555459918517,16.3143246284124,19.0148080991236,19.2972774098602,14.2682096664398,9.64977955244988,12.6119539389508,10.1726593093628,11.6318799673178,13.2424899349644,17.0980890371076,17.7911298945975,18.0245245765354,17.9988944168049,22.813159942203,20.7446209304945,14.3055818951893,9.6074851665906,12.1928002769124,7.61786124952089,10.2613903050902,12.2048743335872,14.6552178264763,16.8152621992139,16.6237751163021,16.4739434793881,19.0797093819101,19.6986939792988,14.5146548047042,9.96123747531632,11.7652005718611,10.4468650827687,11.9230232882443,12.7172195892575,14.032098494009,15.7048399894208,14.8218901000112,15.5006941510231,16.5513454146074,17.7616552465404
395057,"San Francisco, CA",11,14.563597322218,14.3826660855488,12.2152525586002,11.6005233318796,13.1178279456986,10.89258698941,12.722583814319,12.6477541371158,13.4141414141414,13.6297182349814,13.6963364811466,10.5661030642276,12.763854571126,13.0899246359845,10.5111481874716,7.75146906325614,9.63448922211809,8.86588658865887,7.77237437078748,7.20851475568457,7.64185630527676,7.56652447694495,7.52237453268381,7.9039039039039,8.43299975591897,7.86817463212939,6.26322471434617,3.9277573207084,6.13861386138614,4.26970289983989,5.1122572815534,4.84994640943194,5.87142326272761,7.13174584180926,7.59273089370177,9.60730154917738,10.2453458266552,11.2010474943459,8.05152979066023,6.07966457023061,7.29838709677419,5.97345132743363,7.16798592788039,7.48299319727891,9.26875820112132,9.43772743279728,10.5716177444273,11.6273798730734,12.6547137073453,12.1681152518157,9.18933549871431,6.21572212065814,7.12006382130036,6.07040229885058,6.92464358452138,5.79710144927536,7.12881022615536,7.53972726248169,8.88983865797628,9.56241670368725,10.928207306712,10.6947085803781,7.60643821391485,5.01715966661219,6.24415778650215,6.06868956318773,7.10787743108997,7.95212135577151,9.33935872605982,10.6143520908622,12.0927835051546,13.1993654151243,11.5233336876794,10.1822323462415
394532,"Detroit, MI",12,16.0626217152685,15.7587298319652,12.9558515850526,12.8902452198336,14.6879296123178,13.3376379102215,13.9510404577474,13.7199434229137,13.4505507451258,14.9678632064031,14.8525420110403,13.6130334486736,14.7835738068812,14.6804217651653,12.3764401118004,12.0004336200043,13.1660854239322,11.5945270849644,12.1554975340876,11.5320185791518,12.0521533574647,12.4751903576197,12.7609379468116,14.1900647948164,12.8986561506949,12.2528425515514,11.5888302373373,9.68963884464724,12.4890638670166,10.8634600811305,10.8903699906007,10.8898358719041,12.2434017595308,12.9043739618761,16.3835616438356,18.1555625890173,17.5792995383899,19.8565797198692,17.2368536179893,13.6828644501279,16.6752180605439,14.0865970639674,15.2677169342992,16.157809369335,17.2104160431009,18.9061224489796,22.2441318114596,22.6670657786425,22.0734779829278,21.7225238719341,17.3931091739311,13.6357499662481,16.2610619469027,12.6945362256381,14.9795569933055,15.087440381558,17.7153351698806,20.2009977586581,20.9828786706583,21.116812154328,21.484101414764,20.7999710155429,16.9750603378922,12.7656724415074,14.8019553200238,14.2783913509483,15.2083968468272,14.2725790947465,15.0898107772933,17.8496908076938,19.4531429007867,21.4732787674531,19.5877498337701,18.5772925394609
395025,"Riverside, CA",13,14.0060656189688,13.1828333433935,12.9211783921118,13.3453699736826,15.2030803626879,13.4058516889143,14.244998165759,13.1512897275394,12.6632433117789,12.9904726087502,13.6076927833777,11.1694805742057,12.761746680286,12.9200128493415,11.7179584599797,11.270436880193,13.2074836799246,12.3260369059482,11.1956780265706,10.3233125354509,9.19183478572281,8.21867018208783,8.55428596638285,8.36686554738449,7.89002918745881,8.08884775566867,8.08387634118857,7.06856403622251,9.46454716586488,8.58297046324957,8.28590473260524,7.78264228689158,8.37759663423613,8.09523809523809,9.720900729464,11.7254193030029,12.9693701027781,13.7714504841338,12.3730200760676,10.2536231884058,13.9772556485146,14.2759762391664,14.1316171138506,14.1772038782896,15.1226861816616,14.4625967325881,16.761889103539,16.4385206532181,16.6044251696583,17.2688231354163,13.8331735378715,11.3145874366174,13.4091567661547,14.0659702229168,14.2217200048428,12.4990873913996,12.749827705031,12.6898364485981,14.4158981115503,14.4054537326777,14.5817519356308,14.39545884579,11.7881322182397,10.2287006785625,13.6791253496059,13.4894728251999,13.3256792958286,12.3351781005089,11.7528300526354,13.3192239858907,14.0287006927753,15.1759220008478,14.427494945782,13.7515268529099
394976,"Phoenix, AZ",14,21.8472131286037,22.5937706543291,19.1969912583859,18.8940562150696,21.0770846800259,17.3852038364695,17.9030314267173,14.6779150595078,12.5756601556437,11.319075118121,11.3379053818435,9.63597430406852,9.97122955784373,11.0229167185051,10.2107627604664,9.03860748647391,10.9625398109297,9.72069327462174,9.98956776722023,8.97750367930479,9.54309078639197,9.5883355125005,10.5229869154445,11.819902223624,12.0074392653725,13.7941500056907,14.1784568949255,11.6210099118083,16.1898494057528,14.4838272322293,14.1581967520534,12.5622309563915,12.8786701879758,12.864,14.6606296901857,18.023419580701,19.2046157016279,22.3388699336358,20.2827643270857,15.7624193306318,22.2958596393317,21.8637033070023,22.8129927467676,22.369300283196,21.552693283654,20.2163989856298,21.1174568224042,20.4642316226973,20.6424302788845,20.9382072560181,17.8969600443183,14.5526410348545,19.9247118395629,18.9391773860569,18.6455507918453,18.7703947558405,17.8480783176215,16.8968513137002,18.0159564598924,18.2792895551572,19.4555827220864,20.6292388847023,18.2635598955816,14.759645688883,20.5902976987314,20.2266835473564,21.8575179815047,19.7895566058969,19.1571321796125,19.4932121320144,19.3073297779983,20.244333708407,20.176735218509,20.6235241559768
395078,"Seattle, WA",15,19.4504108281341,18.1860036832413,14.9104696122227,14.1309718368743,17.8035248041775,15.2332015810277,16.8284436688843,16.6910167818361,16.8221766231755,18.2771822358346,17.2319312796209,14.4852868324581,16.5151515151515,16.7560374182943,13.6231180184556,11.4684742061687,12.9132690882135,12.647274505011,11.3772992373262,10.3186866248189,10.8411214953271,11.3282543888705,11.5021665864227,11.6221825377673,11.7442702050663,11.2386248736097,8.52048688496486,6.45100025322867,8.92413793103448,8.33769291132618,8.27386919856107,8.13143971038708,9.56034072271308,9.71359903865411,11.3832925061241,13.3465653289442,14.2310514729007,14.7826086956522,11.4826072272881,9.22330097087379,12.5008939426446,10.2636801814573,10.6039325842697,11.2417296786389,10.0451967387451,12.6926380678086,13.5591575269339,15.4588654588655,15.9973766522046,16.0775370581528,11.8951020168166,8.87769974824434,11.6552744697343,9.63985919306797,9.20180634566888,8.64120873434751,9.92424242424242,10.623884286172,12.2318314300731,13.2182780937439,14.1232326394324,13.289736200399,9.70186963112683,6.97089471793029,8.25316053112825,7.0225587144623,6.76094276094276,7.44245823110176,8.21357390118536,9.87813335975429,11.4743193804343,13.0789001503322,12.6165413533835,10.3352421193084
394865,"Minneapolis-St Paul, MN",16,22.2805959865645,21.5379322208842,17.182325257103,15.8450543948291,19.0323644415132,16.0643128533037,19.5275329940838,20.0157777096025,19.792177674709,21.4370156311572,21.0242587601078,19.6277861934646,19.7996990784277,19.1519012542305,16.2724841365567,12.3708906332999,16.3296451735979,14.7372358331775,15.3256041991117,15.0630078907078,17.0745341614907,16.8679175181126,17.4341040088077,17.9661240361168,16.6813888700143,15.1338408644401,14.2454690581275,10.9785685402345,15.0977995110024,12.8190027483314,13.6767317939609,12.4580255204835,15.2729249165308,16.3992740471869,18.2856337233893,19.6999659052165,21.0085258325439,22.2987852525396,16.5157363420428,12.7782646801052,15.5492803789397,12.6277925028398,15.066590407713,16.5162521094724,17.5646551724138,21.3568136154119,22.8628673196794,23.4267086579369,21.5043300574097,22.7524704748132,16.1941703268496,11.2434133990283,14.6166370633511,13.1197771587744,14.6219069043087,14.7176812756995,16.0731426377424,17.9798807410442,20.4751292142823,20.3949960598897,21.0541642399534,20.349696691645,15.5460411264548,11.3190291945128,12.5840763334898,11.8594436310395,13.1354404518688,13.4017412935323,14.1209417125498,16.815455752415,17.8037872299933,19.535200311163,19.2748778606326,17.8944444444444
395056,"San Diego, CA",17,20.5608077689884,18.7683847039263,15.5331255927381,14.6282973621103,19.2209052471061,15.6837579413463,16.6020880421914,17.5721455457967,16.4568403383046,18.9022082018927,19.0260545905707,16.0448385477664,16.3028251225776,16.5515205196339,13.443250586637,11.8270138982593,13.8655462184874,12.360947972086,11.9794168096055,11.4070550931431,11.324297844546,11.1509256889344,12.0638622297964,12.2997606334008,11.1403838916071,10.908907087251,10.7886370628653,8.06107954545454,9.99404407385348,9.61998087954111,9.55223880597015,9.35808197989173,9.46649316851008,11.0148906959552,14.6483742033056,18.2948490230906,18.4507341987657,19.4855722468389,16.6738660907127,12.5418267443302,15.5012531328321,15.4065443728309,16.1965317919075,17.6623376623377,16.1172472387426,18.7933796049119,20.9266142276774,22.6130653266332,20.969642048029,21.877558446284,15.9836825514556,12.2176014386872,15.9047936825715,13.8885724051498,15.1648351648352,13.8060636431972,14.3857828512129,12.5971714901189,17.0009220839096,17.0641352164853,16.7641092948336,16.2315687696398,13.1929916317992,9.4592603506704,11.7977528089888,12.0217816252443,13.9453222974668,13.279962326348,13.1788875532729,14.6121092532973,16.0515284735712,16.7771545130036,13.9304013663535,8.82913165266107
395121,"St. Louis, MO",18,19.9750712250712,19.7559931506849,14.2932768660667,12.8184901790644,16.5050521512386,14.4260513335005,17.7891763306572,18.7698279401336,19.3813965784206,21.0288235074208,20.3907428529379,19.1264183881292,18.7131119083439,16.979969183359,14.2460286407387,11.7715870196265,13.2894627928152,13.1116687578419,15.3173873045078,16.0842924567359,16.9027885518311,17.5109518120271,17.3726364462059,17.7995150907115,16.7623817954143,15.971884532072,12.9131776112825,10.1188386902673,14.6869694943156,12.7541205220194,13.8914577756145,16.2092544023979,16.9089103547892,17.6420733339281,19.4759903424841,19.7691519229912,18.4316703849623,19.0467527742405,15.0675058857445,11.2708941363757,14.3054328621908,12.6910632600692,14.7756029540877,16.600656877898,17.7234496884124,19.3637621023513,20.5762033249195,19.8944052531168,20.2347116530668,19.4655771578849,14.3774653585516,11.8036769171313,14.4552993297739,12.8741310966852,15.4643239285915,16.1834845225849,17.8554800260732,18.5101478099715,20.0259295272492,18.9973363774734,18.8120195667365,19.3330744587904,15.3409090909091,11.4872966029118,14.0534262485482,13.4633796074677,14.5640862270362,15.3622752991838,15.4117362955808,17.2012830793905,17.2427616926503,18.3526535047999,18.0948259280631,16.6250954441334
395148,"Tampa, FL",19,16.3384411925366,16.0006787138373,14.098275563758,13.8778220451527,17.2311297836463,14.7218914781425,16.219262832276,14.4215990488067,14.1789411139256,14.6329807569772,14.0545877257237,13.7260518108332,13.169589031658,12.9168368041377,12.3471372984992,11.6228951309493,13.9321074964639,12.7977287810633,12.6981791429097,13.1405990016639,12.5237109846525,12.0244919228765,12.6513045817269,13.1256703611012,12.9657158784725,11.9220265561729,11.6192591877143,9.4697160090475,13.4813561009608,12.3575343130123,12.639527248851,12.3637554380877,13.3079304596332,13.126491646778,14.2454982284133,16.3134112824335,16.3750604156597,19.6777853415022,18.2193288098295,16.913240304289,20.858121507121,19.6402747650036,20.7661556033915,19.9074478302628,18.7717446542356,15.8665437526592,21.1414228696046,20.4786239561261,20.2942173986773,21.0904657810661,18.5164286644386,16.4056021376578,20.4555467442065,18.3204100407412,17.0974711907811,15.4478406047041,16.417243689971,16.3290430889759,16.6749115263138,17.4588911851918,18.1695262961581,18.2507015902713,16.1274533796682,14.0924978471202,17.2745743034056,16.4685119821661,16.661432865282,16.2304127124255,14.5413509592133,15.1750343600938,15.0779751480277,15.6480754124116,16.5816098128749,16.1908760145536
394358,"Baltimore, MD",20,18.5867537313433,17.7377645819366,14.6752085816448,12.8928077100528,15.2901844016089,13.7706947238125,16.5555082541034,15.6690316778255,17.5804440009978,17.8970373967946,16.9572567012799,13.6028431808085,15.7250223366795,15.8873060424721,13.1381629727644,10.7136305265089,13.1974180354061,12.1951219512195,14.1011067903081,14.0179498137859,15.3346806295548,15.2660727185167,13.8979705138486,15.4467375977439,15.4603966898726,14.579840386292,12.6390649204337,9.16398713826367,12.0601432732425,11.388260971237,12.6242258389745,13.4729950900164,15.2231135622963,15.9543270730642,16.852146263911,16.7092924126172,17.6368259065971,19.6440171495388,15.7915284013273,11.4154596300014,15.9101090040317,13.1482451545312,13.8527557999195,18.8320323793004,19.6957566052842,20.3331238214959,21.092192053996,20.8525937339497,21.3432158523673,22.5023008487575,17.7586206896552,14.3862942971134,17.0018170805572,13.999640266203,15.205095821207,17.2214253919581,19.2305920294863,20.1877094972067,20.7631824441384,20.2480313104164,22.3033024604734,22.2560262110929,17.701566198318,14.2817138056567,15.7282546174986,14.9965271200354,16.2430696602075,17.3924193465661,17.8529004157593,19.3657484560337,20.0286052475834,19.5734573204629,20.6031221695349,20.7688022284123
394530,"Denver, CO",21,20.6427688504326,19.3597940712447,15.217294406062,12.4988891851062,15.856274579907,13.863688169592,16.4523769243783,17.4824557531889,17.3356385215644,19.1683433936955,18.7749489931695,15.9181062060141,16.1243463102847,15.0452954498662,12.3076080407515,9.56801584354499,13.0524951393389,11.3276492082826,11.5481623828969,13.9332938622459,14.0918374069438,15.5796636281936,16.8631303208906,17.5278822675378,15.5792368511516,14.6980875295466,13.4356552538371,9.08444444444445,12.9965895474237,10.8110565557374,10.4133743657989,11.292495443379,13.9391745112238,16.8113762220551,19.6454640250261,21.3089802130898,21.9527032164854,21.4035355074672,15.767498976668,10.5144977057503,14.8014440433213,12.9627676405442,12.9722222222222,14.2808365343577,15.0246118894358,16.4580908032596,20.5935627699596,21.1766396092235,19.1093487875553,17.7786752827141,12.1044701155198,9.46175637393768,10.8384945212006,9.76705687596074,11.2098916819947,10.0773694390716,10.1837023080546,12.1823489010989,15.2180989583333,16.3306614849,16.6095747347314,16.2424763542562,10.6001791579576,7.59875027895559,8.48806366047745,8.09581158838485,8.90538033395176,9.91189427312775,10.9019537871353,14.5234133586879,15.5262559672653,16.6816210557799,13.7741260367413,9.96586462409458
394982,"Pittsburgh, PA",22,15.1558666906001,14.5023696682464,10.2945679465981,7.95644891122278,10.07663350363,9.30116264533067,13.2956967567256,14.3581840364734,14.6971888560468,17.3720377625072,16.6918429003021,14.8156668775522,14.865534762672,14.0731906346118,10.848302755226,7.9190070036752,11.7357001972387,11.4764808362369,13.5916756368855,14.021931376017,14.2654412758481,14.0215519989798,15.9725234996385,17.195690157251,16.2513136165741,15.8523830868071,11.9473848069738,7.20481927710843,12.1653477016333,10.4794124927799,12.0744722287139,14.7677767112161,15.5470383275261,15.5181880576527,17.3580939032936,17.0724881052337,17.0652254386614,17.6470588235294,12.6256139025312,8.098271155596,12.4557617608977,9.29099608525446,12.5030093892946,15.1703255109765,16.4942487159083,17.144804088586,18.7849021059006,17.5389060345394,18.0820414322952,18.0010236162901,13.5366422903376,9.00803845197646,12.6338329764454,9.92142302046455,13.2212885154062,14.3540669856459,16.1834550223293,17.3766740695875,18.4685286649739,18.2279314888011,18.9430950251153,18.9386629910407,13.9985326485693,8.9058524173028,11.9510328997705,12.0072909546594,14.4928561324091,15.3114754098361,16.0534289777998,16.7870364750865,17.8896004879536,18.2274145207658,18.5941187727244,17.3855165069223
394998,"Portland, OR",23,20.9333912854504,19.749652294854,15.3458254541287,14.8058252427184,17.9543459174715,15.8291605301915,17.6069105257545,17.180073930646,16.5814810412457,19.1136732120339,19.0534547152194,16.2707137877407,17.2222921122154,16.4548755186722,13.2737590502903,11.8007293745269,14.5613071536455,13.0323132891076,12.1846484165325,12.2833085685983,13.2437897169266,13.8748807414475,13.817266480713,15.4204956836536,14.0450223713647,13.4426229508197,10.5833469121721,8.19203833394766,11.6915906001165,10.6605749095755,10.5778736406938,11.2482970027248,12.6921210160168,13.6918559728017,16.7479674796748,18.2516328141822,17.4219387376697,17.5871761756439,12.7921470863197,9.10425844346549,13.7116978223164,12.0302287581699,13.0451057458357,14.2187885263417,14.1908212560386,16.3010238000266,19.0813175501801,19.9247388568092,19.4890117298099,18.6125691587459,13.4950840469394,10.4968830216355,13.3015934706568,10.8136735676456,11.4579730197164,9.87089025671821,10.3807157725106,11.4864864864865,13.0858148008544,14.6111596554737,14.8030783159801,13.2739861523244,10.0805826747249,7.0298613579808,8.63517820921472,6.92677410234662,7.4982782369146,8.56945933527339,10.0171057133082,11.8705957719411,13.7975858867224,16.0916781664367,16.1668589004229,14.7408050970171
394458,"Charlotte, NC",24,14.5651125955513,14.1183963766321,11.453331332533,10.1221909570983,13.3685888711747,12.231519685343,14.8936944808504,13.5446797022639,13.5820606997874,13.9282287468816,12.8793170353124,11.5021649827912,12.3971237979728,11.2576376983604,9.98973809842502,8.30869026042163,11.044703595724,10.6184026606256,11.8467972705261,11.3782051282051,12.2996314550864,12.4879375383806,11.7067490707152,12.7641141647014,11.7419038272816,11.4087943827499,9.5201037613489,7.4154067674586,11.133088443063,9.17656241288956,10.5563628814615,10.8726320032245,12.2874382885354,12.2842232035327,13.2082863999216,13.8856132075472,13.6101557758446,14.7035256410256,12.2799530566521,9.51862464183381,12.6880728656252,11.503076141559,12.9431162407255,13.7175206851502,15.7505580357143,14.9310837597382,16.2571493937314,14.7419093465516,14.8304873798974,13.7898832684825,11.5400532072125,9.92068487976835,12.9780283133688,10.338225909381,12.5772134522992,11.0518381073872,13.2108136902384,12.8918970691527,14.3497453310696,14.629960181244,13.4178811659193,13.1000287438919,10.28970218291,9.02046147148454,10.9489681374665,10.3125789872778,11.6797800015278,11.8054069477138,12.0132057674168,12.7197388247112,13.4953106313338,14.1452200012772,12.253937007874,10.2546612096407
395045,"Sacramento, CA",25,14.7286821705426,14.3393987341772,13.1383290941107,14.024864024864,16.029484029484,13.7547169811321,14.7358010737496,11.4914046770946,13.3486107132627,13.8217787114846,12.4379677038204,11.2976664769493,13.0057581573896,11.8558860494344,10.9547574245275,10.5796586059744,10.0871500092713,9.00328137817884,7.45224134669945,7.67306088407006,7.51419347656685,6.90680766688698,7.13850651723718,7.25075528700906,6.80917327293318,6.69030368429166,6.71544715447155,4.96,6.29443747386031,4.92111194590533,6.37878516394911,6.46900269541779,7.80632411067194,10.4499065689234,13.5694444444444,15.7486229344016,16.8019026301063,17.0581808249112,13.0261294889947,11.4422310756972,13.5935397039031,11.577868852459,12.19872110182,12.3023641017919,14.7574677993971,14.3588431021244,17.0840159138778,18.5557586837294,17.9633215628204,18.5395095367847,14.0853371051391,7.86940142318962,12.8087962301871,11.7471590909091,11.8826964580424,12.5225631768953,13.1786201827155,14.3278882109821,16.2694300518135,16.0896894643025,15.704211930627,15.2349749155319,11.063484708063,7.31772935162766,9.60036747818098,9.19747520288548,8.90714658320292,10.2526002971768,11.3700787401575,12.9478193146417,14.6129914207599,14.9711564875011,13.6043934868484,9.24272660434828
395055,"San Antonio, TX",26,14.4634739887047,14.2490018815107,11.7288941736029,9.42008216298844,11.9205298013245,10.7123287671233,13.5327943274677,12.5621070219408,13.8962378368683,13.9097081386121,14.768373389063,12.4032008260196,13.8962657850523,13.6006333766895,11.547939710012,10.0932775812158,12.5343271871322,11.8351915929771,12.9251280785137,13.947385265314,15.8872517616912,17.0480695474303,17.0395203404036,17.0599276042365,15.1801991305567,14.7753014249178,13.6716998056511,10.4447493744451,13.7859424920128,11.9032809827399,13.2272428644427,13.5069220285489,13.6283435669419,15.5552415936705,16.562154186647,17.5559128782342,16.8409870893937,17.8420881971466,14.6771544645172,10.7616203098749,14.0935887988209,12.4235886371809,14.5996860282575,15.0492952008474,16.4392854450893,18.1874902511309,19.9556031843233,19.499078057775,18.2298111028623,18.2912653603454,14.8697916666667,12.8632276384288,14.6560795943748,12.1845980677235,13.0277336159689,11.4368136981202,15.4468714646245,13.7725101065785,18.488179178764,19.2059653365578,17.3042843740227,16.813873330461,14.3717728055077,11.6935483870968,15.9888579387187,14.3524699599466,14.628910243304,15.3959087794852,16.0512154388569,16.9792021820661,19.6631996037642,20.4027513052126,18.1786703601108,17.5369003690037
394943,"Orlando, FL",27,15.2453880960668,15.3254540714348,13.4325167799581,13.8941357346804,15.4070023811624,12.7497452708989,13.7916666666667,12.4849103909369,11.5421383647799,11.6803491634625,11.9358545758462,10.8861532200631,11.2571300749357,11.5552325581395,10.7949512843224,10.4442893696208,12.3730001167815,10.9149560117302,11.5942891136228,10.4800268546492,11.27333988488,11.3620122909819,12.1397184776942,11.562962962963,11.1357586512866,11.2123831224955,10.2514350392109,8.92781226086217,12.2787516032493,10.1158118648074,11.2782579787234,10.1789896286383,11.8333333333333,11.3821138211382,13.6299806915921,15.619861887537,15.8864289335812,18.4247871333964,17.090570719603,14.8913833481386,18.5012799627647,18.1546935965114,18.200554331604,18.3370976849238,16.7954119850187,15.6081632653061,20.7709305180457,19.5916114790287,22.2235872235872,21.480309209325,17.9342080716373,16.2745622243016,20.2039638252838,16.7821689454954,16.1281474573482,15.0248906320712,14.5693034475827,15.3445512820513,15.9109394062627,19.4230887508457,18.7110187110187,18.4570442172354,16.2043795620438,14.5261935858366,17.7893868573,16.2689949346841,16.31626467174,16.3434557585583,13.9265826890847,15.0808779478242,15.6886760939762,15.6296374814501,16.5010301781602,15.7970258283329
394466,"Cincinnati, OH",28,16.0093125171186,16.9813865659563,13.4399771477541,10.9623917945734,14.236034036256,12.8560267064422,15.242837741706,16.0142348754448,16.2855254461335,17.8399165688958,17.5471214258238,14.3049932523617,17.3732562095951,15.0311579812367,13.385770468359,10.6856423966032,13.8129383027342,13.3815551537071,14.9284862932062,14.5585426766564,15.6972517085939,18.063235502623,16.338891264073,16.8432510885341,15.5016108488799,15.235166154077,12.6595991642807,9.22127585607509,14.021396001403,11.6089780481789,12.9798627347462,14.4015499425947,15.4974401549744,15.3353091184782,16.0133267172326,16.3082563632518,16.3448275862069,17.714150869189,14.0527819801647,10.3264856933236,14.2663569492838,12.7161453273752,13.938111610685,15.4449824678577,16.7237087741133,17.3605834979486,19.2122888759464,18.9978504187977,18.8663475419801,18.6832740213523,13.4950404267734,11.4628121855274,13.9197905954941,11.9291447550512,14.0072451267897,14.2076929078568,16.7812929848693,17.3002270563246,17.1174279012005,16.7565325591041,18.0830972615675,17.4762886597938,13.6848769898698,10.0973355618917,13.3629599007854,12.1190928164652,13.3788085493406,15.0641025641026,14.1007859454461,16.4445099050004,16.6232024439312,17.4569130601302,16.7956528898403,15.0190958344436
394475,"Cleveland, OH",29,16.1870690102141,15.3813446718044,12.0665351000846,8.96745492858815,13.6870183758151,12.312753333725,15.8735297291464,15.9787634868984,16.9136083884203,18.3416382061475,18.3235341712066,16.3755346009172,16.0990888382688,15.3465638066074,12.6428216592151,9.32094159147955,13.8366564961328,13.1512428029771,15.0030166923644,14.9886196277949,15.966933541626,16.038338658147,16.2410423452769,17.3429060729812,15.7602739726027,14.7154127923359,11.5083960625362,8.77839165131983,13.1542056074766,11.8883264304341,13.0184977578475,14.3449197860963,14.545800558234,15.2897196261682,17.2202515317639,17.0226412673979,16.7595842797164,18.0430306042747,13.8286499694563,11.3136233831682,15.0654829920014,12.8858229415406,13.3500493883444,14.8087703115022,17.1424759871932,17.144325922118,19.1979205347196,18.9620633529485,19.1743119266055,18.7655149278766,14.2446456806095,11.5510777881912,14.9909939413787,12.1344171624906,14.2412935323383,15.8718911641749,17.1815181518152,18.6590207322453,19.1941526933235,19.1921741874408,18.651976668827,18.2174594877156,14.5372903950046,11.5853658536585,13.9823008849558,13.3772269558482,14.4477568530502,13.9261512930438,14.5665891730322,16.2934917422808,16.4095188284519,18.2852909482759,17.6223078020254,17.0608235738572
394735,"Kansas City, MO",30,18.186163740657,17.6669298938317,13.879036774314,12.8805175038052,14.2090620031796,12.9766390354182,16.3759510113194,18.5669552403758,18.4146226858378,19.9529079350129,19.0147459378229,17.6888315041963,16.9918187539333,16.6650212261822,14.2842242503259,11.8032973928918,14.8846836191603,13.5554380398378,15.3440606293591,16.0498469141108,15.5832389580974,15.5787414411477,16.3785195116788,16.7120148933123,15.4016538688718,15.1032315978456,12.6397857930383,11.0573248407643,14.3286659221716,11.9049691062571,12.0969716757816,13.3801187630138,15.0415553576729,15.2741235867169,17.6130759475835,16.8899657924743,16.9540448157995,17.6545618247299,14.1514648977336,11.6041541498584,14.1692789968652,11.6543074247002,13.2715796376752,16.1831126081298,16.9848959817612,17.754719700245,18.5985731440277,18.9286485708114,17.8047696637535,18.2043204320432,14.6741303478609,11.3138359717378,14.8111421617236,11.9644818747711,12.225448589085,13.8435459568056,14.6875762753234,15.442414041837,16.7930204572804,15.8982511923688,16.2230168189644,15.8567952728537,12.6226044967557,10.2600198741305,11.983434663847,11.0628142844967,11.724034270254,12.0352998401779,12.0748412963582,14.4495715227423,15.1782111634163,16.300962137468,15.9356941769151,15.7574301049427
394775,"Las Vegas, NV",31,15.3302553472157,14.6204661597906,14.5785028155018,13.9113300492611,17.3841703009629,15.3796818881478,15.9562077801072,12.0244702831909,11.9314778580841,14.3283119699493,14.4474497681607,12.534965034965,12.8713666291954,13.1621995721656,11.7818849347073,11.0273911887244,11.5414442771771,9.19623461259957,7.48066494799538,5.51586723040288,4.64498351621316,4.28106321978716,4.89795918367347,5.80552359033372,5.90677262483691,5.9281475336609,5.28095733610822,5.08961075329039,6.86360964138742,5.35991140642303,5.42917363180464,4.6695051301738,6.06620258559454,6.91981910846314,7.79424337418068,11.032590051458,12.4800222361198,13.6462522249324,12.394697316006,10.6625108727167,14.6812523576009,12.3918878616165,12.2189708086503,12.3296468069925,12.756360560998,13.3905762134544,14.3662545849749,15.9128745837958,16.6520121745012,17.9008588625144,14.2797841427978,11.704834605598,14.5190963279123,12.3109719539005,14.1037243299687,12.9199974004029,13.2866687877824,13.9254513686663,15.2263624226241,15.7387902497743,16.9593852908891,17.5120551791491,14.1180243745991,11.0046573519627,14.7469458987784,13.8100503747389,13.6426995005227,13.6764792987028,13.1533201993278,13.6474366072417,15.0443465164277,17.8335464620631,16.7957260339756,15.7431284986477
