"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Valdosta, GA",282,92.6377118644068,91.8465227817746,91.614047628503,91.9824415480105,92.1459492888064,91.42475269931,91.1902416041213,90.6821963394343,90.2692127391521,90.3614457831325,89.6411092985318,89.2334401709402,88.7080867850099,86.5698238532294,86.1484803188839,85.4226020892688,85.4545454545455,85.4454331046312,84.3363009028963,84.0423186515986,84.9392712550607,83.5437998104346,81.5510204081633,81.6843826655765,82.8797624938149,81.3400125234815,82.4468085106383,82.3491239454899,81.6258351893096,81.7773500160411,79.6070100902815,79.0437300534299,80.453707138059,80.0798022499188,81.9793100081277,82.0855255881563,84.3065499142486,84.258338880593,84.9496221662469,85.1325757575758,85.2548388946981,85.5713533438652,85.7699805068226,84.0654205607477,84.5387756933848,84.8065067317256,83.8741362808635,83.8928571428571,83.9305711086226,83.7947882736156,83.8064516129032,84.8687596500257,83.8064516129032,83.1739244968092,82.7321111768184,82.7067669172932,82.5174517358522,82.082062600321,82.1546052631579,81.4051389786684,81.7708333333333,82.4362301293351,82.9545116583393,83.5907335907336,84.5899885555058,84.1357115199289,84.4129589838301,84.5000557136572,83.8192419825073,83.5506084250854,83.6122733612273,83.6040725850135,83.0331136232073,84.0246636771301,85.0849669520805,85.0595238095238,85.0595238095238,85.5655278245927,84.9606944815859,85.0310559006211,84.9867724867725,84.6281908990011
"Coeur d'Alene, ID",283,125.170842824601,125.224697178317,124.682882566077,125.278551532033,124.147348942364,122.222222222222,121.672077922078,121.527777777778,119.966666666667,118.038740920097,117.481259343883,115.75,116.456692913386,114.885057471264,113.155452359562,111.752579413437,112.141285516286,113.212258578394,113.396848656348,114.254276829212,113.000432005897,113.482986914917,114.351401601831,114.496412132768,112.619054996496,111.378205128205,109.764240278181,112.297570850202,113.095238095238,114.427480916031,113.987833194575,114.83067341378,110.904744719851,111.12875339614,118.295053803054,116.934690628478,116.913484021824,116.913484021824,119.373913435241,121.621621621622,123.65045468582,123.958333333333,126.682501979414,126.968842924681,127.389459799984,125.781845919146,125.712250712251,125.581587819439,122.762148337596,123.922830865916,126.660839160839,128.546387196519,131.599736668861,133.434998093786,132.996071829405,133.280760480967,132.29600782008,131.835224508373,131.44806959345,128.607277289837,130.093864468864,132.707774798928,134.54684500192,135.930962343096,137.766908921842,138.179062345003,138.902401358968,138.51328997656,138.86815920398,140.806052035598,140.958798540401,140.993132593767,140.229062604063,141.838211040578,143.9,143.808511742017,145.52440659254,147.002262443439,148.883660005925,149.427031217186,150.650978451253,150.475435816165
"Springfield, OH",284,78.2082680250784,78.400758627899,78.1094527363184,78.3701447067784,76.0622029278746,74.7549019607843,74.4192094313454,75.5842645530145,74.8542880932556,73,70.4076497232008,67.3344017094017,67.6063386697904,67.3611111111111,67.7835921998472,68.7554395126197,69.7671640693914,69.4832429300852,68.0288461538462,67.8804347826087,65.8742331288344,64.5,62.5,58.4972504366953,57.3080532096926,60.1024525731055,59.8458904109589,60.3401990280028,59.4524189039584,61.7063454254033,61.8284017070624,58.8557411170028,61.1170212765957,63.2666666666667,69.0559440559441,69.3174130763417,67.9755671902269,68.8,68.8444444444444,70.9328660512619,71.4975845410628,72.4166666666667,72.8960396039604,72.1238867684478,70.7079646017699,71.5386732727773,70.0245517293341,68.9985268188567,67.0979580179923,67.0469798657718,69.5576180907728,72.0771144278607,72.8821024760269,73.5294117647059,73.2518669382213,71.9814241486068,70.4754071119973,71.1141293877394,70.6923076923077,70.2486486486487,68.5405405405405,70.7143709004174,71.1474036850921,72.568518069367,73.0458221024259,74.2810305658819,73.7295081967213,73.2137295525945,72.8755364806867,71.8563986716381,71.9551282051282,72.4019607843137,71.4665779847024,71.8450479233227,74.5614035087719,76.9736842105263,76.9230769230769,75.8928571428571,75.6030836891764,73.8612339823229,73.8300821760094,73.9543170469629
"St. George, UT",285,114.33166547534,114.67808980919,113.461538461538,112.320112320112,110.691326603674,107.000790975822,105.757874015748,105.772005772006,104.599756742614,103.628434920726,103.369065849923,99.1584009618275,97.3240164168653,95.844743501093,91.8126387256822,86.263389308856,82.2874564258168,81.1915312653865,80.7534246575343,82.089552238806,83.5964321578357,86.9178082191781,89.0883977900553,90.5954429206128,94.6090047393365,98.2382800836071,99.4275677683062,99.6529914717777,102.400985019495,103.07133568199,104.507680684966,105.813720005478,108.554763447829,110.540013012362,112.311383920375,112.800127374039,115.19890260631,118.159859464207,118.743283745751,120.383944153578,120.638455827765,120.634241318708,122.202720491444,120.491071428571,123.127748065842,123.451124368977,123.675675675676,124.758452522975,125.132146664657,127.044910614611,127.433628318584,128.450555261766,128.835688714931,126.558441558442,126.195536663124,127.418800951148,127.799947554249,128.006088280061,128.073507165813,127.934686672551,129.264972776769,129.309307752139,129.208132144842,129.70498474059,129.298230311488,130.355160932297,131.432748538012,131.135273441902,132.721608371595,133.864001787128,134.610962918136,133.694484407402,134.463655207292,136.110507654161,137.037637465134,136.751592356688,137.826863732337,138.218857177854,138.314883148831,138.31727763999,140.327613104524,141.761635007928
"Vero Beach, FL",286,123.133080271409,119.87993347059,118.939393939394,116.515536288392,114.650638431938,112.311960581627,112.5,111.488492360355,109.809175207418,106.829268292683,105.740181268882,103.405987966073,100.167084377611,97.2778032813061,93.9174813856047,92.5006841817187,92.498382923674,93.6155447605829,92.2730682670668,93.4297769740808,97.5490196078431,97.9683740116879,96.5820441473156,94.9367088607595,95.3599810967729,95.9343794579173,91.2368763123688,91.1952554744526,90.4465799886942,87.8842475084917,87.4380647041679,85.0230333097094,87.1642832228811,90.2157817498752,104.514722422184,106.620481927711,113.447457236053,112.152804642166,113.369015125228,114.866821393371,114.90061768389,115.51322116471,114.577950552996,114.503816793893,113.259445769974,117.327935222672,115.489570193137,117.783127221683,117.45,119.591226321037,117.526277982614,115.69416498994,113.581349206349,112.4375,111.668185961714,110.606209715314,112.366167023555,112.80487804878,111.204491560887,113.414019162885,115.269461077844,116.382741004815,119.160187187961,118.376929185559,117.649697639994,119.170580076202,121.046443268665,123.031496062992,121.744054360136,125.648628613788,129.005806268366,131.742309202466,133.222314737719,137.186223000584,137.190082644628,138.190239329997,140.486647467409,140.405616224649,141.003948110547,138.8,141.973546459156,142.815420560748
"Odessa, TX",287,82.0327008846969,80.9551543389633,79.9040511727079,79.8672760356288,79.0754257907543,78.906162464986,78.1718728014634,77.6640577965081,77.5124069478908,77.5985663082437,78.7545787545788,78.0533854166667,78.7545787545788,79.1497175141243,78.7575757575758,80.9813449202259,80.9989562866801,80.2064142143438,77.7472527472527,78.7538684835544,78.8091068301226,78.0630288207298,77.7037037037037,77.3300773300773,76.1863299956465,77.4006622516556,78.5953177257525,78.7153652392947,79.6778615490062,81.2577461573504,82.382762991128,85.6904761904762,90.2419704640492,90.7582938388626,91.5647921760391,91.140371851723,91.6752532308767,92.5185185185185,90.8087937048755,89.577844454876,90.8922875259902,93.5063323373078,96.4864864864865,98.6005089058524,99.9333333333333,99.8299350879305,98.6187845303867,98.4718103278299,99.92,102.215909090909,100.480559196156,101.5670342426,104.109076661204,101.989795918367,103.406326034063,106.447688564477,105.781897729915,103.988603988604,105.97302504817,105.07757662691,105.397022332506,104.140844488514,106.057213930348,106.996633618409,108.361945190087,108.549138158627,108.514285714286,108.870696893367,108.582294248245,109.090909090909,108.949027471951,106.500591222625,104.689928201815,104.794159744161,106.25,103.272654263151,102.268623227428,100.911458333333,103.079331941545,102.478632478632,101.480362537764,100.09765625
"Napa, CA",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.695133587786,351.828047921071,343.875100080064,351.977653631285,352.245862884161,365.906155832975,366.176574570009,364.236111111111,355.857086030875,356.35838150289,367.049808429119,367.875717929405,365,356.537260151718,361.374943464496,371.687404660066,373.134328358209,385.044642857143,389.756097560976,386.969277197843,378.732702112163,393.448080803782,410.175682462282,410.537329468502,418.466522678186,417.566594672426,407.108832541125,406.100478468899,408,412.614347616755,410.991531692741,414.794740301296,415.806694010457,420.166829157053,421.052105263158,421.579728252382
"Tupelo, MS",289,79.95,79.3271595828414,80.15625,80.7407407407407,82.0891553701773,81.0033929026477,80.5508968053731,81.6091954022989,80.1717887355603,79.3564527260179,79.8023940718221,77.9180463576159,79.2602377807133,79.8969072164948,79.6793564720827,78.0871670702179,78.9723320158103,78.7979317971248,79.8506522671476,79.912761627907,80.4254162452989,80.7670368500757,80.0509809994156,79.0375741595254,79.2226063876229,77.1001150747986,77.2312016865776,78.6736035343147,78.6443148688047,78.7028921998247,72.7130977130977,72.8383458646616,72.8885460856151,77.2272727272727,77.7363184079602,77.8453816122022,78.2892455150235,77.4418604651163,77.3739742086753,76.1936713538324,78.6175618896207,77.9214895120096,80.0094334819307,78.9865871833085,79.078174423859,79.6152582737949,79.5755968169761,80.6081804245614,80.6288032454361,79.5352389551588,81.3148458456595,81.3219457853695,79.6005785199119,80.1888174552984,79.6823449084901,80.6719610145408,78.2913560446306,78.1220084713535,80.4077386340643,80.2189781021898,80.4971988795518,80.9184259763985,83.4083412814215,83.0950142071588,81.5522509559325,80.4893754024469,81.2790697674419,83.1485587583149,83.3333333333333,83.2994717594474,83.2658120736078,82.5207905966406,81.8423383525244,81.7848055398985,83.6735861279963,84.6698113207547,85.4784055669011,86.8302354697356,86.7335133050521,87.1066852094565,86.5616797900262,87.1066852094565
"Jamestown, NY",290,74.4077834179357,75.3012048192771,75.4916792738275,76.3575121015126,75.9009009009009,77.4393995324228,77.3809523809524,77.6908923643054,80.2083333333333,81.2330623306233,81.1764705882353,80.321223316913,84.6029609026709,74.3303571428571,80.4271708683473,83.3372271135825,84.9866933848112,92.4768518518518,92.9048162074506,91.1293260473588,92.3802858681092,92.2216800388573,90.0278084488611,89.3377483443709,89.3377483443709,100,89.217032967033,89.6894631882027,88.8495442273023,90.024042546459,89.7283706119913,89.9638336347197,86.3239573229874,83.8686652391149,82.545405982906,80.633147113594,85.0303951367781,86.3572457841648,83.9532460408675,85.3913520813619,88.9799267551133,83.6130952380952,83.7114827201784,85.1428571428571,84.4012301627757,81.3923513576779,80.2976190476191,79.8030951895407,76.0968281864591,74.6783554104308,84.0044800662946,83.5901880699088,88.6171782762692,86.095061296197,85.7307249712313,84.15323438187,84.0029761904762,83.7481778425656,81.1147186147186,76.1936339522546,76.7730496453901,78.4977943996931,74.8918601437258,76.2096774193548,78.2330969793504,80.5253623188406,79.1497812455896,80.1337505696058,80.9027777777778,79.5035099637681,77.8571428571429,75.2314814814815,72.3416618245206,72.7578475336323,74.5,78.8560157790927,81.3880388556722,81.7307692307692,79.7619047619048,78.7417218543046,75.6734006734007,74.9536209050133
"Rapid City, SD",291,96.1234347048301,95.335429769392,96.2006079027356,96.1343555093555,96.4765100671141,96.4299367695426,98.2475104821803,98.1359649122807,96.8109339407745,96.1148648648649,96.1045388299487,93.1372549019608,93.119898444353,92.5925925925926,93.7063784360535,94.6574556713891,95.2309727309727,96,95.1704545454545,95.6502827316224,95.7627118644068,95.7644204483324,96.4506172839506,96.4811225954637,97.660902132056,98.9374484323432,99.0519357752238,98.5405610310842,98.4141486507368,99.2698598130841,99.203821656051,99.463609799955,98.3611862077945,96.3957723328962,96.1079545454545,95.1923076923077,95.4922894424674,95.5017002767893,95.2247191011236,95.3041340975754,98.0879541108987,105.848974247054,112.327799125552,117.16758035162,122.383321503967,122.776856303553,121.948338852494,119.887165021157,119.887165021157,118.090452261307,115.752895752896,119.693357324936,120.605134158927,126.586593785961,129.963935307558,132.943613564052,132.393889223359,130.125561327397,127.848837209302,128.58630952381,128.303571428571,130.970416106473,132.47746517345,138.74666084197,138.502358490566,141.927083333333,141.974431818182,140.589353612167,143.863179074447,141.934237637363,140.437205926378,138.13969571231,139.157895758894,144.516450648056,145.217917675545,148.966165413534,150.076219512195,153.619528619529,158.469202898551,160.984848484848,162.386580706781,162.55267910897
"Flagstaff, AZ",292,178.754469606675,174.117647058824,174.041427008716,173.541666666667,174.694302633262,173.095944609298,170.331226142495,169.327251995439,168.542420545658,164.955357142857,161.362367392518,157.92340327944,152.532051282051,150.196592398427,147.724148575515,143.691919134101,145.10752688172,144.827586206897,144.947692120326,143.107849393746,142.307692307692,143.5429668747,143.093922651934,142.611887444496,140,139.61038961039,138.460769230769,141.592920353982,143.348623853211,142.408628398386,142.513368983957,143.487394957983,145.638201600132,147.079955037478,163.276379946972,166.666666666667,167.129431103488,167.011226162003,164.057828368935,164.326647080185,165.57844665238,167.091654470271,166.928034978884,166.259168704156,166.638888888889,165.574141312051,167.757774140753,171.316165951359,169.95,171.428571428571,174.173553719008,175.491696103398,179.026924893718,178.477690288714,179.011936339523,175.353075170843,175.365587797158,177.221231300345,180.03576704014,180.517914698763,179.878048780488,181.97235252981,181.842174716284,180.719505331387,182.548701298701,185.988911862959,186.373713467593,185.811742097316,185.235313977043,185.818026484408,187.446550048591,188.24457245205,186.117606450797,185.325264750378,188.061956788723,189.305265901981,193.05021683422,193.065572093499,193.118279569892,193.12912136874,194.032008041632,195.859764879301
"Lumberton, NC",293,62.8227194492255,65.3568519011734,66.0302171429937,66.6666666666667,63.8635341345011,68.9713240884156,66.9041963578781,68.6458103840787,68.6274509803922,69.2083201442644,70.6409048067861,68.7413418975367,66.5111111111111,68.6868686868687,66.5111111111111,64.2520360051436,64.2520360051436,64.1985934682108,64.1025641025641,66.9705128205128,64.4742031680883,64.5129224652087,64.3824792351762,64.7783251231527,69.6752626552053,68.5766826324286,68.6868686868687,66.6288312497566,63.2245169886742,60.6221547799696,64.5963572916504,65.4701718907988,60.1092896174863,60.5583024152119,70.8550860519498,71.4202561117579,70.5569655950367,69.1945524784005,68.5542924869801,68.7718799812599,66.3322819928742,66.5473478685324,67.3875929682218,71.0636473429952,69.1526647221876,66.4844625731723,66.1486486486486,67.0198675496689,68.5988819007687,68.7787787787788,69.0585911784068,68.1657196969697,66.4834115464368,70.6560469503249,71.3433548079217,70.432331690695,66.8968597540026,65.8154859967051,65.0713654862555,68.0550894857177,67.5956738768719,65.7117540932013,65.7957183323711,65.1095766721729,67.0265877162429,67.4732699082884,67.3407716152708,68.8562241616904,68.8562241616904,70.5681279119928,67.9367361610352,66.6805787423484,66.6666666666667,67.7186514050921,66.57140943194,70,69.4374808458474,69.1538461538462,67.3175745118191,67.7325581395349,67.2430975933855,65.926010101423
"La Crosse, WI",294,98.3816079523522,98.0088383045526,97.5875933371625,96.7341935483871,96.2222222222222,95.925597874225,96.7341935483871,98.0865224625624,98.2442598925256,95.925597874225,96.0175821650195,95.925597874225,94.5,94.2571428571429,93.993993993994,95.3262411347518,94.5013339610797,95.0876210081953,94.6428571428571,94.0828562184772,93.125,90.6358523227442,90.8964000651572,90.8964000651572,93.0970149253731,93.1850789096126,93.2355014727896,93.2820512820513,93.5878962536023,94.4108309990663,95.925597874225,93.3986340762042,94.6071428571429,94.5284984003338,95.925597874225,95.925597874225,94.4444444444444,95.925597874225,96.2006079027356,98.8870568837593,98.1612689393939,96.4169228625426,95.925597874225,95.3877551020408,96.2006079027356,94.4220206560277,94.4206008583691,93.4375,94.9520642201835,96.2745398773006,95.5888258100249,94.5405405405405,94.9985540775014,93.2122883160769,92.9375211967426,91.3556740289414,91.2865326666446,90.6658805846377,91.2173913043478,91.4902117459049,92.4726661059714,94.0152386909049,100.250836120401,99.2009132420091,97.5036896909794,96.7005896522214,98.114824335904,96.1295218821148,96.7265858003408,95.8664021164021,97.1467398985759,97.2927241962775,97.7670517533112,96.1030475121339,99.6998094834886,99.4496189669771,98.5913555992142,98.8051470588235,100.378787878788,101.01246105919,101.607216313099,100.563317551147
