"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,17.9329763304808,17.3122201667734,16.2933315996251,17.323597013656,17.343356514168,17.1338181091885,20.009862648979,18.7005132962088,19.6752100837802,21.2633116073573,18.2414424808346,16.79874660403,16.1078698156018,15.0611717016661,16.1897834246852,15.2088036964706,17.7269164980571,17.8466183868042,16.2546371109346,15.38682539406,15.942561350838,14.13245963168,13.7313943151602,15.475734309811,13.3162815893392,11.3264092353746,12.5082308199469,12.7658376105409,15.2882698456863,13.0429353795913,12.665765637067,12.0177688219491,12.7140556523153,12.0421423468956,14.3870739075029,15.0826969900546,14.6235674480663,14.8086679019148,15.3592630905715,15.4142130480523,15.5949521894057,14.5593719149806,13.6987784575798,13.2958579860028,14.5302267947368,14.2784481478221,15.8822492326579,16.6718238422814,16.9584178701087,15.8379030078636,14.9040900906519,14.6760583168799,15.6464432241834,11.6062643903411,11.2803939984371,10.8444746879265,12.356231679179,12.5499733679076,13.8664148188123,14.8281540867829,13.3074588681266,15.2968305421702,14.8352216358528,14.0544254735937,14.5182061120065,13.7030866376517,12.2463298516512,10.5451513936389,9.33151564148501,10.7239398942691,11.3744754956888,13.3777623166514,10.201799204322,11.903890050012
395057,"San Francisco, CA",11,14.4371642447373,14.980674049823,14.9238259448671,16.5714188762026,17.5000493742786,14.6753538673112,15.8689499727559,15.5150339497585,15.4944477368772,15.0417855798831,14.2680028530209,10.7365588635722,12.2900275932187,12.066882997943,11.7195556771239,10.6364783561478,12.2594853661246,12.0609084853492,9.75670138790708,8.69189320904385,7.43543226867063,6.42825907571404,4.58722847345136,5.22733799080331,3.99588442179559,3.64803424741552,4.86982884029885,5.05136822191805,5.81915880554705,5.02569085127229,4.65702008890971,4.73764298897156,4.75718948874913,5.39458106693627,6.2475820088049,8.67046349052144,7.59371321202225,8.96730937879104,7.44413960169785,7.54218979326504,7.52515362465601,7.69656563641735,7.5452313653426,7.48920522949337,7.67659640413177,7.6355871487835,8.68619255821763,10.1434387037232,10.0442145678046,8.49152973154433,8.8381193529346,8.10866369465355,7.45735013925672,7.38243153957939,6.76153230578147,4.89156818014309,5.56123686647752,6.09286919027097,7.16521537812435,7.65348019383616,7.67170386534419,7.25323659280172,6.31048026189548,5.90132872442805,6.83625728643898,7.08746946146512,7.46524699644366,8.15015874508194,8.97779852158663,9.44768276523602,10.0591879651873,11.6892880403153,8.05003779944175,8.73893218430063
394532,"Detroit, MI",12,17.7478583563291,16.9657360862717,16.0155001956217,17.5483324368309,19.6674922589235,18.5358917627913,18.958660051834,17.6671174474878,16.2837409564062,16.9417811221722,14.7841027213476,12.9798241975779,13.9801761456629,13.4361578811374,13.6153466026559,15.5797172614988,15.4609929873026,16.4350867010025,15.3897165831177,14.268317003983,13.4260674263701,13.2472609837903,11.9934008966515,13.2145915690832,11.2792374576586,9.93378116296732,11.8268505683106,12.9278510846285,14.0115786900545,13.9922447310768,12.33841582941,11.9034538770257,12.6778219330441,12.7160066213476,14.0757332135061,15.8005729339179,15.2145340816386,18.2678161389029,19.0688673924511,17.5264116014758,19.5880809486745,17.632226004485,18.6951771599933,18.2284779648358,18.6723562252905,18.4550554103727,21.0981454812936,22.241684972124,21.3010289772615,21.3691621443712,20.4971925875811,18.8496400833939,20.3474206602389,16.8393552012551,17.9936938962385,17.407610607394,18.1349261738534,20.0788387913625,19.4381391526279,20.1346650085476,19.1194261941042,18.7622668421604,18.1089972343591,16.5603526610287,17.2483135232392,16.8009285017706,14.8469210313468,14.0885021829456,14.1294552903914,15.8390546908695,15.9417120458376,18.8072608761037,16.4397718230507,16.2143884905467
395025,"Riverside, CA",13,14.6710982429019,13.7564756925865,14.8322864626199,16.6300874545742,16.128334320134,14.9771363459936,15.5635450772926,14.5155450884065,14.3812483066537,14.327468889962,13.784445166446,12.0866702454551,12.0876313740875,11.9976907554349,12.3617691044762,12.9187389034977,12.7778077021757,11.277904398284,10.5664299905875,10.0746561963118,8.42540430076392,7.73498224632451,7.22556719987964,7.60243806246101,6.08978187774328,5.40801461828117,6.93381524516769,7.40415968084741,7.63472482004656,7.40404775745483,6.81365628166493,7.8777130290676,8.57614584885549,8.18115299610057,8.38529779617356,10.5905606175024,10.5354653251136,12.0943451613997,12.1542159828347,11.8112003544011,13.7117528458494,13.6086825368564,14.1903052549505,14.6863318864112,15.0262413314883,14.6329892914965,15.9238170103894,16.0976378610307,15.5968868395333,16.6555744321829,14.2110460429881,12.6068301956737,12.5401919110406,13.5582398552635,13.3244092110072,12.5576134614041,12.7482378216406,12.3370494525081,13.2938930497548,13.4928308716632,13.0250546455644,12.6073613918153,11.9695772669214,11.2690378272675,13.2006314008164,13.1370693205432,13.0394213898634,11.7635874839251,11.5745533949665,12.7909151611306,12.9632720968206,14.6385071572337,12.4611344033937,12.3644161167488
394976,"Phoenix, AZ",14,24.600313256248,23.8680756834598,21.1155022395955,23.7038502080609,22.3852559809445,19.0021881467119,19.6260677213967,17.0563897562245,15.8120735450884,13.9484723905403,13.0853636660819,10.4540636288797,9.60787173484227,8.94483937164397,10.1204852109644,11.0509621767715,10.0116242820614,8.66894487862245,7.7922557442119,8.13969722798954,9.59566623858275,10.0327587053269,10.7744665609373,12.0530076595692,10.9507115907628,11.8624408867105,14.3041386513387,14.2881737765828,15.7651079636944,14.6522688413676,14.1171924136821,12.6209227568895,13.2055854282727,13.5414147164126,15.343064923971,19.3338878319878,19.8108982295788,21.5806242130229,21.4148702247767,19.2240496856706,22.8541368482652,22.0757818021214,22.8270704093883,23.1820160951528,22.8960891354902,22.1034598474553,22.0878665488654,21.0867490893456,19.6117536336277,19.1747831030035,18.0561763757219,17.1137172977593,18.9552637227778,18.015395413505,16.9393376391717,17.4555997845472,16.4656750362244,16.4363110865247,17.4439744880714,17.8361679138508,17.2376820081349,17.3486416169583,16.4246252041155,15.8355117582532,18.3250171857781,18.6680542407674,19.0867891860123,18.131246740897,18.5172514695785,19.632363457628,19.4994498902725,20.7181858832862,18.7217917830925,18.0223366342147
395078,"Seattle, WA",15,19.2103831015367,17.7212585447568,16.7273611835538,18.1702800244471,19.6212741060436,18.0730506211701,19.3461399538884,18.5096216955995,17.3940484835398,17.7662948897841,16.2915554403585,13.4235825015843,13.5288012218596,14.830937265293,14.5396790558335,14.4852614489925,14.7572027384509,15.0051667668789,13.0138537103338,11.0443837826004,11.3029863437123,10.10496005,9.70117178048821,9.96098576566826,7.97781435310789,8.07172207781653,8.90962467283043,9.5463109893507,10.6378798933331,9.89674818399411,9.70073560038289,8.47157369053881,9.65170809371533,9.48094808108879,10.8206842136286,13.548361866648,12.1599206476114,13.1919317934222,13.4089741797283,12.2969785579862,14.9334201192394,12.888919839639,12.6235770221208,12.1132820273818,11.8977419106847,12.795956518867,13.3246709690511,15.1732851955996,13.9198061028122,14.8254886835005,12.8786903418441,11.7900046377121,12.7639747735652,11.1115589633515,9.80822009621295,9.15208892358503,10.3553475563169,9.56101112194522,10.5426576210841,12.6148131541471,10.9870466096623,10.5419663830272,9.96832880980225,9.2730632778035,8.04178369023404,7.82334066520455,7.40162517379283,7.48481988176646,8.71372881601426,9.23253056717365,9.74052833224403,11.7571294907832,9.29673101050439,7.04832326230872
394865,"Minneapolis-St Paul, MN",16,22.1608419965447,21.0184318480787,19.8674704443448,21.8954486407891,23.190726247557,21.8128412974534,22.8622297698757,22.727760149672,22.4790247578382,22.8466188258838,21.2622935817158,19.4954365114073,18.6462356481272,17.0790529268183,19.3335333191872,18.0537977565626,20.9108961414725,19.9633297906077,18.2448783386172,16.2307949896243,18.4140801531145,16.5470800926343,15.7715515995132,17.6243107017013,14.1471206410434,12.6102161869747,16.5493665037394,16.9443277352284,20.0965638664663,18.2615240476141,16.3005101392636,13.6425916250563,15.6049535466949,16.0385769696124,16.7556522082719,18.7851079917749,19.2809455976208,21.1719265854198,18.0782368098048,18.9489002296544,20.6524720566398,17.4439563317798,18.0020771353684,17.5612018578377,18.0702784191724,20.4293355721775,20.662821315188,22.8338246943908,18.8458349016724,20.7834641414393,18.2718130245279,16.4328377860022,17.5443087941855,16.6808897090251,15.7170573034199,14.3979805652224,14.582448799938,14.3033563949494,15.9245100551998,17.5546493239011,17.104098218096,17.1863026048926,17.0597243158558,16.0922728871287,15.016861598427,14.4414545542617,12.3745420566793,11.3739945936529,12.427352690764,14.0868063768488,15.1371882297949,17.1116293586155,15.2063773329494,14.64299440532
395056,"San Diego, CA",17,20.9417846475612,20.1689779267969,18.7056731482255,20.4224662950432,24.0026139538659,20.8162350477208,20.3861951914445,20.9046315073472,20.2317084566061,21.4108967758232,19.4985588174633,14.6293551082586,14.4077413090968,15.9539493773194,15.2416732228446,16.267866637928,15.624847296583,15.1232871701539,12.9639559133282,12.0218974925105,12.2853349435402,9.84698140423349,7.98532033801589,8.02037349544348,7.50041586200392,7.42398553938247,10.7500295612891,11.4284621407013,10.885901774434,11.4528815062042,10.7719700713828,10.1692815228898,9.86320417593596,10.4992600343766,13.8982978570209,18.6221258039827,18.6251066435056,19.3172576692612,20.2604409467607,17.3481352542577,18.6803573574606,19.3969996161281,19.8142231871183,20.5494078729376,19.4084101452647,20.6768189932154,21.6151921946744,23.8155168022326,21.7756167316353,23.4700020978331,18.6287298598511,17.7662980981185,18.513879192166,17.0440634865503,17.2159927299803,14.281641481706,14.8391411096812,11.9030402192103,14.4588322838344,15.7924079174222,14.1786013651671,14.4876368504076,12.8438185147221,12.8488095716074,12.5284155483598,13.2907373885613,13.6227266863481,13.8416892069471,13.072307017194,12.9956043767861,13.266050684611,13.4400695770349,9.89825909127122,6.19116699887604
395121,"St. Louis, MO",18,19.7699682903139,19.7970081465244,18.0425046400653,19.7078401310005,21.6433307132018,19.316679342619,20.2559769976598,18.6124256173645,19.8442230553144,20.1882048469098,19.1021992592505,19.053645107381,17.3716219107013,15.6010074303786,16.9142511069631,17.29337847435,16.9487348912218,17.7057448721761,17.2545534335433,15.8184255261096,16.6149831648404,16.492796216765,16.6477842133886,17.4920183393114,15.4428177275638,16.0004179762664,17.2761991687456,16.6962100127,19.4941212270358,17.9908138552965,16.6595953848174,16.9246810179064,17.9839025475414,17.5165156912,18.9711092612557,20.4152880368988,18.0355982007553,19.0364532781188,18.5160852620836,17.0170169216691,18.1822949635904,17.5141845544376,16.3813290922555,16.5757460193694,17.4714170696303,17.7598697916107,18.8053501978241,19.4008080317967,18.9898484569687,18.9328908973865,17.7186999311654,17.4167321534905,18.0137589023187,16.461872319385,16.8276055833003,15.401045517953,16.7126678502748,16.3852742379107,16.9785320277853,17.3623029371176,16.5575459524921,17.1013078784643,17.4911320643213,17.4016771294974,17.1767288973782,16.7236570499979,15.072317204383,14.0773493539496,12.96643208283,13.633628874109,13.9933927345893,15.4800992231639,14.3653945049737,13.4087190640069
395148,"Tampa, FL",19,18.6412908093122,18.3929439360351,16.9042504485838,17.4072596917734,18.8612139633902,16.9934153523037,17.5105136357566,16.4301288390731,16.164615958381,16.6798972880425,15.4663181388675,15.1708627555347,12.8023836915255,12.2418701770063,13.2893121959078,13.5335392456944,13.8385623349258,13.8372319543038,12.3324849470623,13.070097900762,13.3146784222328,12.6777863549665,12.135595856774,13.0861125240856,10.9445039077298,9.33697840895979,11.1985271967419,10.7172822868961,12.9500682156575,11.7131616801598,12.1067470484681,11.8358631021323,13.1149428085923,14.0375440773184,13.9922778206561,15.9933159665003,14.9079145687761,18.0986641437102,18.5941428961703,18.1405430372756,20.0888977003033,20.2393064623999,19.8785600502692,20.3256867772671,18.9333366175358,15.7904880991206,21.1150945528749,20.2925601000984,20.1226098778705,20.4300548094292,18.7339331880508,18.8633326303168,20.1230171961815,17.684640470413,14.9578816560848,13.683952607591,14.5951037688109,15.5587665538781,14.7148798531853,15.9407103555021,16.4125710156549,15.1687814361807,15.456830117348,15.2729238247246,14.9904456029577,15.7739562485483,14.2989066248928,14.0143906597892,12.9552644020261,13.5824916399471,12.6690885539238,14.1232084537903,13.4559100972231,13.5236769661957
394358,"Baltimore, MD",20,19.3144721324796,17.9868603413568,17.1956468709417,18.5363620421742,20.1398500365961,19.147484554408,21.3481459535965,17.7066864713265,18.5783052531125,18.817253695802,17.188669999871,14.4325817999968,14.5424287379739,14.2629344845236,15.6257598563894,16.1619365919745,16.592738969532,16.8454757322683,16.8019636402231,14.3987800423687,14.2712237747359,13.8851552545907,13.6092468657645,16.1701651147656,13.3118437995048,12.8559096762297,14.3760052947162,14.2120231023259,15.6293219558892,16.0454554512484,14.6479748615837,13.5184082679577,13.788143910754,14.8067642398673,15.6789596112844,16.7697604034452,15.7341248942002,18.2598585906801,17.809904734054,16.6260740276128,19.941744615393,17.7893299829037,15.6258501950036,18.9659006449529,19.5179109692871,20.1429010572977,21.0181912866766,22.0261018563409,21.0618588671935,20.9576946901056,20.086844427677,20.0412346668316,20.8792746892063,18.3102814982679,17.8210217922809,17.5830460692394,19.1150431882768,19.3120281628369,20.0553253675445,21.5853534829058,21.6207622651659,21.4045034746412,21.0331804932179,20.6339714663571,20.3036166458218,20.2267399201202,18.6267697720647,17.5049045408807,17.7540085479822,18.9031035258737,20.3148615636406,21.333520568755,19.5868204600445,19.4621888853248
394530,"Denver, CO",21,19.1849908306354,18.9442883487672,17.6846324195963,17.6507485807128,20.61634877173,18.9891977036229,20.2569413691489,19.2835681232774,18.2795376818126,17.8867443471544,16.4810471342272,13.0125229959177,13.4532788228988,13.2114175634777,13.589929471257,13.9451904906121,16.1356776393953,15.3101155363799,13.8484559970771,14.352100214945,14.5433830723817,14.9396460451534,13.8720696079664,15.2438334724224,12.2226072106632,13.2093035657261,15.5164059783422,13.8024999538774,16.7979206850449,15.402996997954,12.3786512289031,11.6950404347275,13.2379201899887,14.9974868392937,15.5923706815807,18.5152754262408,19.4665244933932,19.53289375828,16.683874569628,15.2680609138137,17.7255991460211,14.2197137321776,13.0050754896791,11.9130230259977,12.9558136881242,12.1027039633748,14.1553957203214,15.4522064192997,12.9252575648785,11.7994718036248,10.6976877410217,12.0597109501935,10.6155947423348,9.76287804075563,10.1949275983536,8.1497658454341,6.97262510397262,6.68229402506008,7.56524640357392,9.96742216970738,9.82233825085254,10.9519866053945,10.0444656524,10.4345634788239,8.34720391988368,8.0744446938952,7.69922563190609,7.04221607134264,8.35685151310889,10.7764624676418,9.89810676679338,10.8363984894275,7.95377558283766,6.24170590942047
394982,"Pittsburgh, PA",22,13.824129182945,13.6831288585553,12.8753175680156,14.2215923503651,13.2507272915469,14.1647460332845,16.2683377386838,14.338649823203,14.7445092290591,16.4681689169328,15.3649663940624,14.0656379309427,13.3096555893364,12.6615045600109,13.2469508702318,14.8290053726262,15.9320456430823,17.0195618904343,16.0896820385557,14.957056135171,14.2335555301641,13.82296896052,14.3463961039835,15.9505630021781,14.6059827604676,13.5576351332416,14.4246489017882,14.1224594506564,16.3008497078351,15.7397562193499,13.068788776423,14.6895366935986,15.4970064867294,14.4179239438761,15.8199423942199,16.7157549236955,14.8615892900765,15.728689499488,14.9761359141951,14.3754656130686,16.3582080502555,13.7599818075398,14.1827155640895,15.3477043735702,15.1726089589232,15.7265143039262,15.3812504487998,16.1536734218778,15.4851949358797,15.243216071586,16.9444682197764,15.5773343123556,15.9978243037527,13.9606988249819,13.7127477275567,13.8216047081277,14.1904202302556,14.3494385355797,14.645781791356,15.2383380863138,15.7547173833951,16.6580519940053,16.1188716450059,15.6830048077482,15.3199395826513,15.6403609183095,14.9620051823513,13.8201729196725,13.9235081698048,14.1741753341279,13.8075351014042,15.9672719415083,14.7616454937833,15.2685869965748
394998,"Portland, OR",23,20.3303714443863,19.6231711941746,18.7566307835868,18.9511312497562,20.8422116515565,18.7799357914494,19.9827817481619,18.4671984295685,17.7133265338135,18.7782247708033,16.5411085874518,14.2404305721874,14.4304163293685,14.1249636931623,15.2907306548103,16.3753170780379,17.5282159740252,16.2970981604381,14.1377944661895,12.8759501306023,13.9953900442951,13.7668329024678,10.8818448277348,13.4268373910608,10.450909287115,11.849098464775,11.367426820002,12.4068169384072,14.3798423460494,13.3417070747149,12.4914568309994,12.4159916489785,13.0814990131122,13.5506360865402,13.9364313838206,16.2393682066027,14.928152815855,15.7393634273954,15.2837498922548,13.7465515553404,16.4231729834577,16.2310646327127,14.5483460995409,15.2209591400844,14.7934421932105,15.7761793164271,18.1780472374791,18.6996378242314,16.3355099623273,16.1855047552772,15.5876418732697,14.4219098610612,14.7483278869546,12.7436045214732,12.812354224483,9.55481086601982,10.1135487558752,9.57199714653061,9.66269390911353,10.9616502128274,10.5316069743012,9.8177579853279,10.4640719196609,9.94909485927568,9.58657567623611,8.56285479725019,7.56903115965776,7.82243110290973,8.41561073929995,9.76335289512927,10.4616482674913,13.1547398300015,12.6902798105972,11.789092693022
394458,"Charlotte, NC",24,13.8614899747792,14.6418400706831,13.5298358964357,13.2209230584561,15.287071762414,14.7596239116712,15.290437992929,13.2913563618268,13.406065182899,13.7871918113514,12.2220415083721,10.8038434096295,11.0521516650309,10.5185140995845,10.7542696721894,11.0722058302236,11.7887278268027,11.5308668752005,11.1174405257454,10.5948652246278,10.8175924250751,11.0939630160054,10.1554264441735,12.0503937941109,10.4078347416442,9.5942573768313,10.5522726124112,9.81406246039023,11.5934579497195,10.4275060785252,9.98236952321555,9.46691900484844,9.65975126508893,10.1353792628547,10.6924258823814,12.4011130440072,12.471973245504,13.3835023592694,12.852225809432,12.0319689670447,13.3919560125903,11.8580126389688,12.048751534551,11.6625398919394,12.4072129542387,11.9672750375416,13.5816332242401,12.3650994788678,11.7031428238674,11.9379422937564,11.7746712509726,12.411946929144,12.9191575459272,10.3690984212785,10.1365529466297,8.26351143178012,9.82924889105493,9.49741354325438,11.5805103133327,12.0269893804222,10.7515617815797,9.94380739639567,9.96659130130236,10.2969306466393,9.62803644340922,9.70062882832374,8.25766868901604,7.80612449526432,6.7554041502155,7.71482234229774,7.43752035262036,9.41803743478243,7.58952877880976,7.15386133477053
395045,"Sacramento, CA",25,14.605844183654,15.0327514110629,15.5467492356249,18.9437342256029,20.0721296734643,17.3335727262406,17.1107007589224,13.4527630957226,14.1558522581595,13.9284156152279,11.301816687603,8.74185103727175,9.8350723465556,9.61555018756482,10.0616224815616,12.4726769998754,10.5354226308096,9.71144989271415,8.57768620231449,8.95392612489212,6.43040412016856,5.52442527657743,3.87412657696064,4.24935143794,2.77326306309816,3.7598907536245,5.63578821773418,5.61835089846015,7.65255986406085,6.62893150124211,7.69960024612701,8.02687294540558,8.20872403240908,8.59443162793215,12.1748762011259,14.1880009552111,14.9058340231175,15.792358286092,13.7191086430799,13.7610441930486,14.2796898914146,13.3478804678402,13.594122543578,13.4097710759407,14.5995240040592,13.0234108905098,15.1235986972538,16.323470404518,15.4235462140426,17.2316097976327,14.4419200874115,10.659228663225,12.6724823924428,13.096780205622,11.449024626102,12.9127099687866,11.9441807977064,12.5453623939393,13.5326842634026,13.7235006104422,12.4303716241032,11.5946819647044,10.8349878936007,8.40187659042454,9.35965761596006,9.68562163486005,8.04811134074055,9.71914588364123,9.89283784576018,10.4052775928956,10.4926200696789,11.3223658996732,9.94786715021568,6.57706421686538
395055,"San Antonio, TX",26,13.9250870541347,13.5978384434939,12.7464503919886,13.6020059828867,13.5871448584405,13.6649333485447,16.5095794318427,13.8675779767142,13.2626126081205,13.8178282140963,12.7326094943794,10.8809036288832,11.8771108100373,11.6942244291364,11.4410666948637,13.7998909302706,14.0539890537252,14.9443787856478,14.7660255350569,15.6435700591127,15.8669872125214,16.7371097183992,15.2062699243021,15.3051655191639,13.7578291026043,13.6518058156977,14.9587738435801,13.079859849017,15.0448591523574,14.8182361169426,14.8367794257376,12.7080253660223,12.3360615285508,13.0565352529831,12.5821392685517,14.4349807240568,15.1865436321627,15.5550360944372,14.2947769333626,13.6199338840512,15.3574575775542,13.8757890397605,13.5633420227569,13.9070368440198,14.764086695101,14.8626655084775,15.1662204375922,16.4300591998781,15.4059144085862,15.7244559067142,15.4952232967344,15.5205694427907,15.0766958700407,13.550404032221,11.2800792033516,9.20870964857838,11.8111669701764,9.59699686698841,12.2609089002267,14.0955913654389,13.3666202605152,12.7001439703187,14.6367338321228,13.6107145809108,15.8513087102403,14.1863139313179,12.2063289539795,11.5362411455163,10.4413107434866,10.918912132673,12.2999599225621,14.8439744612305,13.134331084766,13.4917102211997
394943,"Orlando, FL",27,18.013247722651,17.1162206507735,15.6520007160521,16.2022676170211,17.1165502166,15.2339293120854,15.8971871031825,13.7959604309772,13.3997510278275,12.9563864876144,11.9616849098107,10.4702515893258,9.47743343416304,9.40073624868931,9.83657120248633,10.8099866403183,11.2496509190719,10.6389831389332,10.5712962468765,10.3954673654618,11.2781221667521,10.9062343950772,10.2582133838552,9.90140575830709,7.95951421399679,7.87775660256986,10.0455901870561,7.99465990253969,10.0196983454166,9.89775929594524,10.209613680514,10.1583088310972,11.6274158047534,10.7463901306868,10.9311256219745,14.5078339900422,12.8061856243732,15.1050883940272,15.5043394921735,16.3990602619789,17.3613937388541,17.8878072058007,17.5513461707347,18.162046579976,16.6687938797474,15.4692501523697,19.3502218176091,20.0334101128442,19.1832170779954,19.3502353601453,17.9620853918321,17.5491369561825,18.3011601067011,16.4131064118678,13.8717393829349,12.1553504110003,13.1458369245737,14.0428118601696,13.2828568204541,15.8957504118449,15.3360860261249,14.1857504439723,14.1092676694031,13.7044589783657,15.059887155595,13.5973707246948,12.7758632389917,12.386606424901,10.8560892221061,12.0137724203359,11.7515706117485,11.6624985785139,11.9913568185072,11.364516140797
394466,"Cincinnati, OH",28,14.9980376455147,17.0697369638171,15.8049465134276,16.9418818140297,17.0970949181992,16.0035231862747,16.9032423193896,15.021732275543,16.6266478857571,17.1104911580994,16.1325899747234,13.588530084311,15.2174262992867,13.7488373244093,14.3768441275212,14.9086271339338,16.4918297778786,16.3721884225984,14.9594986684472,15.1479004330748,16.0895179590233,16.5841980032944,15.6874238232376,16.341265892821,13.963544232119,14.5929081416527,14.401844592078,14.1231420138984,16.7508796137073,14.2381848146962,14.264343211279,14.6276889123356,15.9663411948824,14.9862386688855,14.2341586934733,17.4474614214303,15.1855827564585,15.8716668922566,16.9463684839563,15.3140277777425,16.5761878057889,16.3180996409061,15.83564517353,15.8906559059222,16.1979650521159,15.6842522598454,17.6287181712815,18.6017618454158,18.3057553175732,17.9459916104488,15.8842088473449,16.752204756419,16.7184632060755,15.184075865984,15.3725571587859,12.7170843597679,15.4951945563113,15.1840224360333,15.3973830179517,15.4701193845734,16.0766507343776,15.3965013109098,16.159986673043,15.2861433218687,15.3729399346421,15.0796198058525,13.7592595570319,12.595025888574,10.6524026555577,12.8569182018824,13.3352987664116,15.7804381461981,13.1512227091787,11.7883865750393
394475,"Cleveland, OH",29,15.3281763140863,15.1011350444624,15.1242458798774,15.4508025452883,17.0967131170853,16.7273380228591,18.6428054584655,16.3278727250733,16.2868545729322,18.1738349239459,16.471006381732,15.9019916570944,14.7131275700461,14.1019584850211,15.7962721327987,15.0419482698108,16.4646190908774,16.9434074274029,16.9548642187375,16.1563196656454,16.4723501960769,15.2725357245303,14.7921289602982,16.697477922618,14.6591993118032,14.1588012675169,14.4217414780671,14.4414627747688,16.6248096435026,16.1558567721382,14.7739332888428,14.7025687285968,14.0443547355593,14.3071179063765,15.5325408212094,16.1071497991739,15.59919442765,16.9341471315609,16.131586746449,16.4608556053888,17.1416595254111,16.7058949076779,14.4572879247208,14.7210970134782,17.2976105443568,16.5149423840458,18.3769041652722,18.0066954603366,18.0121157538408,18.1777320301013,17.3144072361958,17.7050791337382,17.915611652339,15.3925243738342,14.796483248113,15.5869743605247,15.499093106029,16.9356613907364,17.5002153529877,18.126110558042,17.5970298541727,16.5075704358939,17.7693005876794,17.263466126759,17.1706851607543,16.768276385652,14.4975244751055,13.0434390974352,12.3020376822898,14.1175056951968,12.9271735937642,16.7013345424434,15.4663323042757,16.0811984616543
394735,"Kansas City, MO",30,18.2090108073457,17.929462991018,17.437003718021,17.2964473675383,18.0547957123273,18.0881790059426,18.712207431858,18.765245740872,19.6372986263111,20.5917083427516,18.5566169931854,17.9771697404089,16.3091920233722,15.6927189093598,16.3807681577865,16.71034834656,18.0077763972737,18.2536770554449,18.1652313261939,17.4092278968492,17.127014461082,16.4918410202425,17.2578230252503,18.0726461002615,15.9126169006432,15.4474009498086,15.3834424959346,15.7898492029544,18.313746591867,16.4174918472839,14.7398057250933,13.7915388641449,16.3196717000598,15.6048614036954,17.1950997874925,17.6781572287762,17.2306793134529,17.349460324096,16.2224799657117,16.6927914901793,17.3161058237746,15.3129418888812,15.433129345028,16.2860949443239,17.5199985845864,17.5003352471992,16.8113735762614,17.7727866801091,16.6819669069542,17.4366852413043,17.7668295825089,15.8321878821041,17.9357904944221,16.8912765912009,14.4209186234412,12.6438353044719,14.2196550757817,14.222692773137,15.0550422507597,15.1660369179961,14.6120374158013,14.3701379437297,15.417472972395,15.7090794270781,15.6265479150943,13.8111292029706,11.9519910708681,9.38308864850221,9.22242203099532,10.9625988374851,11.4162155774146,14.8989894241474,12.8581074567425,12.7979347481193
394775,"Las Vegas, NV",31,17.5902850822224,16.1069620665831,17.1462066905243,16.4237226361652,19.0211096975417,18.3074140458262,18.4798104300118,14.9370657423557,14.9203412252022,16.6741463793762,15.3992425406669,12.6723826382444,11.7204684000487,10.8636124325776,10.8075052035925,12.0281815691961,9.79106248143836,8.88681509824616,6.85742561375471,5.78433771228902,5.2329047243927,4.42130530474014,3.30786963928999,3.52030033008703,1.87917753422064,2.14135293308711,2.75122186498369,4.57550139910622,4.5724879041576,4.69600723322603,5.03834297873595,5.48228935333201,6.43494157902971,6.6650786336324,6.50418001214631,8.74149259819989,9.34995063640418,10.1655969880042,10.9714436688328,10.4206518658053,12.6916346235449,11.6864876779404,11.7914500737407,12.6332854607166,12.7215237824823,12.0218430484052,12.8413786303417,13.6704711803244,12.5732962475212,13.5758049190097,12.1535030860944,11.8290242329846,12.2714753545091,11.202026266724,12.1732975814311,11.9142022535194,12.0101035795367,12.5698778379418,12.8241322755785,11.8999844623764,12.4636334936841,12.9004918599757,11.7883645610442,10.323484961612,11.0473039563424,11.6713017290313,10.557157790527,12.0988923644004,10.9472916188596,11.5553160016856,11.1901860268144,13.2329903787781,10.8786949495796,10.9341630818671
